,ngram,count
94,"('the', 'intellectual')",1
95,"('intellectual', 'sympathy')",1
96,"('sympathy', 'too')",1
97,"('too', 'which')",1
98,"('which', 'extends')",1
99,"('extends', 'so')",1
100,"('so', 'far')",1
101,"('far', 'in')",1
102,"('in', 'his')",3
103,"('his', 'history')",1
104,"('history', 'as')",1
105,"('as', 'to')",1
106,"('to', 'do')",1
107,"('do', 'loving')",1
108,"('loving', 'justice')",1
109,"('justice', 'to')",1
110,"('to', 'bishop')",1
111,"('bishop', 'butler')",1
112,"('butler', 'while')",1
113,"('while', 'the')",1
114,"('the', 'author')",1
115,"('author', 's')",1
116,"('s', 'own')",1
117,"('own', 'views')",1
118,"('views', 'are')",1
119,"('are', 'plainly')",1
120,"('plainly', 'much')",1
121,"('much', 'more')",1
122,"('more', 'those')",1
123,"('those', 'of')",1
124,"('of', 'david')",1
125,"('david', 'hume')",1
126,"('hume', 'is')",1
127,"('is', 'very')",1
128,"('very', 'marked')",1
129,"('marked', 'in')",1
130,"('in', 'this')",2
131,"('this', 'volume')",1
132,"('volume', 'in')",1
133,"('his', 'lively')",1
134,"('lively', 'preface')",1
135,"('preface', 'a')",1
136,"('a', 'preface')",1
137,"('preface', 'he')",1
138,"('he', 'says')",2
139,"('says', 'is')",1
140,"('is', 'generally')",1
141,"('generally', 'the')",1
142,"('the', 'most')",3
143,"('most', 'in')",1
144,"('in', 'teresting')",1
145,"('teresting', 'and')",1
146,"('and', 'not')",1
147,"('not', 'seldom')",1
148,"('seldom', 'the')",1
149,"('the', 'only')",3
150,"('only', 'interest')",1
151,"('interest', 'ing')",1
152,"('ing', 'part')",1
153,"('part', 'of')",1
154,"('of', 'a')",2
155,"('a', 'book')",1
156,"('book', 'he')",1
157,"('he', 'gives')",1
158,"('gives', 'a')",1
159,"('a', 'brief')",1
160,"('brief', 'his')",1
161,"('of', 'his')",2
162,"('his', 'ethical')",1
163,"('ethical', 'views')",1
164,"('views', 'brought')",1
165,"('brought', 'up')",1
166,"('up', 'a')",1
167,"('a', 'utilitarian')",1
168,"('utilitarian', 'of')",1
169,"('of', 'the')",9
170,"('the', 'school')",1
171,"('school', 'of')",1
172,"('of', 'j')",1
173,"('j', 's')",1
174,"('s', 'mill')",1
175,"('mill', 'he')",1
176,"('he', 'thought')",1
177,"('thought', 'on')",1
178,"('on', 'first')",1
179,"('first', 'consideration')",1
180,"('consideration', 'of')",1
181,"('of', 'darwin')",1
182,"('darwin', 's')",1
183,"('s', 'great')",1
184,"('great', 'work')",1
185,"('work', 'that')",1
186,"('that', 'no')",1
187,"('no', 'particular')",1
188,"('particular', 'reconstruction')",1
189,"('reconstruction', 'of')",1
190,"('his', 'own')",1
191,"('own', 'doctrines')",1
192,"('doctrines', 'in')",1
193,"('in', 'morals')",1
194,"('morals', 'was')",1
195,"('was', 'neces')",1
196,"('neces', 'sary')",2
197,"('sary', 'but')",1
198,"('but', 'study')",1
199,"('study', 'of')",1
200,"('mr', 'herbert')",1
201,"('herbert', 'spencer')",1
202,"('spencer', 's')",1
203,"('s', 'works')",1
204,"('works', 'and')",1
205,"('and', 'later')",1
206,"('later', 'of')",1
207,"('century', 'moralists')",1
208,"('moralists', 'led')",1
209,"('led', 'him')",1
210,"('him', 'to')",1
211,"('to', 'a')",2
212,"('a', 'determination')",1
213,"('determination', 'to')",1
214,"('to', 'set')",1
215,"('set', 'forth')",1
216,"('forth', 'his')",1
217,"('his', 'views')",1
218,"('views', 'in')",1
219,"('in', 'order')",1
220,"('order', 'to')",1
221,"('to', 'begin')",1
222,"('begin', 'at')",1
223,"('at', 'the')",2
224,"('the', 'beginning')",1
225,"('beginning', 'and')",1
226,"('and', 'trudge')",1
227,"('trudge', 'steadily')",1
228,"('steadily', 'through')",1
229,"('through', 'the')",2
230,"('the', 'alternate')",1
231,"('alternate', 'platitudes')",1
232,"('platitudes', 'and')",1
233,"('and', 'subtleties')",1
234,"('subtleties', 'into')",1
235,"('into', 'which')",1
236,"('which', 'every')",1
237,"('every', 'moralist')",1
238,"('moralist', 'must')",1
239,"('must', 'plunge')",1
240,"('plunge', 'the')",1
241,"('the', 'result')",1
242,"('result', 'is')",1
243,"('a', 'work')",2
244,"('work', 'which')",1
245,"('which', 'can')",1
246,"('can', 'safely')",1
247,"('safely', 'be')",1
248,"('be', 'pro')",1
249,"('pro', 'nounced')",1
250,"('nounced', 'the')",1
251,"('most', 'important')",1
252,"('important', 'contribution')",1
253,"('contribution', 'to')",1
254,"('the', 'evolutionary')",1
255,"('evolutionary', 'theory')",1
256,"('theory', 'of')",1
257,"('ethics', 'yet')",1
258,"('yet', 'made')",1
259,"('made', 'in')",1
260,"('the', 'english')",1
261,"('english', 'language')",1
262,"('language', 'rev')",1
263,"('rev', 'minot')",1
264,"('minot', 'j')",1
265,"('j', 'savage')",1
266,"('savage', 's')",1
267,"('s', 'morals')",1
268,"('morals', 'of')",1
269,"('of', 'evolution')",1
270,"('evolution', 'a')",1
271,"('a', 'reprint')",1
272,"('reprint', 'of')",1
273,"('a', 'course')",1
274,"('course', 'of')",1
275,"('of', 'sermons')",1
276,"('sermons', 'is')",1
277,"('is', 'as')",1
278,"('as', 'vigorous')",1
279,"('vigorous', 'but')",1
280,"('but', 'it')",1
281,"('it', 'lacks')",1
282,"('lacks', 'the')",1
283,"('the', 'independence')",1
284,"('independence', 'and')",1
285,"('and', 'individuality')",1
286,"('individuality', 'of')",1
287,"('thought', 'which')",1
288,"('which', 'arc')",1
289,"('arc', 'here')",1
290,"('here', 'for')",1
291,"('for', 'mr')",1
292,"('mr', 'ste')",1
293,"('ste', 'phen')",1
294,"('phen', 'though')",1
295,"('though', 'a')",1
296,"('a', 'great')",1
297,"('great', 'admirer')",1
298,"('admirer', 'of')",1
299,"('mr', 'her')",1
300,"('her', 'the')",1
301,"('ethics', 'by')",1
302,"('by', 'leslie')",1
303,"('stephen', 'g')",1
304,"('g', 'p')",1
305,"('p', 'putnoam')",1
306,"('putnoam', 's')",1
307,"('s', 'sons')",1
308,"('sons', 'oo')",1
309,"('oo', 'bert')",1
310,"('bert', 'spencer')",1
311,"('spencer', 'differs')",1
312,"('differs', 'from')",1
313,"('from', 'him')",1
314,"('him', 'in')",1
315,"('in', 'variou')",1
316,"('variou', 'ways')",1
317,"('ways', 'and')",1
318,"('and', 'stands')",1
319,"('stands', 'at')",1
320,"('at', 'a')",2
321,"('a', 'different')",1
322,"('different', 'point')",1
323,"('point', 'o')",1
324,"('o', 'view')",1
325,"('view', 'in')",1
326,"('in', 'fact')",1
327,"('fact', 'mr')",1
328,"('s', 'method')",1
329,"('method', 'is')",2
330,"('is', 'the')",4
331,"('only', 'proper')",1
332,"('proper', 'one')",1
333,"('one', 'for')",1
334,"('for', 'the')",2
335,"('the', 'moralist')",1
336,"('moralist', 'who')",1
337,"('who', 'hae')",1
338,"('hae', 'acquainted')",1
339,"('acquainted', 'himself')",1
340,"('himself', 'with')",1
341,"('with', 'the')",1
342,"('the', 'whole')",1
343,"('whole', 'histor')",1
344,"('histor', 'of')",1
345,"('thought', 'upon')",1
346,"('upon', 'ethics')",1
347,"('ethics', 'and')",1
348,"('and', 'then')",1
349,"('then', 'surveying')",1
350,"('surveying', 'the')",1
351,"('the', 'province')",1
352,"('province', 'from')",1
353,"('from', 'within')",1
354,"('within', 'the')",1
355,"('only', 'fruitful')",1
356,"('fruitful', 'process')",1
357,"('process', 'if')",1
358,"('if', 'morality')",1
359,"('morality', 'is')",2
360,"('a', 'human')",1
361,"('human', 'product')",1
362,"('product', 'has')",1
363,"('has', 'been')",1
364,"('been', 'led')",1
365,"('led', 'to')",1
366,"('to', 'reconstruct')",1
367,"('reconstruct', 'his')",1
368,"('his', 'theory')",1
369,"('theory', 'to')",1
370,"('to', 'accord')",1
371,"('accord', 'with')",1
372,"('with', 'certain')",1
373,"('certain', 'great')",1
374,"('great', 'principles')",1
375,"('principles', 'of')",2
376,"('the', 'growth')",1
377,"('growth', 'of')",1
378,"('of', 'human')",2
379,"('human', 'society')",1
380,"('society', 'here')",1
381,"('here', 'taken')",1
382,"('taken', 'for')",1
383,"('for', 'granted')",1
384,"('granted', 'morality')",1
385,"('morality', 'according')",1
386,"('according', 'to')",1
387,"('to', 'our')",1
388,"('our', 'author')",1
389,"('author', 'is')",1
390,"('a', 'recent')",1
391,"('recent', 'phenomenon')",1
392,"('phenomenon', 'in')",1
393,"('the', 'history')",3
394,"('history', 'of')",3
395,"('the', 'race')",1
396,"('race', 'the')",1
397,"('the', 'family')",2
398,"('family', 'being')",1
399,"('being', 'an')",1
400,"('an', 'immediate')",1
401,"('immediate', 'and')",1
402,"('and', 'primitive')",1
403,"('primitive', 'relation')",1
404,"('relation', 'preceding')",1
405,"('preceding', 'all')",1
406,"('all', 'conscious')",1
407,"('conscious', 'generalization')",1
408,"('generalization', 'which')",1
409,"('which', 'is')",1
410,"('the', 'basis')",1
411,"('basis', 'of')",1
412,"('of', 'ethi')",1
413,"('ethi', 'cal')",1
414,"('cal', 'thought')",1
415,"('the', 'wider')",1
416,"('wider', 'less')",1
417,"('less', 'immediately')",1
418,"('immediately', 'instinctive')",1
419,"('instinctive', 'relations')",1
420,"('relations', 'are')",1
421,"('are', 'recognized')",1
422,"('recognized', 'at')",1
423,"('a', 'certain')",1
424,"('certain', 'comparatively')",1
425,"('comparatively', 'high')",1
426,"('high', 'stage')",1
427,"('stage', 'of')",2
428,"('of', 'evolu')",1
429,"('evolu', 'tion')",1
430,"('tion', 'when')",1
431,"('when', 'society')",1
432,"('society', 'begins')",1
433,"('begins', 'to')",1
434,"('to', 'form')",1
435,"('form', 'and')",1
436,"('and', 'the')",1
437,"('the', 'construction')",1
438,"('construction', 'of')",1
439,"('of', 'social')",1
440,"('social', 'tissue')",2
441,"('tissue', 'becomes')",1
442,"('becomes', 'necessary')",1
443,"('necessary', 'this')",1
444,"('this', 'happy')",1
445,"('happy', 'phrase')",1
446,"('phrase', 'marks')",1
447,"('marks', 'the')",1
448,"('the', 'predominant')",1
449,"('predominant', 'idea')",1
450,"('idea', 'of')",1
451,"('the', 'work')",1
452,"('work', 'social')",1
453,"('tissue', 'is')",1
454,"('is', 'built')",1
455,"('built', 'up')",1
456,"('up', 'of')",1
457,"('of', 'men')",1
458,"('men', 'and')",1
459,"('and', 'every')",1
460,"('every', 'soci')",1
461,"('soci', 'ety')",1
462,"('ety', 'is')",1
463,"('is', 'composed')",1
464,"('composed', 'of')",1
465,"('of', 'it')",1
466,"('it', 'its')",1
467,"('its', 'cells')",1
468,"('cells', 'are')",1
469,"('are', 'men')",1
470,"('men', 'formed')",1
471,"('formed', 'under')",1
472,"('under', 'social')",1
473,"('social', 'pressure')",2
474,"('pressure', 'to')",2
475,"('the', 'shape')",1
476,"('shape', 'and')",1
477,"('and', 'nature')",1
478,"('nature', 'required')",1
479,"('required', 'to')",1
480,"('to', 'make')",2
481,"('make', 'them')",1
482,"('them', 'healthy')",1
483,"('healthy', 'constituent')",1
484,"('constituent', 'parts')",1
485,"('parts', 'of')",1
486,"('of', 'society')",3
487,"('society', 'the')",2
488,"('of', 'moral')",1
489,"('moral', 'progress')",1
490,"('progress', 'is')",1
491,"('society', 'developing')",1
492,"('developing', 'through')",1
493,"('the', 'changing')",1
494,"('changing', 'power')",1
495,"('power', 'which')",1
496,"('which', 'it')",1
497,"('it', 'can')",1
498,"('can', 'exert')",1
499,"('exert', 'upon')",1
500,"('upon', 'individuals')",1
501,"('individuals', 'the')",1
502,"('the', 'moral')",3
503,"('moral', 'law')",2
504,"('law', 'defines')",1
505,"('defines', 'some')",1
506,"('some', 'of')",1
507,"('most', 'im')",1
508,"('im', 'portant')",1
509,"('portant', 'characteristics')",1
510,"('characteristics', 'developed')",1
511,"('developed', 'in')",1
512,"('the', 'in')",1
513,"('in', 'dividual')",1
514,"('dividual', 'by')",1
515,"('by', 'this')",1
516,"('this', 'social')",1
517,"('to', 'corre')",1
518,"('corre', 'spond')",1
519,"('spond', 'to')",1
520,"('the', 'conditions')",1
521,"('conditions', 'of')",2
522,"('of', 'existence')",1
523,"('existence', 'of')",1
524,"('society', 'morality')",1
525,"('is', 'of')",1
526,"('of', 'course')",1
527,"('course', 'natural')",1
528,"('natural', 'but')",1
529,"('but', 'the')",3
530,"('the', 'one')",1
531,"('one', 'precept')",1
532,"('precept', 'of')",1
533,"('the', 'law')",1
534,"('law', 'of')",1
535,"('of', 'nature')",1
536,"('nature', 'is')",1
537,"('is', 'be')",1
538,"('be', 'strong')",1
539,"('strong', 'which')",1
540,"('which', 'may')",1
541,"('may', 'be')",1
542,"('be', 'divided')",1
543,"('divided', 'into')",1
544,"('into', 'be')",1
545,"('be', 'prudent')",1
546,"('prudent', 'and')",1
547,"('and', 'be')",1
548,"('be', 'virtuous')",1
549,"('virtuous', 'virtue')",1
550,"('virtue', 'being')",1
551,"('being', 'the')",1
552,"('the', 'health')",1
553,"('health', 'of')",1
554,"('the', 'individual')",1
555,"('individual', 'neces')",1
556,"('sary', 'to')",1
557,"('make', 'a')",1
558,"('a', 'healthy')",1
559,"('healthy', 'society')",1
560,"('family', 'becomes')",1
561,"('becomes', 'the')",1
562,"('the', 'main')",2
563,"('main', 'as')",1
564,"('as', 'it')",1
565,"('it', 'is')",2
566,"('the', 'fundamental')",1
567,"('fundamental', 'organ')",1
568,"('organ', 'of')",1
569,"('of', 'morality')",1
570,"('morality', 'and')",1
571,"('and', 'supplies')",1
572,"('supplies', 'a')",1
573,"('a', 'field')",1
574,"('field', 'for')",1
575,"('for', 'teaching')",1
576,"('teaching', 'and')",1
577,"('and', 'learning')",1
578,"('learning', 'nearly')",1
579,"('nearly', 'every')",1
580,"('every', 'vir')",1
581,"('vir', 'tue')",1
582,"('tue', 'these')",1
583,"('these', 'virtues')",1
584,"('virtues', 'constitute')",1
585,"('constitute', 'a')",1
586,"('a', 'morality')",1
587,"('morality', 'eternal')",1
588,"('eternal', 'and')",1
589,"('and', 'immutable')",1
590,"('immutable', 'so')",1
591,"('so', 'long')",1
592,"('long', 'as')",1
593,"('as', 'the')",1
594,"('the', 'es')",1
595,"('es', 'sential')",1
596,"('sential', 'conditions')",1
597,"('human', 'life')",1
598,"('life', 'remain')",1
599,"('remain', 'as')",1
600,"('as', 'they')",1
601,"('they', 'are')",1
602,"('are', 'but')",1
603,"('the', 'point')",1
604,"('point', 'at')",1
605,"('at', 'which')",1
606,"('which', 'the')",1
607,"('law', 'first')",1
608,"('first', 'distinctly')",1
609,"('distinctly', 'emerges')",1
610,"('emerges', 'is')",1
611,"('is', 'where')",1
612,"('where', 'it')",1
613,"('is', 'expressed')",1
614,"('expressed', 'by')",1
615,"('by', 'the')",1
616,"('the', 'precept')",1
617,"('precept', 'be')",1
618,"('be', 'this')",1
619,"('this', 'not')",1
620,"('not', 'do')",1
621,"('do', 'this')",1
622,"('this', 'clearly')",1
623,"('clearly', 'declared')",1
624,"('declared', 'this')",1
625,"('this', 'com')",1
626,"('com', 'mand')",1
627,"('mand', 'is')",1
628,"('a', 'characteristic')",1
629,"('characteristic', 'of')",1
630,"('of', 'all')",1
631,"('all', 'the')",2
632,"('the', 'great')",1
633,"('great', 'moral')",1
634,"('moral', 'revolutions')",1
635,"('revolutions', 'the')",1
636,"('the', 'section')",1
637,"('section', 'on')",1
638,"('on', 'mor')",1
639,"('mor', 'ality')",1
640,"('ality', 'as')",1
641,"('as', 'internal')",1
642,"('internal', 'expands')",1
643,"('expands', 'this')",1
644,"('this', 'thought')",1
645,"('in', 'a')",2
646,"('a', 'fine')",1
647,"('fine', 'manner')",1
648,"('manner', 'emphasizing')",1
649,"('emphasizing', 'the')",1
650,"('the', 'stage')",1
651,"('of', 'man')",1
652,"('man', 's')",1
653,"('s', 'evolution')",1
654,"('evolution', 'in')",1
655,"('in', 'which')",1
656,"('which', 'he')",1
657,"('he', 'can')",1
658,"('can', 'appreciate')",1
659,"('appreciate', 'the')",1
660,"('main', 'importance')",1
661,"('importance', 'of')",1
662,"('of', 'watching')",1
663,"('watching', 'and')",1
664,"('and', 'cor')",1
665,"('cor', 'recting')",1
666,"('recting', 'the')",1
667,"('the', 'disposition')",1
668,"('disposition', 'utilitarianism')",1
669,"('utilitarianism', 'looks')",1
670,"('looks', 'too')",1
671,"('too', 'much')",2
672,"('much', 'at')",1
673,"('the', 'specific')",1
674,"('specific', 'consequences')",1
675,"('consequences', 'of')",1
676,"('of', 'actions')",1
677,"('actions', 'while')",1
678,"('while', 'a')",1
679,"('a', 'more')",1
680,"('more', 'direct')",1
681,"('direct', 'and')",1
682,"('and', 'easy')",1
683,"('easy', 'method')",1
684,"('is', 'to')",1
685,"('to', 'judge')",1
686,"('judge', 'the')",1
687,"('the', 'inward')",1
688,"('inward', 'impulse')",1
689,"('impulse', 'as')",1
690,"('as', 'all')",1
691,"('the', 'highest')",1
692,"('highest', 'moral')",1
693,"('moral', 'teachers')",1
694,"('teachers', 'have')",1
695,"('have', 'taught')",1
696,"('taught', 'we')",1
697,"('we', 'have')",2
698,"('have', 'noted')",1
699,"('noted', 'but')",1
700,"('but', 'a')",1
701,"('a', 'few')",1
702,"('few', 'points')",1
703,"('points', 'in')",1
704,"('work', 'of')",1
705,"('of', 'great')",2
706,"('great', 'acuteness')",1
707,"('acuteness', 'and')",1
708,"('and', 'equal')",1
709,"('equal', 'fairness')",1
710,"('fairness', 'of')",1
711,"('thought', 'unless')",1
712,"('unless', 'mr')",1
713,"('mr', 'spencer')",1
714,"('spencer', 'completes')",1
715,"('completes', 'his')",1
716,"('his', 'principles')",1
717,"('of', 'morals')",1
718,"('morals', 'on')",1
719,"('on', 'a')",1
720,"('a', 'much')",1
721,"('much', 'differ')",1
722,"('differ', 'ent')",1
723,"('ent', 'plan')",1
724,"('plan', 'from')",1
725,"('from', 'that')",1
726,"('that', 'followed')",1
727,"('followed', 'in')",1
728,"('his', 'data')",1
729,"('data', 'of')",1
730,"('ethics', 'mr')",1
731,"('s', 'book')",1
732,"('book', 'will')",1
733,"('will', 'remain')",1
734,"('remain', 'for')",1
735,"('for', 'some')",1
736,"('some', 'time')",1
737,"('time', 'at')",1
738,"('at', 'least')",1
739,"('least', 'the')",1
740,"('the', 'nearest')",1
741,"('nearest', 'appearance')",1
742,"('appearance', 'to')",1
743,"('a', 'science')",1
744,"('ethics', 'from')",1
745,"('from', 'evolutionary')",1
746,"('evolutionary', 'point')",1
747,"('point', 'of')",1
748,"('of', 'view')",1
749,"('view', 'that')",1
750,"('that', 'we')",1
751,"('have', 'he')",1
752,"('he', 'neglects')",1
753,"('neglects', 'al')",1
754,"('al', 'together')",1
755,"('together', 'too')",1
756,"('much', 'the')",1
757,"('the', 'influence')",1
758,"('influence', 'of')",1
759,"('great', 'men')",1
760,"('men', 'in')",1
761,"('in', 'changing')",1
762,"('changing', 'the')",1
763,"('moral', 'ideas')",1
764,"('ideas', 'of')",1
765,"('of', 'their')",1
766,"('their', 'fellows')",1
767,"('fellows', 'and')",1
768,"('and', 'determining')",1
769,"('determining', 'ethical')",1
770,"('ethical', 'progress')",1
771,"('progress', 'his')",1
772,"('his', 'mind')",1
773,"('mind', 'is')",1
774,"('is', 'perhaps')",1
775,"('perhaps', 'too')",1
776,"('too', 'distinctly')",1
777,"('distinctly', 'literary')",1
778,"('literary', 'rather')",1
779,"('rather', 'than')",1
780,"('than', 'scientific')",1
781,"('scientific', 'to')",1
782,"('to', 'give')",1
783,"('give', 'the')",1
784,"('the', 'close')",1
785,"('close', 'and')",1
786,"('and', 'severe')",1
787,"('severe', 'statement')",1
788,"('statement', 'most')",1
789,"('most', 'fit')",1
790,"('fit', 'for')",1
791,"('for', 'a')",1
792,"('a', 'final')",1
793,"('final', 'treatise')",1
794,"('treatise', 'there')",1
795,"('there', 'is')",1
796,"('is', 'room')",1
797,"('room', 'indeed')",1
798,"('indeed', 'in')",1
799,"('this', 'field')",1
800,"('field', 'as')",1
801,"('as', 'he')",1
802,"('says', 'for')",1
803,"('the', 'laborers')",1
804,"('laborers', 'of')",1
805,"('of', 'many')",1
806,"('many', 'generations')",1
807,"('generations', 'to')",1
808,"('to', 'come')",1
809,"('come', 'but')",1
810,"('the', 'laborer')",1
811,"('laborer', 'of')",1
812,"('the', 'present')",1
813,"('present', 'generation')",1
814,"('generation', 'should')",1
815,"('should', 'henceforth')",1
816,"('henceforth', 'write')",1
817,"('write', 'with')",1
818,"('with', 'no')",1
819,"('no', 'small')",1
820,"('small', 'gratitude')",1
821,"('gratitude', 'to')",1
822,"('to', 'mr')",1
823,"('stephen', 'for')",1
824,"('for', 'his')",1
825,"('his', 'stim')",1
826,"('stim', 'ulating')",1
827,"('ulating', 'essay')",1
