,ngram,count
118,"('oui', 'day')",1
119,"('day', 'a')",1
120,"('a', 'distinct')",1
121,"('distinct', 'reaction')",1
122,"('reaction', 'has')",1
123,"('has', 'set')",1
124,"('set', 'in')",1
125,"('in', 'against')",1
126,"('against', 'the')",1
127,"('the', 'notion')",1
128,"('notion', 'dr')",1
129,"('dr', 'lobingier')",2
130,"('s', 'studies')",1
131,"('studies', 'in')",1
132,"('in', 'primitive')",1
133,"('primitive', 'folk')",1
134,"('folk', 'moots')",1
135,"('moots', 'despite')",1
136,"('despite', 'their')",1
137,"('their', 'learned')",1
138,"('learned', 'appearance')",1
139,"('appearance', 'are')",1
140,"('are', 'of')",1
141,"('of', 'little')",1
142,"('little', 'value')",1
143,"('value', 'even')",1
144,"('even', 'where')",1
145,"('where', 'the')",1
146,"('the', 'conclusions')",1
147,"('conclusions', 'are')",1
148,"('are', 'correct')",1
149,"('correct', 'and')",1
150,"('and', 'they')",1
151,"('they', 'are')",1
152,"('are', 'generally')",1
153,"('generally', 'wrong')",1
154,"('wrong', 'being')",1
155,"('being', 'based')",1
156,"('based', 'on')",1
157,"('on', 'authorities')",1
158,"('authorities', 'now')",1
159,"('now', 'discarded')",1
160,"('discarded', 'freeman')",1
161,"('freeman', 'kemble')",1
162,"('kemble', 'fiske')",1
163,"('fiske', 'hannis')",1
164,"('hannis', 'taylor')",1
165,"('taylor', 'and')",1
166,"('and', 'waitz')",1
167,"('waitz', 'all')",1
168,"('all', 'of')",1
169,"('of', 'whom')",1
170,"('whom', 'simply')",1
171,"('simply', 'read')",1
172,"('read', 'liberal')",1
173,"('liberal', 'ideas')",1
174,"('ideas', 'of')",1
175,"('of', 'government')",1
176,"('government', 'into')",1
177,"('into', 'ancient')",1
178,"('ancient', 'documents')",1
179,"('documents', 'on')",1
180,"('the', 'most')",1
181,"('most', 'modern')",1
182,"('modern', 'of')",1
183,"('of', 'his')",1
184,"('his', 'topics')",1
185,"('topics', 'the')",1
186,"('and', 'referendum')",2
187,"('referendum', 'dr')",1
188,"('lobingier', 'is')",1
189,"('is', 'strangely')",1
190,"('strangely', 'deficient')",1
191,"('deficient', 'for')",1
192,"('for', 'his')",1
193,"('his', 'account')",1
194,"('account', 'of')",1
195,"('the', 'development')",2
196,"('development', 'of')",2
197,"('of', 'this')",1
198,"('this', 'newer')",1
199,"('newer', 'political')",1
200,"('political', 'device')",1
201,"('device', 'is')",1
202,"('is', 'confined')",1
203,"('confined', 'to')",1
204,"('to', 'a')",1
205,"('a', 'meager')",1
206,"('meager', 'outline')",1
207,"('outline', 'he')",1
208,"('he', 'gives')",1
209,"('gives', 'less')",1
210,"('less', 'than')",1
211,"('than', 'ten')",1
212,"('ten', 'pages')",1
213,"('pages', 'to')",1
214,"('to', 'this')",1
215,"('this', 'subject')",1
216,"('subject', 'and')",1
217,"('and', 'makes')",1
218,"('makes', 'little')",1
219,"('little', 'or')",1
220,"('or', 'no')",1
221,"('no', 'attempt')",1
222,"('attempt', 'to')",1
223,"('to', 'enlighten')",1
224,"('enlighten', 'his')",1
225,"('his', 'readers')",1
226,"('readers', 'as')",1
227,"('as', 'to')",1
228,"('the', 'real')",1
229,"('real', 'working')",1
230,"('working', 'and')",1
231,"('and', 'results')",1
232,"('results', 'of')",1
233,"('the', 'system')",1
234,"('system', 'the')",1
235,"('the', 'interesting')",1
236,"('interesting', 'oregon')",1
237,"('oregon', 'experiment')",1
238,"('experiment', 'for')",1
239,"('for', 'educating')",1
240,"('educating', 'the')",1
241,"('the', 'voters')",1
242,"('voters', 'is')",1
243,"('is', 'dismissed')",1
244,"('dismissed', 'with')",1
245,"('with', 'a')",1
246,"('a', 'paragraph')",1
247,"('paragraph', 'the')",1
248,"('the', 'illinois')",1
249,"('illinois', 'public')",1
250,"('public', 'opinion')",1
251,"('opinion', 'bill')",1
252,"('bill', 'seems')",1
253,"('seems', 'to')",1
254,"('to', 'be')",1
255,"('be', 'left')",1
256,"('left', 'entirely')",1
257,"('entirely', 'out')",1
258,"('out', 'of')",1
259,"('of', 'account')",1
260,"('account', 'and')",1
261,"('and', 'no')",1
262,"('no', 'mention')",1
263,"('mention', 'is')",1
264,"('is', 'made')",1
265,"('made', 'of')",1
266,"('the', 'fact')",1
267,"('fact', 'that')",1
268,"('that', 'the')",1
269,"('south', 'dakota')",1
270,"('dakota', 'amendment')",1
271,"('amendment', 'establishing')",1
272,"('establishing', 'the')",1
273,"('referendum', 'p')",1
274,"('p', 'was')",1
275,"('was', 'defeated')",1
276,"('defeated', 'altogether')",1
277,"('altogether', 'it')",1
278,"('it', 'is')",2
279,"('is', 'a')",1
280,"('a', 'disappointing')",1
281,"('disappointing', 'book')",1
282,"('book', 'in')",1
283,"('in', 'spite')",1
284,"('spite', 'of')",1
285,"('of', 'a')",1
286,"('a', 'considerable')",1
287,"('considerable', 'show')",1
288,"('show', 'of')",1
289,"('of', 'learning')",1
290,"('learning', 'but')",1
291,"('but', 'it')",1
292,"('is', 'worth')",1
293,"('worth', 'having')",1
294,"('having', 'because')",1
295,"('because', 'the')",1
296,"('the', 'portions')",1
297,"('portions', 'dealing')",1
298,"('dealing', 'with')",1
299,"('with', 'the')",1
300,"('of', 'constitutional')",1
301,"('constitutional', 'ratification')",1
302,"('are', 'fairly')",1
303,"('fairly', 'satisfactory')",1
