,ngram,count
100,"('quick', 'succession')",1
101,"('succession', 'of')",1
102,"('of', 'graphic')",1
103,"('graphic', 'pictures')",1
104,"('pictures', 'of')",1
105,"('different', 'reigns')",1
106,"('reigns', 'his')",1
107,"('his', 'first')",1
108,"('first', 'volume')",1
109,"('volume', 'begins')",1
110,"('begins', 'in')",1
111,"('in', 'the')",2
112,"('the', 'begin')",1
113,"('begin', 'ning')",1
114,"('ning', 'with')",1
115,"('with', 'the')",2
116,"('the', 'early')",1
117,"('early', 'migrations')",1
118,"('migrations', 'of')",1
119,"('the', 'gauls')",1
120,"('gauls', 'and')",1
121,"('and', 'the')",1
122,"('the', 'second')",1
123,"('second', 'volume')",1
124,"('volume', 'ends')",1
125,"('ends', 'with')",1
126,"('the', 'third')",1
127,"('third', 'republic')",1
128,"('republic', 'in')",1
129,"('in', 'spite')",1
130,"('spite', 'of')",1
131,"('of', 'covering')",1
132,"('covering', 'this')",1
133,"('this', 'immensely')",1
134,"('immensely', 'long')",1
135,"('long', 'period')",1
136,"('period', 'the')",1
137,"('the', 'writer')",2
138,"('writer', 's')",1
139,"('s', 'comments')",1
140,"('comments', 'on')",1
141,"('on', 'the')",2
142,"('the', 'men')",1
143,"('men', 'and')",1
144,"('and', 'on')",1
145,"('the', 'periods')",1
146,"('periods', 'are')",1
147,"('are', 'often')",1
148,"('often', 'brilliant')",1
149,"('brilliant', 'and')",1
150,"('and', 'trenchant')",1
151,"('trenchant', 'in')",1
152,"('in', 'writ')",1
153,"('writ', 'ing')",1
154,"('ing', 'of')",1
155,"('the', 'condition')",1
156,"('condition', 'of')",1
157,"('france', 'at')",1
158,"('at', 'the')",1
159,"('the', 'close')",1
160,"('close', 'of')",1
161,"('the', 'reign')",1
162,"('reign', 'of')",1
163,"('of', 'louis')",1
164,"('louis', 'xv')",1
165,"('xv', 'he')",1
166,"('he', 'says')",1
167,"('says', 'there')",1
168,"('there', 'had')",1
169,"('had', 'never')",1
170,"('never', 'been')",1
171,"('been', 'so')",1
172,"('so', 'earnest')",1
173,"('earnest', 'a')",1
174,"('a', 'desire')",1
175,"('desire', 'for')",1
176,"('for', 'information')",1
177,"('information', 'of')",1
178,"('of', 'all')",2
179,"('all', 'sorts')",1
180,"('sorts', 'or')",1
181,"('or', 'such')",1
182,"('such', 'boldness')",1
183,"('boldness', 'in')",1
184,"('in', 'ven')",1
185,"('ven', 'turing')",1
186,"('turing', 'beyond')",1
187,"('beyond', 'the')",1
188,"('the', 'beaten')",1
189,"('beaten', 'tracks')",1
190,"('tracks', 'as')",1
191,"('as', 'was')",1
192,"('was', 'exhib')",1
193,"('exhib', 'ited')",1
194,"('ited', 'in')",1
195,"('in', 'this')",1
196,"('this', 'century')",1
197,"('century', 'men')",1
198,"('men', 'had')",1
199,"('had', 'long')",1
200,"('long', 'consoled')",1
201,"('consoled', 'themselves')",1
202,"('themselves', 'for')",1
203,"('for', 'abuses')",1
204,"('abuses', 'by')",1
205,"('by', 'an')",1
206,"('an', 'epigram')",1
207,"('epigram', 'and')",1
208,"('and', 'for')",1
209,"('for', 'crimes')",1
210,"('crimes', 'by')",1
211,"('by', 'a')",1
212,"('a', 'song')",1
213,"('song', 'but')",1
214,"('but', 'now')",1
215,"('now', 'the')",1
216,"('public', 'mind')",1
217,"('mind', 'was')",1
218,"('was', 'becoming')",1
219,"('becoming', 'more')",1
220,"('more', 'serious')",1
221,"('serious', 'and')",1
222,"('and', 'consequently')",1
223,"('consequently', 'more')",1
224,"('more', 'formidable')",1
225,"('formidable', 'in')",1
226,"('the', 'presence')",1
227,"('presence', 'of')",1
228,"('of', 'a')",3
229,"('a', 'royalty')",1
230,"('royalty', 'which')",1
231,"('which', 'took')",1
232,"('took', 'pleasure')",1
233,"('pleasure', 'in')",1
234,"('in', 'degrading')",1
235,"('degrading', 'itself')",1
236,"('itself', 'of')",1
237,"('of', 'nobles')",1
238,"('nobles', 'who')",1
239,"('who', 'seemed')",1
240,"('seemed', 'to')",1
241,"('to', 'be')",2
242,"('be', 'only')",1
243,"('only', 'the')",1
244,"('the', 'ghosts')",1
245,"('ghosts', 'of')",1
246,"('of', 'their')",1
247,"('their', 'ancestors')",1
248,"('ancestors', 'and')",1
249,"('and', 'unable')",1
250,"('unable', 'any')",1
251,"('any', 'longer')",1
252,"('longer', 'to')",1
253,"('to', 'produce')",1
254,"('produce', 'generals')",1
255,"('generals', 'of')",1
256,"('a', 'clergy')",1
257,"('clergy', 'among')",1
258,"('among', 'whom')",1
259,"('whom', 'were')",1
260,"('were', 'no')",1
261,"('no', 'longer')",1
262,"('longer', 'found')",1
263,"('found', 'either')",1
264,"('either', 'bossuets')",1
265,"('bossuets', 'or')",1
266,"('or', 'fenelons')",1
267,"('fenelons', 'privileges')",1
268,"('privileges', 'were')",1
269,"('were', 'ques')",1
270,"('ques', 'tioned')",1
271,"('tioned', 'the')",1
272,"('the', 'titles')",1
273,"('titles', 'of')",1
274,"('of', 'these')",1
275,"('these', 'powers')",1
276,"('powers', 'formerly')",1
277,"('formerly', 're')",1
278,"('re', 'spected')",1
279,"('spected', 'were')",1
280,"('were', 'investigated')",1
281,"('investigated', 'in')",1
282,"('in', 'all')",1
283,"('all', 'the')",1
284,"('the', 'long')",1
285,"('long', 'series')",1
286,"('series', 'of')",1
287,"('of', 'books')",1
288,"('books', 'written')",1
289,"('written', 'upon')",1
290,"('upon', 'napoleon')",1
291,"('napoleon', 'during')",1
292,"('during', 'the')",1
293,"('the', 'last')",1
294,"('last', 'few')",1
295,"('few', 'years')",1
296,"('years', 'there')",1
297,"('there', 'has')",1
298,"('has', 'a')",1
299,"('a', 'history')",1
300,"('france', 'by')",1
301,"('by', 'victor')",1
302,"('victor', 'duruy')",1
303,"('duruy', 'translated')",1
304,"('translated', 'by')",1
305,"('by', 'mrs')",1
306,"('mrs', 'm')",1
307,"('carey', 't')",1
308,"('t', 'y')",1
309,"('y', 'crowed')",1
310,"('crowed', 'co')",1
311,"('co', 'been')",1
312,"('been', 'no')",1
313,"('no', 'better')",1
314,"('better', 'comment')",1
315,"('comment', 'on')",1
316,"('on', 'what')",1
317,"('what', 'duruy')",1
318,"('duruy', 'calls')",1
319,"('calls', 'this')",1
320,"('this', 'marvelous')",1
321,"('marvelous', 'and')",1
322,"('and', 'terrible')",1
323,"('terrible', 'epic')",1
324,"('epic', 'history')",1
325,"('history', 'than')",1
326,"('than', 'the')",1
327,"('the', 'following')",1
328,"('following', 'paragraph')",1
329,"('paragraph', 'disasters')",1
330,"('disasters', 'fell')",1
331,"('fell', 'upon')",1
332,"('upon', 'two')",1
333,"('two', 'victims')",1
334,"('victims', 'but')",1
335,"('but', 'there')",1
336,"('there', 'were')",1
337,"('were', 'two')",1
338,"('two', 'culprits')",1
339,"('culprits', 'the')",1
340,"('the', 'emperor')",1
341,"('emperor', 'and')",1
342,"('and', 'france')",1
343,"('france', 'of')",1
344,"('of', 'whom')",1
345,"('whom', 'the')",1
346,"('the', 'one')",1
347,"('one', 'after')",1
348,"('after', 'ten')",1
349,"('ten', 'years')",1
350,"('years', 'of')",1
351,"('of', 'revolution')",1
352,"('revolution', 're')",1
353,"('re', 'established')",1
354,"('established', 'the')",1
355,"('the', 'old')",1
356,"('old', 'ragive')",1
357,"('ragive', 'under')",1
358,"('under', 'new')",1
359,"('new', 'forms')",1
360,"('forms', 'and')",1
361,"('and', 'ruined')",1
362,"('ruined', 'himself')",1
363,"('himself', 'utterly')",1
364,"('utterly', 'because')",1
365,"('because', 'he')",1
366,"('he', 'would')",1
367,"('would', 'place')",1
368,"('place', 'no')",1
369,"('no', 'restraint')",1
370,"('restraint', 'upon')",1
371,"('upon', 'either')",1
372,"('either', 'his')",1
373,"('his', 'ambition')",1
374,"('ambition', 'or')",1
375,"('or', 'his')",1
376,"('his', 'genius')",1
377,"('genius', 'while')",1
378,"('while', 'the')",1
379,"('the', 'other')",1
380,"('other', 'had')",1
381,"('had', 'deserved')",1
382,"('deserved', 'her')",1
383,"('her', 'mis')",1
384,"('mis', 'fortunes')",1
385,"('fortunes', 'by')",1
386,"('by', 'throwing')",1
387,"('throwing', 'herself')",1
388,"('herself', 'like')",1
389,"('like', 'a')",1
390,"('a', 'lost')",1
391,"('lost', 'child')",1
392,"('child', 'into')",1
393,"('into', 'the')",1
394,"('the', 'arms')",1
395,"('arms', 'of')",1
396,"('a', 'young')",1
397,"('young', 'and')",1
398,"('and', 'glorious')",1
399,"('glorious', 'general')",1
400,"('general', 'and')",1
401,"('and', 'to')",1
402,"('to', 'escape')",1
403,"('escape', 'the')",1
404,"('the', 'burden')",1
405,"('burden', 'of')",1
406,"('of', 'governing')",1
407,"('governing', 'herself')",1
408,"('herself', 'had')",1
409,"('had', 'restored')",1
410,"('restored', 'what')",1
411,"('what', 'she')",1
412,"('she', 'had')",1
413,"('had', 'just')",1
414,"('just', 'overthrown')",1
415,"('overthrown', 'the')",1
416,"('writer', 'has')",1
417,"('has', 'only')",1
418,"('only', 'space')",1
419,"('space', 'to')",1
420,"('to', 'touch')",1
421,"('touch', 'with')",1
422,"('with', 'brevity')",1
423,"('brevity', 'the')",1
424,"('the', 'many')",1
425,"('many', 'events')",1
426,"('events', 'he')",1
427,"('he', 'attempts')",1
428,"('attempts', 'to')",1
429,"('to', 'de')",1
430,"('de', 'scribe')",1
431,"('scribe', 'but')",1
432,"('but', 'he')",1
433,"('he', 'stimulates')",1
434,"('stimulates', 'our')",1
435,"('our', 'appetite')",1
436,"('appetite', 'and')",1
437,"('and', 'makes')",1
438,"('makes', 'us')",1
439,"('us', 'eager')",1
440,"('eager', 'to')",1
441,"('to', 'go')",1
442,"('go', 'ourselves')",1
443,"('ourselves', 'to')",1
444,"('to', 'the')",1
445,"('the', 'sources')",1
446,"('sources', 'from')",1
447,"('from', 'which')",1
448,"('which', 'he')",1
449,"('he', 'has')",1
450,"('has', 'taken')",1
451,"('taken', 'his')",1
452,"('his', 'material')",1
453,"('material', 'we')",1
454,"('we', 'commend')",1
455,"('commend', 'the')",1
456,"('the', 'two')",1
457,"('two', 'volumes')",1
458,"('volumes', 'and')",1
459,"('and', 'heart')",1
460,"('heart', 'ily')",1
461,"('ily', 'agree')",1
462,"('agree', 'with')",1
463,"('with', 'andrew')",1
464,"('andrew', 'd')",1
465,"('d', 'white')",1
466,"('white', 'who')",1
467,"('who', 'de')",1
468,"('de', 'cares')",1
469,"('cares', 'durny')",1
470,"('durny', 's')",1
471,"('s', 'to')",1
472,"('be', 'the')",1
473,"('the', 'best')",1
474,"('best', 'of')",1
475,"('all', 'short')",1
476,"('short', 'summaries')",1
477,"('summaries', 'of')",1
478,"('history', 'the')",1
479,"('the', 'por')",1
480,"('por', 'traits')",1
481,"('traits', 'make')",1
482,"('make', 'it')",1
483,"('it', 'especially')",1
484,"('especially', 'interesting')",1
485,"('interesting', 'for')",1
486,"('for', 'young')",1
487,"('young', 'people')",1
