,ngram,count
997,"('much', 'pity')",1
998,"('pity', 'for')",1
999,"('for', 'myself')",1
1000,"('myself', 'when')",1
1001,"('when', 'i')",2
1002,"('i', 'had')",4
1003,"('had', 'the')",1
1004,"('the', 'worst')",1
1005,"('worst', 'of')",1
1006,"('of', 'it')",2
1007,"('it', 'but')",1
1008,"('but', 'the')",2
1009,"('the', 'strongest')",1
1010,"('strongest', 'is')",1
1011,"('not', 'always')",1
1012,"('always', 'strong')",1
1013,"('strong', 'there')",1
1014,"('is', 'no')",1
1015,"('man', 'who')",1
1016,"('who', 'does')",1
1017,"('not', 'has')",1
1018,"('has', 'not')",1
1019,"('not', 'or')",1
1020,"('or', 'will')",1
1021,"('will', 'not')",1
1022,"('not', 'some')",1
1023,"('time', 'find')",1
1024,"('find', 'a')",1
1025,"('a', 'need')",1
1026,"('need', 'of')",1
1027,"('of', 'something')",3
1028,"('something', 'outside')",3
1029,"('outside', 'of')",4
1030,"('of', 'and')",1
1031,"('and', 'above')",1
1032,"('above', 'himself')",1
1033,"('himself', 'the')",1
1034,"('the', 'christian')",2
1035,"('christian', 'religion')",2
1036,"('religion', 'is')",1
1037,"('world', 'with')",1
1038,"('with', 'its')",1
1039,"('its', 'strange')",1
1040,"('strange', 'new')",1
1041,"('new', 'doctrine')",1
1042,"('doctrine', 'of')",2
1043,"('of', 'unselfishness')",1
1044,"('unselfishness', 'of')",1
1045,"('of', 'aid')",1
1046,"('aid', 'to')",1
1047,"('the', 'weak')",1
1048,"('weak', 'and')",2
1049,"('the', 'unhappy')",1
1050,"('unhappy', 'the')",1
1051,"('the', 'doctrine')",1
1052,"('of', 'being')",1
1053,"('being', 'of')",1
1054,"('of', 'help')",2
1055,"('help', 'to')",2
1056,"('to', 'some')",2
1057,"('some', 'one')",3
1058,"('one', 'besides')",1
1059,"('besides', 'yourself')",1
1060,"('yourself', 'now')",1
1061,"('now', 'perhaps')",1
1062,"('perhaps', 'the')",1
1063,"('religion', 'has')",1
1064,"('has', 'philosophically')",1
1065,"('philosophically', 'justified')",1
1066,"('justified', 'itself')",1
1067,"('itself', 'after')",1
1068,"('all', 'perhaps')",1
1069,"('perhaps', 'there')",1
1070,"('there', 'does')",1
1071,"('does', 'exist')",1
1072,"('exist', 'in')",1
1073,"('world', 'a')",1
1074,"('a', 'place')",2
1075,"('place', 'a')",1
1076,"('a', 'philosophical')",1
1077,"('philosophical', 'place')",1
1078,"('place', 'for')",1
1079,"('for', 'sympathy')",1
1080,"('sympathy', 'and')",1
1081,"('and', 'aid')",1
1082,"('aid', 'a')",1
1083,"('a', 'justifiable')",1
1084,"('justifiable', 'place')",1
1085,"('place', 'i')",1
1086,"('i', 'say')",3
1087,"('say', 'this')",1
1088,"('this', 'impartially')",1
1089,"('impartially', 'because')",1
1090,"('because', 'though')",1
1091,"('though', 'my')",1
1092,"('my', 'people')",1
1093,"('people', 'were')",1
1094,"('were', 'religious')",1
1095,"('religious', 'i')",1
1096,"('the', 'black')",1
1097,"('black', 'sheep')",1
1098,"('sheep', 'and')",1
1099,"('and', 'am')",1
1100,"('not', 'now')",1
1101,"('now', 'called')",1
1102,"('called', 'a')",1
1103,"('a', 'christian')",1
1104,"('christian', 'i')",1
1105,"('i', 'confess')",1
1106,"('confess', 'i')",1
1107,"('have', 'once')",1
1108,"('once', 'or')",1
1109,"('or', 'twice')",1
1110,"('twice', 'been')",1
1111,"('been', 'obliged')",1
1112,"('to', 'go')",1
1113,"('go', 'outside')",1
1114,"('of', 'my')",1
1115,"('my', 'own')",2
1116,"('own', 'self')",1
1117,"('self', 'for')",1
1118,"('some', 'additional')",1
1119,"('additional', 'power')",1
1120,"('power', 'something')",1
1121,"('something', 'plus')",7
1122,"('plus', 'shall')",1
1123,"('shall', 'we')",1
1124,"('we', 'say')",1
1125,"('say', 'how')",1
1126,"('how', 'can')",1
1127,"('can', 'that')",1
1128,"('that', 'be')",1
1129,"('be', 'done')",1
1130,"('done', 'you')",1
1131,"('you', 'come')",1
1132,"('come', 'now')",1
1133,"('now', 'to')",1
1134,"('the', 'old')",2
1135,"('old', 'wish')",1
1136,"('wish', 'ancient')",1
1137,"('ancient', 'as')",1
1138,"('as', 'humanity')",1
1139,"('humanity', 'itself')",1
1140,"('itself', 'to')",1
1141,"('to', 'reach')",1
1142,"('reach', 'or')",1
1143,"('or', 'to')",2
1144,"('to', 'attain')",1
1145,"('attain', 'or')",1
1146,"('to', 'rest')",1
1147,"('rest', 'upon')",1
1148,"('upon', 'someone')",1
1149,"('someone', 'or')",1
1150,"('or', 'something')",1
1151,"('something', 'larger')",2
1152,"('larger', 'than')",2
1153,"('than', 'yourself')",1
1154,"('yourself', 'that')",1
1155,"('that', 'is')",2
1156,"('is', 'to')",1
1157,"('to', 'say')",3
1158,"('say', 'there')",1
1159,"('there', 'are')",2
1160,"('are', 'times')",1
1161,"('times', 'when')",1
1162,"('when', 'all')",1
1163,"('of', 'us')",3
1164,"('us', 'feel')",1
1165,"('feel', 'weak')",1
1166,"('and', 'wish')",1
1167,"('wish', 'to')",1
1168,"('to', 'lay')",2
1169,"('lay', 'hold')",2
1170,"('hold', 'of')",1
1171,"('us', 'something')",1
1172,"('something', 'which')",2
1173,"('which', 'is')",1
1174,"('is', 'strong')",1
1175,"('strong', 'you')",1
1176,"('you', 'find')",2
1177,"('find', 'this')",1
1178,"('this', 'craving')",1
1179,"('craving', 'for')",1
1180,"('some', 'plus')",1
1181,"('plus', 'quantity')",2
1182,"('quantity', 'something')",1
1183,"('something', 'to')",2
1184,"('to', 'increase')",1
1185,"('increase', 'our')",1
1186,"('our', 'own')",1
1187,"('own', 'powers')",1
1188,"('powers', 'something')",1
1189,"('to', 'extend')",1
1190,"('extend', 'if')",1
1191,"('if', 'only')",1
1192,"('only', 'for')",1
1193,"('the', 'moment')",1
1194,"('moment', 'our')",1
1195,"('our', 'human')",1
1196,"('human', 'limitations')",1
1197,"('limitations', 'it')",1
1198,"('is', 'the')",1
1199,"('the', 'craving')",1
1200,"('craving', 'to')",1
1201,"('be', 'something')",1
1202,"('than', 'ourselves')",1
1203,"('ourselves', 'which')",1
1204,"('which', 'allows')",1
1205,"('allows', 'alcohol')",1
1206,"('alcohol', 'to')",1
1207,"('to', 'remain')",1
1208,"('remain', 'a')",1
1209,"('a', 'factor')",1
1210,"('factor', 'in')",1
1211,"('the', 'exhilaration')",1
1212,"('exhilaration', 'or')",1
1213,"('or', 'stupefaction')",1
1214,"('stupefaction', 'the')",1
1215,"('the', 'transient')",1
1216,"('transient', 'ecstasy')",1
1217,"('ecstasy', 'and')",1
1218,"('the', 'permanent')",1
1219,"('permanent', 'misery')",1
1220,"('misery', 'of')",1
1221,"('world', 'if')",1
1222,"('if', 'it')",3
1223,"('it', 'had')",2
1224,"('had', 'no')",1
1225,"('no', 'reaction')",2
1226,"('reaction', 'if')",1
1227,"('if', 'indeed')",1
1228,"('indeed', 'it')",1
1229,"('it', 'did')",1
1230,"('did', 'help')",1
1231,"('help', 'us')",1
1232,"('us', 'to')",1
1233,"('be', 'superman')",1
1234,"('superman', 'then')",1
1235,"('then', 'there')",1
1236,"('there', 'would')",1
1237,"('would', 'be')",2
1238,"('be', 'for')",1
1239,"('for', 'it')",1
1240,"('it', 'a')",1
1241,"('great', 'place')",1
1242,"('place', 'in')",2
1243,"('world', 'it')",1
1244,"('the', 'one')",4
1245,"('one', 'great')",1
1246,"('great', 'of')",1
1247,"('life', 's')",1
1248,"('s', 'ills')",1
1249,"('ills', 'but')",1
1250,"('but', 'if')",1
1251,"('if', 'not')",1
1252,"('not', 'alcohol')",1
1253,"('alcohol', 'then')",1
1254,"('then', 'religion')",1
1255,"('religion', 'yes')",1
1256,"('yes', 'if')",1
1257,"('if', 'that')",1
1258,"('that', 'also')",1
1259,"('also', 'means')",1
1260,"('means', 'something')",1
1261,"('something', 'permanently')",1
1262,"('permanently', 'not')",1
1263,"('not', 'ecstatically')",1
1264,"('ecstatically', 'and')",1
1265,"('and', 'transiently')",1
1266,"('transiently', 'plus')",1
1267,"('plus', 'in')",1
1268,"('in', 'power')",1
1269,"('power', 'and')",2
1270,"('and', 'if')",1
1271,"('has', 'no')",1
1272,"('reaction', 'let')",1
1273,"('let', 'us')",3
1274,"('us', 'go')",1
1275,"('go', 'on')",2
1276,"('on', 'then')",1
1277,"('then', 'with')",1
1278,"('with', 'those')",1
1279,"('those', 'who')",1
1280,"('who', 'believe')",1
1281,"('believe', 'in')",1
1282,"('in', 'such')",1
1283,"('such', 'power')",1
1284,"('and', 'let')",1
1285,"('us', 'say')",1
1286,"('say', 'yes')",1
1287,"('yes', 'with')",1
1288,"('with', 'them')",1
1289,"('them', 'surely')",1
1290,"('surely', 'religion')",1
1291,"('religion', 'well')",1
1292,"('well', 'practiced')",1
1293,"('practiced', 'never')",1
1294,"('never', 'hurt')",1
1295,"('hurt', 'a')",1
1296,"('man', 'surely')",1
1297,"('surely', 'also')",1
1298,"('also', 'any')",1
1299,"('any', 'form')",1
1300,"('form', 'of')",1
1301,"('of', 'religion')",1
1302,"('religion', 'which')",1
1303,"('which', 'enables')",1
1304,"('enables', 'a')",1
1305,"('man', 'to')",1
1306,"('hold', 'in')",1
1307,"('his', 'time')",1
1308,"('time', 'of')",4
1309,"('of', 'need')",2
1310,"('need', 'upon')",1
1311,"('upon', 'something')",1
1312,"('plus', 'there')",1
1313,"('is', 'a')",1
1314,"('life', 'for')",1
1315,"('that', 'factor')",1
1316,"('factor', 'name')",1
1317,"('name', 'it')",1
1318,"('it', 'as')",1
1319,"('as', 'you')",1
1320,"('please', 'but')",1
1321,"('in', 'my')",4
1322,"('own', 'time')",1
1323,"('of', 'stress')",1
1324,"('stress', 'neither')",1
1325,"('neither', 'religion')",1
1326,"('religion', 'nor')",1
1327,"('nor', 'alcohol')",1
1328,"('alcohol', 'could')",1
1329,"('could', 'be')",1
1330,"('be', 'called')",1
1331,"('called', 'upon')",1
1332,"('upon', 'for')",1
1333,"('for', 'aid')",1
1334,"('aid', 'for')",1
1335,"('for', 'i')",1
1336,"('i', 'lacked')",1
1337,"('lacked', 'the')",1
1338,"('one', 'and')",1
1339,"('and', 'would')",1
1340,"('would', 'not')",1
1341,"('not', 'use')",1
1342,"('use', 'the')",1
1343,"('the', 'other')",1
1344,"('other', 'and')",1
1345,"('and', 'yet')",1
1346,"('yet', 'my')",1
1347,"('my', 'mental')",1
1348,"('mental', 'condition')",1
1349,"('condition', 'was')",1
1350,"('was', 'such')",1
1351,"('such', 'that')",1
1352,"('that', 'i')",4
1353,"('i', 'needed')",2
1354,"('needed', 'something')",1
1355,"('of', 'myself')",1
1356,"('myself', 'well')",1
1357,"('well', 'once')",1
1358,"('once', 'sleepless')",1
1359,"('sleepless', 'after')",1
1360,"('many', 'nights')",1
1361,"('nights', 'i')",1
1362,"('i', 'lay')",3
1363,"('lay', 'alone')",1
1364,"('alone', 'fighting')",1
1365,"('fighting', 'myself')",1
1366,"('myself', 'in')",3
1367,"('pagan', 'sort')",1
1368,"('of', 'way')",1
1369,"('way', 'the')",1
1370,"('the', 'philosophical')",1
1371,"('philosophical', 'waythe')",1
1372,"('waythe', 'only')",1
1373,"('only', 'way')",1
1374,"('had', 'learned')",1
1375,"('learned', 'all')",1
1376,"('all', 'my')",1
1377,"('my', 'life')",1
1378,"('life', 'in')",1
1379,"('in', 'that')",1
1380,"('that', 'bitterest')",1
1381,"('bitterest', 'of')",1
1382,"('all', 'fights')",1
1383,"('fights', 'a')",1
1384,"('man', 'may')",1
1385,"('may', 'wage')",1
1386,"('wage', 'the')",1
1387,"('one', 'with')",2
1388,"('his', 'inner')",1
1389,"('inner', 'self')",1
1390,"('self', 'the')",1
1391,"('own', 'acknowledged')",1
1392,"('acknowledged', 'shortcomings')",1
1393,"('shortcomings', 'and')",1
1394,"('and', 'unfitness')",1
1395,"('unfitness', 'i')",1
1396,"('i', 'felt')",1
1397,"('felt', 'that')",1
1398,"('had', 'lost')",1
1399,"('lost', 'i')",1
1400,"('lay', 'there')",1
1401,"('there', 'feeling')",1
1402,"('feeling', 'that')",1
1403,"('that', 'at')",3
1404,"('last', 'i')",3
1405,"('was', 'beaten')",1
1406,"('beaten', 'saying')",1
1407,"('i', 'could')",3
1408,"('could', 'not')",1
1409,"('not', 'fight')",1
1410,"('fight', 'any')",1
1411,"('any', 'longer')",1
1412,"('longer', 'and')",1
1413,"('and', 'then')",1
1414,"('then', 'ensued')",1
1415,"('ensued', 'something')",1
1416,"('which', 'half')",1
1417,"('half', 'humorous')",1
1418,"('humorous', 'as')",1
1419,"('as', 'it')",1
1420,"('it', 'was')",7
1421,"('was', 'may')",1
1422,"('may', 'prove')",1
1423,"('prove', 'of')",1
1424,"('one', 'else')",1
1425,"('else', 'who')",1
1426,"('who', 'is')",2
1427,"('is', 'feeling')",1
1428,"('feeling', 'around')",1
1429,"('around', 'for')",1
1430,"('that', 'something')",2
1431,"('plus', 'and')",1
1432,"('and', 'who')",1
1433,"('who', 'would')",1
1434,"('rather', 'it')",1
1435,"('it', 'were')",2
1436,"('were', 'religion')",1
1437,"('religion', 'than')",1
1438,"('than', 'that')",1
1439,"('that', 'it')",1
1440,"('it', 'should')",1
1441,"('should', 'be')",1
1442,"('be', 'alcohol')",1
1443,"('alcohol', 'feeling')",1
1444,"('feeling', 'myself')",1
1445,"('myself', 'inadequate')",1
1446,"('inadequate', 'to')",1
1447,"('to', 'myself')",1
1448,"('myself', 'unable')",1
1449,"('unable', 'to')",1
1450,"('to', 'sleep')",2
1451,"('sleep', 'much')",1
1452,"('much', 'distressed')",1
1453,"('distressed', 'i')",1
1454,"('i', 'began')",1
1455,"('began', 'silently')",1
1456,"('silently', 'to')",1
1457,"('to', 'call')",1
1458,"('call', 'out')",1
1459,"('out', 'as')",1
1460,"('as', 'human')",1
1461,"('human', 'hearts')",1
1462,"('hearts', 'have')",1
1463,"('a', 'habit')",1
1464,"('habit', 'of')",1
1465,"('of', 'doing')",1
1466,"('doing', 'perhaps')",1
1467,"('perhaps', 'you')",1
1468,"('you', 'might')",1
1469,"('might', 'call')",1
1470,"('call', 'it')",3
1471,"('it', 'prayer')",1
1472,"('prayer', 'i')",1
1473,"('i', 'don')",2
1474,"('don', 't')",4
1475,"('t', 'know')",2
1476,"('know', 'i')",2
1477,"('never', 'was')",1
1478,"('was', 'much')",1
1479,"('much', 'for')",1
1480,"('for', 'praying')",1
1481,"('praying', 'there')",1
1482,"('are', 'many')",1
1483,"('many', 'sorts')",1
1484,"('sorts', 'of')",1
1485,"('of', 'prayers')",1
1486,"('prayers', 'i')",1
1487,"('i', 'believe')",2
1488,"('believe', 'that')",1
1489,"('that', 'some')",1
1490,"('some', 'sorts')",1
1491,"('sorts', 'sometimes')",1
1492,"('sometimes', 'are')",2
1493,"('are', 'answered')",1
1494,"('answered', 'i')",1
1495,"('i', 'know')",1
1496,"('know', 'my')",1
1497,"('my', 'prayer')",2
1498,"('prayer', 'if')",2
1499,"('you', 'call')",1
1500,"('it', 'that')",1
1501,"('that', 'was')",2
1502,"('was', 'answered')",1
1503,"('answered', 'and')",1
1504,"('and', 'that')",2
1505,"('that', 'my')",1
1506,"('my', 'fight')",1
1507,"('fight', 'was')",1
1508,"('was', 'saved')",1
1509,"('saved', 'by')",1
1510,"('the', 'aid')",1
1511,"('aid', 'of')",1
1512,"('plus', 'all')",1
1513,"('us', 'who')",1
1514,"('who', 'usually')",1
1515,"('usually', 'are')",1
1516,"('are', 'strong')",1
1517,"('strong', 'yet')",1
1518,"('yet', 'sometimes')",1
1519,"('are', 'weak')",1
1520,"('weak', 'let')",1
1521,"('us', 'suppose')",1
1522,"('suppose', 'you')",1
1523,"('find', 'yourself')",1
1524,"('yourself', 'reaching')",1
1525,"('reaching', 'out')",1
1526,"('out', 'in')",2
1527,"('the', 'dark')",1
1528,"('dark', 'for')",1
1529,"('for', 'a')",1
1530,"('a', 'hand')",1
1531,"('hand', 'that')",2
1532,"('that', 'has')",1
1533,"('has', 'happened')",1
1534,"('to', 'you')",1
1535,"('you', 'or')",1
1536,"('or', 'is')",1
1537,"('is', 'happening')",1
1538,"('happening', 'now')",1
1539,"('now', 'my')",1
1540,"('my', 'friend')",1
1541,"('friend', 'or')",1
1542,"('or', 'some')",1
1543,"('some', 'day')",1
1544,"('day', 'it')",1
1545,"('it', 'surely')",1
1546,"('surely', 'will')",1
1547,"('will', 'in')",1
1548,"('my', 'case')",1
1549,"('case', 'it')",1
1550,"('was', 'only')",1
1551,"('only', 'a')",1
1552,"('a', 'small')",1
1553,"('small', 'hand')",1
1554,"('that', 'reached')",1
1555,"('reached', 'out')",1
1556,"('out', 'to')",1
1557,"('me', 'the')",1
1558,"('the', 'hand')",1
1559,"('hand', 'of')",1
1560,"('a', 'woman')",4
1561,"('woman', 'which')",1
1562,"('which', 'in')",1
1563,"('my', 'time')",1
1564,"('need', 'represented')",1
1565,"('represented', 'that')",1
1566,"('that', 'plus')",1
1567,"('quantity', 'in')",1
1568,"('life', 'unasked')",1
1569,"('unasked', 'my')",1
1570,"('my', 'wife')",2
1571,"('wife', 'came')",1
1572,"('came', 'to')",1
1573,"('my', 'bedside')",1
1574,"('bedside', 'with')",1
1575,"('with', 'some')",1
1576,"('some', 'simple')",1
1577,"('simple', 'word')",1
1578,"('word', 'of')",1
1579,"('of', 'reassurance')",1
1580,"('reassurance', 'not')",1
1581,"('not', 'making')",1
1582,"('making', 'much')",1
1583,"('much', 'of')",3
1584,"('the', 'matter')",1
1585,"('matter', 'then')",1
1586,"('then', 'a')",1
1587,"('a', 'curious')",1
1588,"('curious', 'thing')",1
1589,"('thing', 'occurred')",1
1590,"('occurred', 'you')",1
1591,"('you', 'will')",1
1592,"('will', 'forgive')",1
1593,"('forgive', 'me')",1
1594,"('me', 'for')",1
1595,"('for', 'telling')",1
1596,"('telling', 'it')",1
1597,"('it', 'perhaps')",1
1598,"('perhaps', 'she')",1
1599,"('she', 'sat')",1
1600,"('sat', 'down')",1
1601,"('down', 'beside')",1
1602,"('beside', 'my')",1
1603,"('my', 'bed')",1
1604,"('bed', 'and')",1
1605,"('and', 'began')",1
1606,"('began', 'to')",2
1607,"('to', 'drum')",1
1608,"('drum', 'on')",1
1609,"('on', 'my')",2
1610,"('my', 'ribs')",1
1611,"('ribs', 'with')",1
1612,"('with', 'her')",1
1613,"('her', 'fingers')",1
1614,"('fingers', 'it')",1
1615,"('was', 'just')",2
1616,"('just', 'a')",3
1617,"('a', 'simple')",2
1618,"('simple', 'unplanned')",1
1619,"('unplanned', 'innocent')",1
1620,"('innocent', 'act')",1
1621,"('act', 'i')",1
1622,"('know', 'what')",1
1623,"('what', 'led')",1
1624,"('led', 'her')",1
1625,"('her', 'to')",1
1626,"('to', 'begin')",1
1627,"('begin', 'it')",1
1628,"('it', 'i')",2
1629,"('was', 'careless')",1
1630,"('it', 'at')",1
1631,"('at', 'first')",1
1632,"('first', 'but')",1
1633,"('the', 'operation')",1
1634,"('operation', 'soon')",1
1635,"('soon', 'began')",1
1636,"('to', 'seem')",1
1637,"('seem', 'rather')",1
1638,"('rather', 'rhythmic')",1
1639,"('rhythmic', 'as')",1
1640,"('as', 'if')",1
1641,"('were', 'a')",1
1642,"('a', 'tune')",2
1643,"('tune', 'and')",1
1644,"('and', 'suddenly')",1
1645,"('suddenly', 'my')",1
1646,"('mind', 'came')",1
1647,"('came', 'back')",1
1648,"('back', 'from')",1
1649,"('from', 'some')",1
1650,"('some', 'place')",1
1651,"('place', 'where')",1
1652,"('where', 'it')",1
1653,"('had', 'been')",1
1654,"('been', 'out')",1
1655,"('the', 'darkness')",1
1656,"('darkness', 'call')",1
1657,"('it', 'what')",1
1658,"('what', 'you')",1
1659,"('you', 'like')",1
1660,"('like', 'it')",1
1661,"('it', 'seemed')",1
1662,"('me', 'a')",2
1663,"('a', 'sort')",1
1664,"('of', 'answer')",1
1665,"('answer', 'to')",2
1666,"('to', 'prayer')",1
1667,"('you', 'don')",1
1668,"('t', 'mind')",1
1669,"('mind', 'i')",1
1670,"('believe', 'i')",1
1671,"('i', 'shall')",1
1672,"('shall', 'let')",1
1673,"('let', 'it')",1
1674,"('it', 'go')",1
1675,"('go', 'as')",1
1676,"('as', 'that')",1
1677,"('at', 'least')",1
1678,"('least', 'it')",1
1679,"('was', 'my')",1
1680,"('my', 'something')",1
1681,"('plus', 'which')",1
1682,"('which', 'i')",2
1683,"('needed', 'and')",1
1684,"('for', 'which')",1
1685,"('was', 'crying')",1
1686,"('crying', 'out')",1
1687,"('out', 'alone')",1
1688,"('alone', 'and')",1
1689,"('and', 'sleepless')",1
1690,"('sleepless', 'all')",1
1691,"('the', 'time')",1
1692,"('time', 'i')",1
1693,"('was', 'like')",1
1694,"('like', 'a')",1
1695,"('pagan', 'lying')",1
1696,"('lying', 'there')",1
1697,"('there', 'ready')",1
1698,"('ready', 'to')",1
1699,"('to', 'die')",1
1700,"('die', 'and')",1
1701,"('and', 'not')",1
1702,"('not', 'complaining')",1
1703,"('complaining', 'much')",1
1704,"('much', 'about')",1
1705,"('about', 'it')",1
1706,"('i', 'wanted')",1
1707,"('wanted', 'something')",1
1708,"('plus', 'only')",1
1709,"('only', 'so')",1
1710,"('so', 'that')",2
1711,"('could', 'go')",1
1712,"('on', 'so')",1
1713,"('could', 'fight')",1
1714,"('fight', 'again')",1
1715,"('and', 'it')",1
1716,"('it', 'came')",1
1717,"('came', 'i')",1
1718,"('say', 'in')",1
1719,"('this', 'ludicrous')",1
1720,"('ludicrous', 'fashion')",1
1721,"('fashion', 'the')",1
1722,"('the', 'drumming')",1
1723,"('drumming', 'of')",1
1724,"('woman', 's')",3
1725,"('s', 'fingers')",2
1726,"('fingers', 'on')",1
1727,"('my', 'side')",1
1728,"('side', 'i')",1
1729,"('i', 'heard')",1
1730,"('heard', 'her')",1
1731,"('her', 'chuckle')",1
1732,"('chuckle', 'softly')",1
1733,"('softly', 'to')",1
1734,"('to', 'herself')",1
1735,"('herself', 'you')",1
1736,"('you', 'can')",1
1737,"('can', 't')",1
1738,"('t', 'guess')",1
1739,"('guess', 'she')",1
1740,"('she', 'said')",1
1741,"('said', 'guess')",1
1742,"('guess', 'what')",1
1743,"('what', 'i')",2
1744,"('i', 'inquired')",1
1745,"('inquired', 'what')",1
1746,"('was', 'playing')",2
1747,"('playing', 'on')",1
1748,"('on', 'your')",1
1749,"('your', 'ribs')",1
1750,"('ribs', 'no')",1
1751,"('no', 'what')",1
1752,"('what', 'was')",1
1753,"('was', 'it')",2
1754,"('it', 'it')",1
1755,"('a', 'hymn')",1
1756,"('hymn', 'said')",2
1757,"('said', 'she')",3
1758,"('she', 'simply')",2
1759,"('simply', 'we')",1
1760,"('we', 'two')",1
1761,"('two', 'don')",1
1762,"('t', 'usually')",1
1763,"('usually', 'talk')",1
1764,"('talk', 'much')",1
1765,"('of', 'hymns')",1
1766,"('hymns', 'not')",1
1767,"('not', 'much')",1
1768,"('of', 'praying')",1
1769,"('praying', 'we')",1
1770,"('we', 'are')",2
1771,"('are', 'still')",1
1772,"('still', 'so')",1
1773,"('so', 'strong')",1
1774,"('strong', 'that')",1
1775,"('that', 'we')",1
1776,"('are', 'ashamed')",1
1777,"('ashamed', 'to')",1
1778,"('to', 'do')",1
1779,"('do', 'such')",1
1780,"('such', 'things')",1
1781,"('things', 'i')",1
1782,"('had', 'not')",1
1783,"('not', 'asked')",1
1784,"('asked', 'for')",1
1785,"('any', 'hymn')",1
1786,"('hymn', 'i')",2
1787,"('i', 'did')",1
1788,"('not', 'even')",1
1789,"('even', 'know')",1
1790,"('was', 'making')",1
1791,"('making', 'any')",1
1792,"('any', 'kind')",1
1793,"('kind', 'of')",2
1794,"('a', 'prayer')",1
1795,"('prayer', 'but')",1
1796,"('but', 'here')",1
1797,"('here', 'in')",1
1798,"('this', 'simple')",1
1799,"('simple', 'strange')",1
1800,"('strange', 'and')",1
1801,"('and', 'i')",3
1802,"('say', 'half')",1
1803,"('half', 'ludicrous')",1
1804,"('ludicrous', 'form')",1
1805,"('form', 'came')",1
1806,"('came', 'that')",1
1807,"('plus', 'hymn')",1
1808,"('said', 'i')",1
1809,"('i', 'what')",1
1810,"('what', 'hymn')",2
1811,"('i', 'asked')",2
1812,"('asked', 'you')",1
1813,"('you', 'to')",1
1814,"('to', 'guess')",1
1815,"('guess', 'said')",1
1816,"('simply', 'and')",1
1817,"('lay', 'laboriously')",1
1818,"('laboriously', 'trying')",1
1819,"('trying', 'to')",2
1820,"('to', 'figure')",1
1821,"('figure', 'out')",1
1822,"('out', 'with')",1
1823,"('with', 'my')",1
1824,"('my', 'ill')",1
1825,"('ill', 'working')",1
1826,"('working', 'brain')",1
1827,"('brain', 'what')",1
1828,"('hymn', 'it')",1
1829,"('was', 'which')",1
1830,"('which', 'made')",1
1831,"('made', 'this')",1
1832,"('this', 'answer')",1
1833,"('prayer', 'at')",1
1834,"('asked', 'was')",1
1835,"('it', 'lead')",1
1836,"('lead', 'kindly')",1
1837,"('kindly', 'light')",1
1838,"('light', 'well')",1
1839,"('well', 'almost')",1
1840,"('almost', 'said')",2
1841,"('said', 'my')",1
1842,"('wife', 'who')",1
1843,"('not', 'a')",1
1844,"('a', 'philosopher')",1
1845,"('philosopher', 'at')",1
1846,"('at', 'all')",1
1847,"('all', 'but')",1
1848,"('but', 'just')",1
1849,"('simple', 'average')",1
1850,"('average', 'normal')",1
1851,"('normal', 'splendid')",1
1852,"('splendid', 'human')",1
1853,"('human', 'being')",1
1854,"('being', 'who')",1
1855,"('who', 'has')",1
1856,"('has', 'the')",1
1857,"('the', 'kind')",1
1858,"('of', 'nature')",1
1859,"('nature', 'you')",1
1860,"('you', 'and')",1
1861,"('would', 'like')",1
1862,"('like', 'to')",1
1863,"('to', 'have')",1
1864,"('have', 'above')",1
1865,"('above', 'all')",1
1866,"('all', 'things')",1
1867,"('things', 'else')",1
1868,"('else', 'among')",1
1869,"('among', 'earth')",1
1870,"('earth', 's')",1
1871,"('s', 'blessings')",1
1872,"('blessings', 'almost')",1
1873,"('almost', 'it')",1
1874,"('she', 'but')",1
1875,"('but', 'really')",1
1876,"('really', 'i')",1
1877,"('playing', 'rock')",1
1878,"('rock', 'of')",4
1879,"('of', 'ages')",4
1880,"('ages', 'and')",1
1881,"('the', 'silence')",1
1882,"('silence', 'as')",1
1883,"('as', 'the')",1
1884,"('the', 'fingers')",2
1885,"('fingers', 'of')",1
1886,"('s', 'hand')",1
1887,"('hand', 'went')",1
1888,"('on', 'drumming')",1
1889,"('drumming', 'gently')",1
1890,"('gently', 'the')",1
1891,"('the', 'rhythm')",2
1892,"('rhythm', 'of')",2
1893,"('old', 'familiar')",1
1894,"('familiar', 'tune')",1
1895,"('tune', 'ran')",1
1896,"('ran', 'through')",1
1897,"('through', 'him')",1
1898,"('the', 'moving')",1
1899,"('moving', 'words')",1
1900,"('words', 'of')",1
1901,"('great', 'christian')",1
1902,"('christian', 'hymn')",1
1903,"('hymn', 'rolled')",1
1904,"('rolled', 'through')",1
1905,"('through', 'his')",1
1906,"('his', 'memory')",1
1907,"('memory', 'hushing')",1
1908,"('hushing', 'his')",1
1909,"('his', 'senses')",1
1910,"('senses', 'and')",1
1911,"('and', 'soul')",1
1912,"('soul', 'rock')",1
1913,"('ages', 'cleft')",2
1914,"('cleft', 'for')",2
1915,"('for', 'me')",2
1916,"('me', 'let')",2
1917,"('me', 'hide')",2
1918,"('hide', 'myself')",2
1919,"('in', 'thee')",2
1920,"('thee', 'thou')",1
1921,"('thou', 'must')",1
1922,"('must', 'save')",1
1923,"('save', 'and')",1
1924,"('and', 'thou')",1
1925,"('thou', 'alone')",1
1926,"('alone', 'in')",1
1927,"('my', 'hand')",1
1928,"('hand', 'no')",1
