,ngram,count
93,"('was', 'prosperous')",1
94,"('prosperous', 'and')",1
95,"('and', 'peaceful')",1
96,"('peaceful', 'when')",1
97,"('when', 'monks')",1
98,"('monks', 'in')",1
99,"('in', 'monasteries')",1
100,"('monasteries', 'were')",1
101,"('were', 'busy')",1
102,"('busy', 'illuminating')",1
103,"('illuminating', 'their')",1
104,"('their', 'mss')",1
105,"('mss', 'or')",1
106,"('or', 'embroider')",1
107,"('embroider', 'ing')",1
108,"('ing', 'the')",1
109,"('the', 'precious')",1
110,"('precious', 'metals')",1
111,"('metals', 'with')",1
112,"('with', 'filagree')",1
113,"('filagree', 'and')",1
114,"('and', 'fretwork')",1
115,"('fretwork', 'or')",1
116,"('or', 'piling')",1
117,"('piling', 'great')",1
118,"('great', 'stones')",1
119,"('stones', 'into')",1
120,"('into', 'rough')",1
121,"('rough', 'masonry')",1
122,"('masonry', 'and')",1
123,"('and', 'laying')",1
124,"('laying', 'the')",1
125,"('the', 'foundations')",1
126,"('foundations', 'of')",1
127,"('of', 'archi')",1
128,"('archi', 'tecture')",1
129,"('tecture', 'early')",1
130,"('ireland', 'that')",1
131,"('is', 'from')",1
132,"('from', 'about')",1
133,"('about', 'the')",1
134,"('the', 'middle')",2
135,"('middle', 'of')",2
136,"('of', 'the')",17
137,"('the', 'th')",5
138,"('th', 'century')",2
139,"('century', 'to')",1
140,"('to', 'the')",3
141,"('th', 'had')",1
142,"('had', 'in')",1
143,"('the', 'main')",1
144,"('main', 'these')",1
145,"('these', 'three')",2
146,"('three', 'forms')",1
147,"('forms', 'of')",3
148,"('of', 'development')",1
149,"('development', 'embellished')",1
150,"('embellished', 'manuscripts')",1
151,"('manuscripts', 'fine')",1
152,"('fine', 'metal')",1
153,"('metal', 'work')",4
154,"('work', 'and')",2
155,"('and', 'architecture')",1
156,"('architecture', 'with')",1
157,"('with', 'a')",5
158,"('a', 'little')",1
159,"('little', 'rude')",1
160,"('rude', 'sculpture')",1
161,"('sculpture', 'thrown')",1
162,"('thrown', 'in')",1
163,"('in', 'miss')",1
164,"('stokes', 'takes')",1
165,"('takes', 'up')",1
166,"('up', 'these')",1
167,"('three', 'lines')",1
168,"('lines', 'in')",1
169,"('in', 'their')",1
170,"('their', 'order')",1
171,"('order', 'and')",1
172,"('and', 'presents')",1
173,"('presents', 'an')",1
174,"('an', 'interesting')",1
175,"('interesting', 'panoramic')",1
176,"('panoramic', 'view')",1
177,"('view', 'of')",1
178,"('of', 'their')",3
179,"('their', 'historic')",1
180,"('historic', 'evolution')",1
181,"('evolution', 'manuscript')",1
182,"('manuscript', 'illumination')",1
183,"('illumination', 'was')",1
184,"('was', 'carried')",1
185,"('carried', 'to')",1
186,"('to', 'an')",1
187,"('an', 'extreme')",1
188,"('extreme', 'of')",1
189,"('of', 'perfection')",1
190,"('perfection', 'in')",1
191,"('the', 'irish')",3
192,"('irish', 'monastery')",1
193,"('monastery', 'one')",1
194,"('one', 'of')",2
195,"('the', 'most')",2
196,"('most', 'famous')",1
197,"('famous', 'of')",1
198,"('of', 'irish')",4
199,"('irish', 'mss')",2
200,"('mss', 'is')",1
201,"('is', 'the')",1
202,"('the', 'book')",4
203,"('book', 'of')",4
204,"('of', 'kells')",1
205,"('kells', 'which')",1
206,"('which', 'is')",2
207,"('is', 'an')",1
208,"('an', 'example')",1
209,"('example', 'of')",1
210,"('of', 'workmanship')",1
211,"('workmanship', 'of')",1
212,"('the', 'first')",2
213,"('first', 'class')",1
214,"('class', 'the')",1
215,"('irish', 'scribes')",1
216,"('scribes', 'employed')",1
217,"('employed', 'a')",1
218,"('a', 'char')",1
219,"('char', 'acter')",1
220,"('acter', 'resembling')",1
221,"('resembling', 'that')",1
222,"('that', 'of')",1
223,"('the', 'latin')",1
224,"('latin', 'romance')",1
225,"('romance', 'mss')",1
226,"('mss', 'of')",2
227,"('th', 'and')",1
228,"('and', 'th')",1
229,"('th', 'centuries')",1
230,"('centuries', 'more')",1
231,"('more', 'than')",2
232,"('than', 'sixty')",1
233,"('sixty', 'of')",1
234,"('of', 'these')",3
235,"('these', 'scribes')",1
236,"('scribes', 'attained')",1
237,"('attained', 'fame')",1
238,"('fame', 'before')",1
239,"('before', 'a')",1
240,"('a', 'd')",1
241,"('d', 'tradition')",1
242,"('tradition', 'has')",1
243,"('has', 'it')",1
244,"('it', 'that')",1
245,"('that', 'st')",1
246,"('st', 'columba')",1
247,"('columba', 'wrote')",1
248,"('wrote', 'no')",1
249,"('no', 'fewer')",1
250,"('fewer', 'than')",1
251,"('than', 'books')",1
252,"('books', 'with')",1
253,"('with', 'his')",1
254,"('his', 'own')",1
255,"('own', 'hand')",1
256,"('hand', 'certain')",1
257,"('certain', 'portions')",1
258,"('portions', 'of')",1
259,"('the', 'celebrated')",1
260,"('celebrated', 'stowe')",1
261,"('stowe', 'missal')",1
262,"('missal', 'are')",1
263,"('are', 'of')",1
264,"('irish', 'origin')",1
265,"('origin', 'other')",1
266,"('other', 'irish')",1
267,"('of', 'note')",1
268,"('note', 'are')",1
269,"('are', 'the')",1
270,"('of', 'dimma')",1
271,"('dimma', 'a')",1
272,"('a', 'copy')",1
273,"('copy', 'of')",2
274,"('the', 'gospels')",2
275,"('gospels', 'which')",1
276,"('which', 'was')",1
277,"('was', 'found')",1
278,"('found', 'in')",1
279,"('in', 'its')",2
280,"('its', 'shrine')",1
281,"('shrine', 'by')",1
282,"('by', 'boys')",1
283,"('boys', 'hunting')",1
284,"('hunting', 'rab')",1
285,"('rab', 'bits')",1
286,"('bits', 'in')",1
287,"('of', 'st')",1
288,"('st', 'moling')",1
289,"('moling', 'containing')",1
290,"('containing', 'the')",1
291,"('the', 'four')",1
292,"('four', 'gospels')",1
293,"('gospels', 'in')",1
294,"('in', 'latin')",1
295,"('latin', 'with')",1
296,"('a', 'formulary')",1
297,"('formulary', 'for')",1
298,"('for', 'the')",1
299,"('the', 'visitation')",1
300,"('visitation', 'of')",1
301,"('the', 'sick')",1
302,"('sick', 'the')",1
303,"('the', 'garland')",1
304,"('garland', 'of')",1
305,"('of', 'howth')",1
306,"('howth', 'another')",1
307,"('another', 'copy')",1
308,"('gospels', 'the')",1
309,"('the', 'psalter')",1
310,"('psalter', 'of')",1
311,"('of', 'ricemarch')",1
312,"('ricemarch', 'a')",1
313,"('a', 'ms')",1
314,"('ms', 'of')",1
315,"('the', 'i')",1
316,"('i', 'ith')",1
317,"('ith', 'century')",1
318,"('century', 'which')",1
319,"('which', 'belonged')",1
320,"('belonged', 'at')",1
321,"('at', 'one')",1
322,"('one', 'time')",1
323,"('time', 'to')",1
324,"('to', 'archbishop')",1
325,"('archbishop', 'ussher')",1
326,"('ussher', 'and')",1
327,"('and', 'an')",1
328,"('an', 'irish')",1
329,"('irish', 'antiphonary')",1
330,"('antiphonary', 'or')",1
331,"('or', 'book')",1
332,"('of', 'hymns')",1
333,"('hymns', 'belong')",1
334,"('belong', 'ing')",1
335,"('ing', 'to')",1
336,"('th', 'or')",1
337,"('or', 'ioth')",1
338,"('ioth', 'century')",1
339,"('century', 'besides')",1
340,"('besides', 'these')",1
341,"('these', 'irish')",1
342,"('irish', 'relics')",1
343,"('relics', 'strictly')",1
344,"('strictly', 'such')",1
345,"('such', 'there')",1
346,"('are', 'scattered')",1
347,"('scattered', 'through')",1
348,"('through', 'the')",1
349,"('the', 'libraries')",1
350,"('libraries', 'of')",1
351,"('of', 'england')",1
352,"('england', 'early')",1
353,"('in', 'irclaod')",1
354,"('irclaod', 'by')",1
355,"('by', 'margaret')",1
356,"('margaret', 'stokes')",1
357,"('stokes', 'illustrated')",1
358,"('illustrated', 'london')",1
359,"('london', 'chapman')",1
360,"('chapman', 'hall')",1
361,"('hall', 'new')",1
362,"('new', 'york')",1
363,"('york', 'e')",1
364,"('e', 'j')",1
365,"('j', 'd')",1
366,"('d', 'young')",1
367,"('young', 'co')",1
368,"('co', 's')",1
369,"('s', 'and')",1
370,"('and', 'the')",3
371,"('the', 'continent')",1
372,"('continent', 'a')",1
373,"('a', 'large')",2
374,"('large', 'number')",2
375,"('number', 'of')",2
376,"('of', 'orna')",1
377,"('orna', 'mented')",1
378,"('mented', 'mss')",1
379,"('mss', 'produced')",1
380,"('produced', 'by')",1
381,"('by', 'scribes')",1
382,"('scribes', 'who')",1
383,"('who', 'were')",1
384,"('were', 'of')",1
385,"('irish', 'birth')",1
386,"('birth', 'or')",1
387,"('or', 'training')",1
388,"('training', 'all')",1
389,"('all', 'of')",2
390,"('of', 'which')",2
391,"('which', 'have')",1
392,"('have', 'a')",1
393,"('a', 'style')",1
394,"('style', 'peculiarly')",1
395,"('peculiarly', 'their')",1
396,"('their', 'own')",1
397,"('own', 'spirals')",1
398,"('spirals', 'zigzags')",1
399,"('zigzags', 'lozenges')",1
400,"('lozenges', 'circles')",1
401,"('circles', 'and')",1
402,"('and', 'dots')",1
403,"('dots', 'are')",1
404,"('are', 'fa')",1
405,"('fa', 'vorite')",1
406,"('vorite', 'forms')",1
407,"('of', 'decoration')",1
408,"('decoration', 'in')",1
409,"('in', 'all')",1
410,"('these', 'while')",1
411,"('while', 'the')",1
412,"('the', 'drawings')",1
413,"('drawings', 'of')",1
414,"('the', 'human')",1
415,"('human', 'face')",1
416,"('face', 'and')",1
417,"('and', 'figure')",1
418,"('figure', 'are')",1
419,"('are', 'generally')",1
420,"('generally', 'barbarous')",1
421,"('barbarous', 'and')",1
422,"('and', 'often')",1
423,"('often', 'hideous')",1
424,"('hideous', 'the')",1
425,"('the', 'traveling')",1
426,"('traveling', 'irish')",1
427,"('irish', 'monks')",1
428,"('monks', 'who')",1
429,"('who', 'wrought')",1
430,"('wrought', 'these')",1
431,"('these', 'beautiful')",1
432,"('beautiful', 'works')",1
433,"('works', 'in')",1
434,"('in', 'these')",1
435,"('these', 'lands')",1
436,"('lands', 'of')",1
437,"('their', 'pilgrimage')",1
438,"('pilgrimage', 'were')",1
439,"('were', 'men')",1
440,"('men', 'of')",1
441,"('of', 'rough')",1
442,"('rough', 'exterior')",1
443,"('exterior', 'but')",1
444,"('but', 'often')",1
445,"('often', 'of')",1
446,"('of', 'manifold')",1
447,"('manifold', 'ac')",1
448,"('ac', 'these')",1
449,"('these', 'relics')",1
450,"('relics', 'of')",1
451,"('their', 'handi')",1
452,"('handi', 'work')",1
453,"('work', 'are')",1
454,"('are', 'to')",1
455,"('to', 'be')",1
456,"('be', 'found')",1
457,"('found', 'today')",1
458,"('today', 'at')",1
459,"('at', 'schaffhausen')",1
460,"('schaffhausen', 'basel')",1
461,"('basel', 'coire')",1
462,"('coire', 'eichstadt')",1
463,"('eichstadt', 'wiirzburg')",1
464,"('wiirzburg', 'te')",1
465,"('te', 'ratisbon')",1
466,"('ratisbon', 'fulda')",1
467,"('fulda', 'trier')",1
468,"('trier', 'ghcel')",1
469,"('ghcel', 'cam')",1
470,"('cam', 'bray')",1
471,"('bray', 'and')",1
472,"('and', 'leyden')",1
473,"('leyden', 'passing')",1
474,"('passing', 'to')",1
475,"('to', 'metal')",1
476,"('work', 'the')",1
477,"('irish', 'artificers')",1
478,"('artificers', 'made')",1
479,"('made', 'a')",1
480,"('a', 'variety')",1
481,"('variety', 'of')",1
482,"('of', 'ornaments')",1
483,"('ornaments', 'in')",1
484,"('in', 'gold')",1
485,"('gold', 'sil')",1
486,"('sil', 'ver')",1
487,"('ver', 'and')",1
488,"('and', 'bronze')",1
489,"('bronze', 'bells')",1
490,"('bells', 'chalices')",1
491,"('chalices', 'crosiers')",1
492,"('crosiers', 'brooches')",1
493,"('brooches', 'and')",1
494,"('and', 'shrines')",1
495,"('shrines', 'or')",1
496,"('or', 'cases')",1
497,"('cases', 'for')",1
498,"('for', 'sacred')",1
499,"('sacred', 'books')",1
500,"('books', 'and')",1
501,"('and', 'consecrated')",1
502,"('consecrated', 'bells')",1
503,"('bells', 'these')",1
504,"('these', 'shrines')",1
505,"('shrines', 'were')",1
506,"('were', 'sometimes')",1
507,"('sometimes', 'as')",1
508,"('as', 'valuable')",1
509,"('valuable', 'as')",1
510,"('as', 'the')",1
511,"('the', 'objects')",1
512,"('objects', 'they')",1
513,"('they', 'contained')",1
514,"('contained', 'often')",1
515,"('often', 'beautifully')",1
516,"('beautifully', 'enameled')",1
517,"('enameled', 'and')",1
518,"('and', 'chased')",1
519,"('chased', 'and')",1
520,"('and', 'studded')",1
521,"('studded', 'with')",1
522,"('with', 'precious')",1
523,"('precious', 'gems')",1
524,"('gems', 'one')",1
525,"('most', 'remarkable')",1
526,"('remarkable', 'of')",1
527,"('the', 'chalices')",1
528,"('chalices', 'is')",1
529,"('is', 'that')",1
530,"('that', 'found')",1
531,"('found', 'at')",1
532,"('at', 'ardagh')",1
533,"('ardagh', 'it')",1
534,"('it', 'is')",1
535,"('is', 'of')",1
536,"('of', 'a')",2
537,"('a', 'two')",1
538,"('two', 'handled')",1
539,"('handled', 'urn')",1
540,"('urn', 'like')",1
541,"('like', 'pattern')",1
542,"('pattern', 'classic')",1
543,"('classic', 'in')",1
544,"('its', 'out')",1
545,"('out', 'lines')",1
546,"('lines', 'and')",1
547,"('and', 'exquisitely')",1
548,"('exquisitely', 'ornamented')",1
549,"('ornamented', 'about')",1
550,"('about', 'inches')",1
551,"('inches', 'high')",1
552,"('high', 'and')",1
553,"('and', 'inches')",1
554,"('inches', 'wide')",1
555,"('wide', 'at')",1
556,"('at', 'the')",4
557,"('the', 'top')",2
558,"('top', 'with')",1
559,"('a', 'base')",1
560,"('base', 'i')",1
561,"('i', 'inches')",1
562,"('inches', 'broad')",1
563,"('broad', 'and')",1
564,"('and', 'a')",2
565,"('a', 'bowl')",1
566,"('bowl', 'inches')",1
567,"('inches', 'deep')",1
568,"('deep', 'gold')",1
569,"('gold', 'silver')",1
570,"('silver', 'bronze')",1
571,"('bronze', 'brass')",1
572,"('brass', 'copper')",1
573,"('copper', 'and')",1
574,"('and', 'lead')",1
575,"('lead', 'enter')",1
576,"('enter', 'into')",1
577,"('into', 'its')",1
578,"('its', 'com')",1
579,"('com', 'position')",1
580,"('position', 'the')",1
581,"('the', 'chasing')",1
582,"('chasing', 'seems')",1
583,"('seems', 'to')",1
584,"('have', 'been')",1
585,"('been', 'done')",1
586,"('done', 'with')",1
587,"('a', 'chisel')",1
588,"('chisel', 'and')",1
589,"('a', 'hammer')",1
590,"('hammer', 'and')",1
591,"('and', 'glass')",1
592,"('glass', 'and')",1
593,"('and', 'amber')",1
594,"('amber', 'are')",1
595,"('are', 'joined')",1
596,"('joined', 'with')",1
597,"('with', 'the')",1
598,"('the', 'enamel')",1
599,"('enamel', 'in')",1
600,"('in', 'ancient')",1
601,"('ancient', 'sculpture')",1
602,"('sculpture', 'ireland')",1
603,"('ireland', 'shows')",1
604,"('shows', 'a')",1
605,"('of', 'monumental')",1
606,"('monumental', 'stones')",1
607,"('stones', 'some')",1
608,"('some', 'of')",2
609,"('of', 'them')",3
610,"('them', 'burial')",1
611,"('burial', 'stones')",1
612,"('stones', 'others')",1
613,"('others', 'altar')",1
614,"('altar', 'stones')",1
615,"('stones', 'and')",1
616,"('and', 'crosses')",1
617,"('crosses', 'forty')",1
618,"('forty', 'five')",1
619,"('five', 'high')",1
620,"('high', 'crosses')",1
621,"('crosses', 'still')",1
622,"('still', 'remain')",1
623,"('remain', 'standing')",1
624,"('standing', 'on')",1
625,"('on', 'irish')",1
626,"('irish', 'soil')",1
627,"('soil', 'thirty')",1
628,"('thirty', 'two')",1
629,"('two', 'of')",1
630,"('them', 'richly')",1
631,"('richly', 'ornamental')",1
632,"('ornamental', 'and')",1
633,"('and', 'eight')",1
634,"('eight', 'of')",1
635,"('them', 'bearing')",1
636,"('bearing', 'inscriptions')",1
637,"('inscriptions', 'many')",1
638,"('many', 'of')",1
639,"('these', 'stone')",1
640,"('stone', 'crosses')",1
641,"('crosses', 'are')",1
642,"('are', 'striking')",1
643,"('striking', 'and')",1
644,"('and', 'beautiful')",1
645,"('beautiful', 'their')",1
646,"('their', 'embellishment')",1
647,"('embellishment', 'consists')",1
648,"('consists', 'of')",1
649,"('of', 'historical')",1
650,"('historical', 'and')",1
651,"('and', 'descriptive')",1
652,"('descriptive', 'panels')",1
653,"('panels', 'depicting')",1
654,"('depicting', 'scenes')",1
655,"('scenes', 'from')",1
656,"('from', 'scripture')",1
657,"('scripture', 'or')",1
658,"('or', 'the')",1
659,"('the', 'lives')",1
660,"('lives', 'of')",1
661,"('the', 'saints')",1
662,"('saints', 'and')",1
663,"('the', 'work')",1
664,"('work', 'in')",1
665,"('in', 'them')",1
666,"('them', 'is')",1
667,"('is', 'fine')",1
668,"('fine', 'and')",1
669,"('and', 'choice')",1
670,"('choice', 'con')",1
671,"('con', 'sidering')",1
672,"('sidering', 'its')",1
673,"('its', 'age')",1
674,"('age', 'which')",1
675,"('is', 'at')",1
676,"('the', 'least')",1
677,"('least', 'six')",1
678,"('six', 'hundred')",1
679,"('hundred', 'years')",1
680,"('years', 'miss')",1
681,"('s', 'concluding')",1
682,"('concluding', 'chapter')",1
683,"('chapter', 'is')",1
684,"('is', 'de')",1
685,"('de', 'voted')",1
686,"('voted', 'to')",1
687,"('to', 'architecture')",1
688,"('architecture', 'the')",2
689,"('first', 'forms')",1
690,"('which', 'of')",1
691,"('of', 'course')",1
692,"('course', 'were')",1
693,"('were', 'rude')",1
694,"('rude', 'and')",1
695,"('and', 'rough')",1
696,"('rough', 'con')",1
697,"('con', 'sisting')",1
698,"('sisting', 'simply')",1
699,"('simply', 'of')",1
700,"('of', 'stones')",1
701,"('stones', 'in')",1
702,"('in', 'a')",1
703,"('a', 'state')",1
704,"('state', 'of')",1
705,"('of', 'nature')",1
706,"('nature', 'laid')",1
707,"('laid', 'loosely')",1
708,"('loosely', 'together')",1
709,"('together', 'with')",1
710,"('with', 'only')",1
711,"('only', 'a')",1
712,"('a', 'faint')",1
713,"('faint', 'semblance')",1
714,"('semblance', 'of')",1
715,"('of', 'order')",1
716,"('order', 'dressed')",1
717,"('dressed', 'stone')",1
718,"('stone', 'and')",1
719,"('and', 'cemented')",1
720,"('cemented', 'joints')",1
721,"('joints', 'began')",1
722,"('began', 'to')",1
723,"('to', 'appear')",1
724,"('appear', 'in')",1
725,"('century', 'and')",1
726,"('and', 'some')",1
727,"('the', 'early')",1
728,"('early', 'doorways')",1
729,"('doorways', 'to')",1
730,"('the', 'churches')",1
731,"('churches', 'for')",1
732,"('for', 'example')",1
733,"('example', 'are')",1
734,"('are', 'remarkable')",1
735,"('remarkable', 'for')",1
736,"('for', 'their')",1
737,"('their', 'massive')",1
738,"('massive', 'character')",1
739,"('character', 'great')",1
740,"('great', 'blocks')",1
741,"('blocks', 'of')",1
742,"('of', 'limestone')",1
743,"('limestone', 'lo')",1
744,"('lo', 'or')",1
745,"('or', 'feet')",1
746,"('feet', 'in')",1
747,"('in', 'length')",1
748,"('length', 'by')",1
749,"('by', 'and')",1
750,"('and', 'in')",1
751,"('in', 'width')",1
752,"('width', 'are')",1
753,"('are', 'found')",1
754,"('found', 'dove')",1
755,"('dove', 'tailed')",1
756,"('tailed', 'into')",1
757,"('into', 'each')",1
758,"('each', 'other')",1
759,"('other', 'with')",1
760,"('a', 'truly')",1
761,"('truly', 'artistic')",1
762,"('artistic', 'skill')",1
763,"('skill', 'the')",1
764,"('the', 'round')",2
765,"('round', 'tower')",2
766,"('tower', 'is')",1
767,"('a', 'peculiar')",1
768,"('peculiar', 'feature')",1
769,"('feature', 'of')",1
770,"('of', 'archaic')",1
771,"('archaic', 'irish')",1
772,"('irish', 'architecture')",1
773,"('architecture', 'more')",1
774,"('than', 'a')",1
775,"('a', 'hundred')",1
776,"('hundred', 'examples')",1
777,"('examples', 'of')",1
778,"('of', 'it')",1
779,"('it', 'were')",1
780,"('were', 'in')",1
781,"('in', 'existence')",1
782,"('existence', 'at')",1
783,"('the', 'beginning')",1
784,"('beginning', 'of')",1
785,"('of', 'this')",1
786,"('this', 'century')",1
787,"('century', 'sometimes')",1
788,"('sometimes', 'the')",1
789,"('tower', 'was')",1
790,"('was', 'an')",1
791,"('an', 'appurtenance')",1
792,"('appurtenance', 'of')",1
793,"('a', 'church')",1
794,"('church', 'sometimes')",1
795,"('sometimes', 'it')",1
796,"('it', 'stood')",1
797,"('stood', 'independently')",1
798,"('independently', 'it')",1
799,"('it', 'generally')",1
800,"('generally', 'carried')",1
801,"('carried', 'a')",1
802,"('a', 'bell')",1
803,"('bell', 'its')",1
804,"('its', 'walls')",1
805,"('walls', 'always')",1
806,"('always', 'tapered')",1
807,"('tapered', 'toward')",1
808,"('toward', 'the')",1
809,"('top', 'an')",1
810,"('an', 'extremely')",1
811,"('extremely', 'useful')",1
812,"('useful', 'appendix')",1
813,"('appendix', 'to')",1
814,"('to', 'miss')",1
815,"('book', 'is')",1
816,"('a', 'folded')",1
817,"('folded', 'sheet')",1
818,"('sheet', 'at')",1
819,"('the', 'end')",1
820,"('end', 'containing')",1
821,"('containing', 'a')",1
822,"('a', 'chronological')",1
823,"('chronological', 'table')",1
824,"('table', 'of')",1
825,"('of', 'all')",1
826,"('all', 'the')",1
827,"('the', 'classes')",1
828,"('classes', 'of')",1
829,"('irish', 'art')",1
830,"('art', 'work')",1
831,"('work', 'mentioned')",1
832,"('mentioned', 'in')",1
833,"('the', 'foregoing')",1
834,"('foregoing', 'pages')",1
835,"('pages', 'enabling')",1
836,"('enabling', 'the')",1
837,"('the', 'reader')",1
838,"('reader', 'to')",1
839,"('to', 'trace')",1
840,"('trace', 'their')",1
841,"('their', 'development')",1
842,"('development', 'at')",1
843,"('at', 'a')",1
844,"('a', 'glance')",1
845,"('glance', 'and')",1
846,"('to', 'see')",1
847,"('see', 'how')",1
848,"('how', 'manuscript')",1
849,"('manuscript', 'writing')",1
850,"('writing', 'was')",1
851,"('was', 'followed')",1
852,"('followed', 'by')",1
853,"('by', 'metal')",1
854,"('and', 'metal')",1
855,"('work', 'by')",1
856,"('by', 'sculpture')",1
857,"('sculpture', 'and')",1
858,"('and', 'sculpture')",1
859,"('sculpture', 'by')",1
860,"('by', 'architecture')",1
861,"('the', 'names')",1
862,"('names', 'of')",1
863,"('of', 'scribes')",1
864,"('scribes', 'artisans')",1
865,"('artisans', 'and')",1
866,"('and', 'builders')",1
867,"('builders', 'are')",1
868,"('are', 'given')",1
869,"('given', 'in')",1
870,"('in', 'connection')",1
871,"('connection', 'with')",1
872,"('with', 'their')",1
873,"('their', 'chief')",1
874,"('chief', 'works')",1
875,"('works', 'and')",1
876,"('the', 'dates')",1
877,"('dates', 'of')",1
878,"('the', 'same')",1
879,"('same', 'an')",1
880,"('an', 'index')",1
881,"('index', 'completes')",1
882,"('completes', 'the')",1
