,ngram,count
104,"('might', 'covet')",1
105,"('covet', 'less')",1
106,"('less', 'than')",1
107,"('than', 'that')",1
108,"('that', 'of')",2
109,"('of', 'almost')",1
110,"('almost', 'any')",1
111,"('any', 'of')",1
112,"('of', 'his')",4
113,"('his', 'contemporaries')",1
114,"('contemporaries', 'has')",1
115,"('has', 'his')",1
116,"('his', 'poetry')",1
117,"('poetry', 'depended')",1
118,"('depended', 'on')",1
119,"('on', 'the')",3
120,"('the', 'accidents')",1
121,"('accidents', 'of')",1
122,"('of', 'time')",1
123,"('time', 'and')",1
124,"('and', 'manner')",1
125,"('manner', 'not')",1
126,"('not', 'because')",1
127,"('because', 'he')",1
128,"('he', 'wears')",1
129,"('wears', 'fashions')",1
130,"('fashions', 'of')",1
131,"('of', 'the')",12
132,"('the', 'past')",1
133,"('past', 'with')",1
134,"('with', 'the')",4
135,"('the', 'awkward')",1
136,"('awkward', 'carriage')",1
137,"('carriage', 'of')",1
138,"('present', 'doing')",1
139,"('doing', 'so')",1
140,"('so', 'he')",1
141,"('he', 'would')",1
142,"('would', 'achieve')",1
143,"('achieve', 'only')",1
144,"('only', 'the')",1
145,"('the', 'whimsical')",1
146,"('whimsical', 'but')",1
147,"('but', 'cheap')",1
148,"('cheap', 'singularity')",1
149,"('singularity', 'of')",1
150,"('the', 'isolated')",1
151,"('isolated', 'instance')",1
152,"('instance', 'the')",1
153,"('the', 'verse')",2
154,"('verse', 'of')",2
155,"('of', 'mr')",3
156,"('robinson', 'is')",2
157,"('is', 'distinguished')",1
158,"('distinguished', 'primarily')",1
159,"('primarily', 'because')",1
160,"('because', 'it')",1
161,"('it', 'has')",1
162,"('has', 'been')",1
163,"('been', 'created')",1
164,"('created', 'under')",1
165,"('under', 'the')",1
166,"('the', 'austere')",1
167,"('austere', 'mastery')",1
168,"('mastery', 'of')",1
169,"('of', 'character')",2
170,"('character', 'as')",1
171,"('as', 'with')",2
172,"('the', 'sonnets')",3
173,"('sonnets', 'of')",2
174,"('of', 'milton')",2
175,"('milton', 'no')",1
176,"('no', 'single')",1
177,"('single', 'one')",1
178,"('one', 'suffices')",1
179,"('suffices', 'each')",1
180,"('each', 'is')",1
181,"('is', 'a')",2
182,"('a', 'minute')",1
183,"('minute', 'por')",1
184,"('por', 'of')",1
185,"('of', 'one')",1
186,"('one', 'and')",1
187,"('and', 'the')",2
188,"('same', 'portrait')",1
189,"('portrait', 'of')",1
190,"('the', 'man')",1
191,"('man', 'himself')",1
192,"('himself', 'we')",1
193,"('we', 'need')",1
194,"('need', 'not')",1
195,"('not', 'necessarily')",1
196,"('necessarily', 'impute')",1
197,"('impute', 'the')",1
198,"('the', 'major')",1
199,"('major', 'virtue')",1
200,"('virtue', 'to')",1
201,"('to', 'this')",1
202,"('this', 'method')",1
203,"('method', 'merely')",1
204,"('merely', 'in')",1
205,"('in', 'order')",1
206,"('order', 'to')",1
207,"('to', 'understand')",1
208,"('understand', 'it')",1
209,"('it', 'but')",1
210,"('but', 'verse')",1
211,"('verse', 'so')",1
212,"('so', 'written')",1
213,"('written', 'though')",1
214,"('though', 'it')",1
215,"('it', 'be')",1
216,"('be', 'seldom')",1
217,"('seldom', 'if')",2
218,"('if', 'ever')",2
219,"('ever', 'the')",1
220,"('the', 'vogue')",1
221,"('vogue', 'dies')",1
222,"('dies', 'hard')",1
223,"('hard', 'for')",1
224,"('for', 'one')",1
225,"('one', 'thing')",1
226,"('thing', 'popularity')",1
227,"('popularity', 'is')",1
228,"('is', 'scarcely')",1
229,"('scarcely', 'apt')",1
230,"('apt', 'to')",1
231,"('to', 'lure')",1
232,"('lure', 'mr')",1
233,"('robinson', 'on')",1
234,"('on', 'to')",1
235,"('to', 'his')",1
236,"('own', 'destruction')",1
237,"('destruction', 'the')",1
238,"('the', 'claret')",1
239,"('claret', 'of')",1
240,"('taverns', 'being')",1
241,"('being', 'rather')",1
242,"('rather', 'too')",1
243,"('too', 'cool')",1
244,"('cool', 'for')",1
245,"('for', 'most')",1
246,"('most', 'palates')",1
247,"('palates', 'poems')",1
248,"('poems', 'that')",1
249,"('that', 'must')",1
250,"('must', 'and')",1
251,"('and', 'shall')",1
252,"('shall', 'be')",1
253,"('be', 'read')",1
254,"('read', 'for')",1
255,"('the', 'honour')",1
256,"('honour', 'and')",1
257,"('and', 'glory')",1
258,"('glory', 'of')",1
259,"('of', 'each')",2
260,"('each', 'word')",1
261,"('word', 'will')",1
262,"('will', 'never')",2
263,"('never', 'own')",1
264,"('own', 'a')",1
265,"('a', 'vast')",1
266,"('vast', 'consequently')",1
267,"('consequently', 'a')",1
268,"('a', 'poem')",1
269,"('poem', 'in')",1
270,"('in', 'blank')",1
271,"('blank', 'verse')",1
272,"('verse', 'on')",1
273,"('the', 'subject')",1
274,"('subject', 'of')",1
275,"('of', 'saint')",1
276,"('saint', 'paul')",1
277,"('paul', 's')",1
278,"('s', 'advent')",1
279,"('advent', 'to')",1
280,"('to', 'rome')",1
281,"('rome', 'is')",1
282,"('is', 'almost')",1
283,"('almost', 'incredible')",1
284,"('incredible', 'in')",1
285,"('in', 'these')",1
286,"('these', 'days')",2
287,"('days', 'of')",1
288,"('of', 'peep')",1
289,"('peep', 'show')",1
290,"('show', 'poetry')",1
291,"('poetry', 'it')",1
292,"('it', 'remains')",2
293,"('remains', 'only')",1
294,"('only', 'for')",1
295,"('for', 'some')",2
296,"('some', 'critic')",1
297,"('critic', 'to')",1
298,"('to', 'liken')",1
299,"('liken', 'it')",1
300,"('it', 'to')",1
301,"('to', 'browning')",1
302,"('browning', 's')",1
303,"('s', 'cleon')",1
304,"('cleon', 'to')",1
305,"('to', 'corroborate')",1
306,"('corroborate', 'the')",1
307,"('the', 'philosopher')",1
308,"('philosopher', 'who')",1
309,"('who', 'writes')",1
310,"('writes', 'that')",1
311,"('that', 'they')",1
312,"('they', 'who')",1
313,"('who', 'compare')",1
314,"('compare', 'two')",1
315,"('two', 'things')",1
316,"('things', 'have')",1
317,"('have', 'never')",1
318,"('never', 'felt')",1
319,"('felt', 'the')",1
320,"('the', 'heart')",1
321,"('heart', 'of')",1
322,"('of', 'either')",1
323,"('either', 'in')",1
324,"('in', 'a')",1
325,"('a', 'fashion')",1
326,"('fashion', 'all')",1
327,"('all', 'the')",1
328,"('the', 'volumes')",1
329,"('volumes', 'of')",1
330,"('robinson', 'have')",1
331,"('have', 'been')",2
332,"('been', 'books')",1
333,"('books', 'of')",1
334,"('of', 'silhouettes')",1
335,"('silhouettes', 'the')",1
336,"('the', 'outline')",1
337,"('outline', 'of')",1
338,"('the', 'idea')",1
339,"('idea', 'seems')",1
340,"('seems', 'to')",1
341,"('to', 'be')",2
342,"('be', 'his')",1
343,"('his', 'passion')",1
344,"('passion', 'to')",1
345,"('the', 'casual')",1
346,"('casual', 'eye')",1
347,"('eye', 'of')",1
348,"('of', 'them')",1
349,"('them', 'who')",1
350,"('who', 'read')",1
351,"('read', 'poetry')",1
352,"('poetry', 'at')",1
353,"('at', 'a')",1
354,"('a', 'glance')",1
355,"('glance', 'all')",1
356,"('all', 'these')",1
357,"('these', 'poems')",1
358,"('poems', 'will')",1
359,"('will', 'look')",1
360,"('look', 'alike')",1
361,"('alike', 'in')",1
362,"('in', 'their')",3
363,"('their', 'neat')",1
364,"('neat', 'black')",1
365,"('black', 'and')",1
366,"('and', 'white')",1
367,"('white', 'in')",1
368,"('in', 'the')",4
369,"('the', 'absence')",1
370,"('absence', 'of')",1
371,"('of', 'high')",1
372,"('high', 'colour')",1
373,"('colour', 'only')",1
374,"('only', 'examination')",1
375,"('examination', 'can')",1
376,"('can', 'distinguish')",1
377,"('distinguish', 'one')",1
378,"('one', 'from')",1
379,"('from', 'another')",1
380,"('another', 'by')",1
381,"('by', 'means')",1
382,"('means', 'of')",1
383,"('the', 'peculiar')",1
384,"('peculiar', 'feature')",1
385,"('feature', 'or')",1
386,"('or', 'characteristic')",1
387,"('characteristic', 'posture')",1
388,"('posture', 'that')",1
389,"('that', 'is')",1
390,"('is', 'the')",2
391,"('the', 'appropriate')",1
392,"('appropriate', 'merit')",1
393,"('merit', 'of')",1
394,"('each', 'in')",1
395,"('in', 'such')",2
396,"('such', 'books')",1
397,"('books', 'there')",1
398,"('there', 'is')",2
399,"('is', 'no')",1
400,"('no', 'best')",1
401,"('best', 'poem')",1
402,"('poem', 'and')",1
403,"('and', 'scarcely')",1
404,"('scarcely', 'a')",1
405,"('a', 'worst')",1
406,"('worst', 'but')",1
407,"('but', 'it')",2
408,"('it', 'is')",1
409,"('is', 'in')",2
410,"('sonnets', 'that')",1
411,"('that', 'mr')",2
412,"('robinson', 'speaks')",1
413,"('speaks', 'in')",1
414,"('in', 'his')",1
415,"('his', 'most')",1
416,"('most', 'intimate')",1
417,"('intimate', 'even')",1
418,"('even', 'wayward')",1
419,"('wayward', 'and')",1
420,"('and', 'at')",1
421,"('at', 'times')",1
422,"('times', 'disdainful')",1
423,"('disdainful', 'mood')",1
424,"('mood', 'the')",1
425,"('the', 'direction')",1
426,"('direction', 'of')",1
427,"('the', 'thought')",1
428,"('thought', 'is')",1
429,"('is', 'oblique')",1
430,"('oblique', 'seldom')",1
431,"('ever', 'direct')",1
432,"('direct', 'in')",1
433,"('in', 'its')",2
434,"('its', 'splendour')",1
435,"('splendour', 'the')",1
436,"('the', 'inevitable')",1
437,"('inevitable', 'artistic')",1
438,"('artistic', 'habit')",1
439,"('habit', 'possibly')",1
440,"('possibly', 'of')",1
441,"('of', 'an')",2
442,"('an', 'age')",2
443,"('age', 'generally')",1
444,"('generally', 'thought')",1
445,"('thought', 'to')",1
446,"('be', 'heavy')",1
447,"('heavy', 'with')",1
448,"('the', 'accumu')",1
449,"('accumu', 'lated')",1
450,"('lated', 'learning')",1
451,"('learning', 'of')",1
452,"('of', 'books')",1
453,"('books', 'one')",1
454,"('one', 'dare')",1
455,"('dare', 'not')",1
456,"('not', 'be')",1
457,"('be', 'too')",1
458,"('too', 'open')",1
459,"('open', 'and')",1
460,"('and', 'above')",1
461,"('above', 'board')",1
462,"('board', 'these')",1
463,"('days', 'as')",2
464,"('as', 'in')",1
465,"('of', 'shakespeare')",1
466,"('shakespeare', 'here')",1
467,"('here', 'speaks')",1
468,"('speaks', 'the')",1
469,"('the', 'gracious')",1
470,"('gracious', 'measured')",1
471,"('measured', 'voice')",1
472,"('voice', 'of')",1
473,"('of', 'thought')",1
474,"('thought', 'looking')",1
475,"('looking', 'on')",1
476,"('on', 'nearly')",1
477,"('nearly', 'all')",1
478,"('all', 'if')",1
479,"('if', 'not')",1
480,"('not', 'all')",1
481,"('all', 'things')",2
482,"('things', 'with')",1
483,"('with', 'a')",2
484,"('a', 'mind')",1
485,"('mind', 'at')",1
486,"('at', 'peace')",1
487,"('peace', 'but')",1
488,"('but', 'something')",1
489,"('something', 'too')",1
490,"('too', 'subdued')",1
491,"('subdued', 'at')",1
492,"('at', 'moments')",1
493,"('moments', 'as')",1
494,"('as', 'if')",1
495,"('if', 'the')",1
496,"('the', 'lips')",1
497,"('lips', 'themselves')",1
498,"('themselves', 'betrayed')",1
499,"('betrayed', 'their')",1
500,"('their', 'conscious')",1
501,"('conscious', 'dread')",1
502,"('dread', 'of')",1
503,"('of', 'folly')",1
504,"('folly', 'or')",1
505,"('or', 'exaggeration')",1
506,"('exaggeration', 'just')",1
507,"('just', 'here')",1
508,"('here', 'mr')",1
509,"('in', 'and')",1
510,"('and', 'of')",1
511,"('own', 'times')",1
512,"('times', 'more')",1
513,"('more', 'genuinely')",1
514,"('genuinely', 'than')",1
515,"('than', 'the')",1
516,"('the', 'superficial')",1
517,"('superficial', 'tricks')",1
518,"('tricks', 'and')",1
519,"('and', 'manners')",1
520,"('manners', 'of')",1
521,"('of', 'expression')",1
522,"('expression', 'which')",1
523,"('which', 'he')",1
524,"('he', 'neglects')",1
525,"('neglects', 'would')",1
526,"('would', 'ever')",1
527,"('ever', 'indicate')",1
528,"('indicate', 'in')",1
529,"('in', 'all')",2
530,"('all', 'his')",2
531,"('his', 'poems')",1
532,"('poems', 'fall')",1
533,"('fall', 'the')",1
534,"('the', 'shadows')",1
535,"('shadows', 'of')",1
536,"('of', 'men')",2
537,"('men', 'who')",1
538,"('who', 'are')",1
539,"('are', 'brave')",1
540,"('brave', 'in')",1
541,"('their', 'dislikes')",1
542,"('dislikes', 'and')",1
543,"('and', 'timid')",1
544,"('timid', 'in')",1
545,"('their', 'admiration')",1
546,"('admiration', 'the')",1
547,"('the', 'vessels')",1
548,"('vessels', 'of')",1
549,"('of', 'this')",1
550,"('this', 'verse')",1
551,"('verse', 'its')",1
552,"('its', 'form')",1
553,"('form', 'its')",1
554,"('its', 'metre')",1
555,"('metre', 'its')",1
556,"('its', 'rhythm')",1
557,"('rhythm', 'are')",1
558,"('are', 'not')",1
559,"('not', 'unfamiliar')",1
560,"('unfamiliar', 'we')",1
561,"('we', 'have')",1
562,"('have', 'seen')",1
563,"('seen', 'the')",1
564,"('the', 'like')",1
565,"('like', 'for')",1
566,"('for', 'many')",1
567,"('many', 'days')",1
568,"('as', 'for')",1
569,"('some', 'men')",1
570,"('men', 'clothing')",1
571,"('clothing', 'is')",1
572,"('a', 'part')",1
573,"('part', 'of')",1
574,"('character', 'for')",1
575,"('for', 'others')",1
576,"('others', 'it')",1
577,"('remains', 'a')",1
578,"('a', 'trivial')",1
579,"('trivial', 'incon')",1
580,"('incon', 'siderable')",1
581,"('siderable', 'item')",1
582,"('item', 'one')",1
583,"('one', 'would')",1
584,"('would', 'wish')",1
585,"('wish', 'only')",1
586,"('only', 'that')",1
587,"('robinson', 'had')",1
588,"('had', 'chosen')",1
589,"('chosen', 'to')",1
590,"('to', 'abstain')",1
591,"('abstain', 'from')",1
592,"('from', 'combat')",1
593,"('combat', 'in')",1
594,"('such', 'matters')",1
595,"('matters', 'taking')",1
596,"('taking', 'as')",1
597,"('as', 'his')",1
598,"('his', 'text')",1
599,"('text', 'the')",1
600,"('the', 'very')",1
601,"('very', 'words')",1
602,"('words', 'he')",1
603,"('he', 'has')",2
604,"('has', 'put')",1
605,"('put', 'into')",1
606,"('into', 'the')",1
607,"('the', 'mouth')",1
608,"('mouth', 'of')",1
609,"('own', 'character')",1
610,"('character', 'myriads')",1
611,"('myriads', 'will')",1
612,"('will', 'be')",2
613,"('be', 'done')",1
614,"('done', 'to')",1
615,"('to', 'death')",1
616,"('death', 'because')",1
617,"('because', 'a')",1
618,"('a', 'farthing')",2
619,"('farthing', 'has')",1
620,"('has', 'two')",1
621,"('two', 'sides')",1
622,"('sides', 'and')",1
623,"('and', 'is')",1
624,"('is', 'at')",1
625,"('at', 'last')",1
626,"('last', 'a')",1
627,"('farthing', 'expert')",1
628,"('expert', 'as')",1
629,"('as', 'men')",1
630,"('men', 'have')",1
631,"('have', 'often')",1
632,"('often', 'been')",1
633,"('been', 'at')",1
634,"('at', 'boring')",1
635,"('boring', 'themselves')",1
636,"('themselves', 'with')",1
637,"('with', 'disputes')",1
638,"('disputes', 'about')",1
639,"('about', 'methods')",1
640,"('methods', 'of')",1
641,"('of', 'literature')",1
642,"('literature', 'their')",1
643,"('their', 'unhappy')",1
644,"('unhappy', 'faculty')",1
645,"('faculty', 'of')",1
646,"('of', 'being')",1
647,"('being', 'miser')",1
648,"('miser', 'able')",1
649,"('able', 'over')",1
650,"('over', 'the')",1
651,"('the', 'question')",1
652,"('question', 'of')",1
653,"('of', 'categories')",1
654,"('categories', 'has')",1
655,"('has', 'never')",1
656,"('never', 'yet')",1
657,"('yet', 'made')",1
658,"('made', 'them')",1
659,"('them', 'interesting')",1
660,"('interesting', 'mr')",1
661,"('robinson', 'should')",1
662,"('should', 'have')",1
663,"('have', 'remembered')",1
664,"('remembered', 'that')",1
665,"('of', 'all')",1
666,"('things', 'there')",1
667,"('is', 'nothing')",1
668,"('nothing', 'more')",1
669,"('more', 'ponderously')",1
670,"('ponderously', 'transient')",1
671,"('transient', 'in')",1
672,"('its', 'futility')",1
673,"('futility', 'than')",1
674,"('than', 'earnest')",1
675,"('earnest', 'discussion')",1
676,"('discussion', 'of')",1
677,"('the', 'forms')",1
678,"('forms', 'of')",1
679,"('of', 'art')",1
680,"('art', 'possibly')",1
681,"('possibly', 'he')",1
682,"('he', 'did')",1
683,"('did', 'remem')",1
684,"('remem', 'ber')",1
685,"('ber', 'and')",1
686,"('and', 'for')",1
687,"('for', 'having')",1
688,"('having', 'done')",1
689,"('done', 'so')",1
690,"('so', 'is')",1
691,"('the', 'wiser')",1
692,"('wiser', 'and')",1
693,"('the', 'greater')",1
694,"('greater', 'poet')",1
695,"('poet', 'the')",1
696,"('the', 'age')",1
697,"('age', 'that')",1
698,"('that', 'asks')",1
699,"('asks', 'questions')",1
700,"('questions', 'about')",1
701,"('about', 'poetry')",1
702,"('poetry', 'may')",1
703,"('may', 'learn')",1
704,"('learn', 'anatomy')",1
705,"('anatomy', 'in')",1
706,"('in', 'time')",1
707,"('time', 'but')",1
708,"('it', 'will')",2
709,"('never', 'reproduce')",1
710,"('reproduce', 'itself')",1
711,"('itself', 'what')",1
712,"('what', 'is')",1
713,"('is', 'commonly')",1
714,"('commonly', 'called')",1
715,"('called', 'a')",1
716,"('a', 'vital')",1
717,"('vital', 'objection')",1
718,"('objection', 'might')",1
719,"('might', 'be')",1
720,"('be', 'offered')",1
721,"('offered', 'against')",1
722,"('against', 'the')",1
723,"('the', 'work')",1
724,"('work', 'of')",1
725,"('robinson', 'austere')",1
726,"('austere', 'and')",1
727,"('and', 'conventional')",1
728,"('conventional', 'many')",1
729,"('many', 'poets')",1
730,"('poets', 'have')",1
731,"('been', 'so')",1
732,"('so', 'his')",1
733,"('his', 'failure')",1
734,"('failure', 'is')",1
735,"('is', 'his')",1
736,"('his', 'neglect')",1
737,"('neglect', 'to')",1
738,"('to', 'express')",1
739,"('express', 'the')",1
740,"('the', 'spirit')",2
741,"('spirit', 'of')",2
742,"('his', 'time')",1
743,"('time', 'whatever')",1
744,"('whatever', 'that')",1
745,"('that', 'may')",1
746,"('may', 'mean')",1
747,"('mean', 'but')",1
748,"('but', 'a')",1
749,"('a', 'glib')",1
750,"('glib', 'certainty')",1
751,"('certainty', 'as')",1
752,"('as', 'to')",1
753,"('to', 'that')",1
754,"('that', 'spirit')",1
755,"('spirit', 'has')",1
756,"('has', 'cost')",1
757,"('cost', 'more')",1
758,"('more', 'than')",1
759,"('than', 'one')",1
760,"('one', 'poet')",1
761,"('poet', 'dear')",1
762,"('dear', 'these')",1
763,"('these', 'last')",1
764,"('last', 'seven')",1
765,"('seven', 'hundred')",1
766,"('hundred', 'years')",1
767,"('years', 'were')",1
768,"('were', 'mr')",1
769,"('robinson', 'to')",1
770,"('to', 'exercise')",1
771,"('exercise', 'a')",1
772,"('a', 'conscious')",1
773,"('conscious', 'choice')",1
774,"('choice', 'and')",1
775,"('and', 'he')",1
776,"('he', 'of')",1
777,"('of', 'course')",1
778,"('course', 'would')",1
779,"('would', 'not')",1
780,"('not', 'the')",1
781,"('the', 'hollow')",1
782,"('hollow', 'accusation')",1
783,"('accusation', 'that')",1
784,"('that', 'he')",1
785,"('he', 'lacks')",1
786,"('lacks', 'contempora')",1
787,"('contempora', 'would')",1
788,"('would', 'leave')",1
789,"('leave', 'him')",1
790,"('him', 'cold')",1
791,"('cold', 'in')",1
792,"('the', 'face')",1
793,"('face', 'of')",1
794,"('the', 'obvious')",1
795,"('obvious', 'fact')",1
796,"('fact', 'that')",1
797,"('that', 'the')",1
798,"('age', 'is')",1
799,"('is', 'only')",1
800,"('only', 'a')",1
801,"('a', 'fiction')",1
802,"('fiction', 'built')",1
803,"('built', 'up')",1
804,"('up', 'heavily')",1
805,"('heavily', 'on')",1
806,"('the', 'surface')",1
807,"('surface', 'of')",1
808,"('of', 'that')",1
809,"('that', 'particular')",1
810,"('particular', 'portion')",1
811,"('portion', 'of')",1
812,"('of', 'history')",1
813,"('history', 'under')",1
814,"('under', 'which')",1
815,"('which', 'lie')",1
816,"('lie', 'the')",1
817,"('the', 'actual')",1
818,"('actual', 'remains')",1
819,"('remains', 'so')",1
820,"('so', 'especially')",1
821,"('especially', 'are')",1
822,"('are', 'the')",1
823,"('the', 'tombs')",1
824,"('tombs', 'and')",1
825,"('and', 'epitaphs')",1
826,"('epitaphs', 'of')",1
827,"('of', 'poets')",1
828,"('poets', 'in')",1
829,"('his', 'volumes')",1
830,"('volumes', 'mr')",1
831,"('robinson', 'has')",1
832,"('has', 'chiselled')",1
833,"('chiselled', 'with')",1
834,"('a', 'deft')",1
835,"('deft', 'and')",1
836,"('and', 'gracious')",1
837,"('gracious', 'hand')",1
838,"('hand', 'if')",1
839,"('if', 'there')",1
840,"('there', 'be')",1
841,"('be', 'no')",1
842,"('no', 'fair')",1
843,"('fair', 'vast')",1
844,"('vast', 'head')",1
845,"('head', 'as')",1
846,"('as', 'yet')",1
847,"('yet', 'along')",1
848,"('along', 'his')",1
849,"('his', 'galleries')",1
850,"('galleries', 'there')",1
851,"('there', 'are')",1
852,"('are', 'nevertheless')",1
853,"('nevertheless', 'fascinating')",1
854,"('fascinating', 'faces')",1
855,"('faces', 'and')",1
856,"('and', 'companion')",1
857,"('companion', 'able')",1
858,"('able', 'ones')",1
859,"('ones', 'as')",1
860,"('with', 'fine')",1
861,"('fine', 'work')",1
862,"('work', 'he')",1
863,"('has', 'come')",1
864,"('come', 'slowly')",1
865,"('slowly', 'into')",1
866,"('into', 'fame')",1
867,"('fame', 'one')",1
868,"('one', 'suspects')",1
869,"('suspects', 'his')",1
870,"('his', 'tenure')",1
871,"('tenure', 'of')",1
872,"('of', 'it')",1
873,"('be', 'at')",1
874,"('at', 'least')",1
875,"('least', 'correspondingly')",1
876,"('correspondingly', 'long')",1
877,"('long', 'such')",1
878,"('such', 'being')",1
879,"('being', 'the')",1
880,"('the', 'caprices')",1
881,"('caprices', 'of')",1
882,"('of', 'events')",1
883,"('events', 'cynically')",1
884,"('cynically', 'though')",1
885,"('though', 'mr')",1
886,"('robinson', 'might')",1
887,"('might', 'reflect')",1
888,"('reflect', 'in')",1
889,"('in', 'view')",1
890,"('view', 'of')",1
891,"('the', 'havoc')",1
892,"('havoc', 'literary')",1
893,"('literary', 'legends')",1
894,"('legends', 'play')",1
895,"('play', 'with')",1
896,"('the', 'memory')",1
897,"('memory', 'of')",1
898,"('men', 'legends')",1
899,"('legends', 'that')",1
900,"('that', 'make')",1
901,"('make', 'a')",1
902,"('a', 'puritan')",1
903,"('puritan', 'of')",1
904,"('milton', 'and')",1
905,"('and', 'an')",1
906,"('an', 'irishman')",1
907,"('irishman', 'of')",1
908,"('of', 'swift')",1
909,"('swift', 'fame')",1
910,"('fame', 'is')",1
911,"('is', 'of')",1
912,"('of', 'small')",1
913,"('small', 'moment')",1
914,"('moment', 'stewart')",1
915,"('stewart', 'mitchell')",1
