,ngram,count
90,"('due', 'to')",2
91,"('to', 'tle')",1
92,"('tle', 'impulse')",1
93,"('impulse', 'to')",1
94,"('to', 'study')",1
95,"('study', 'which')",1
96,"('which', 'has')",1
97,"('has', 'been')",1
98,"('been', 'drawn')",1
99,"('drawn', 'to')",1
100,"('to', 'anthropology')",1
101,"('anthropology', 'as')",1
102,"('as', 'a')",2
103,"('a', 'field')",1
104,"('field', 'which')",1
105,"('which', 'may')",1
106,"('be', 'expected')",1
107,"('expected', 'to')",1
108,"('to', 'yield')",1
109,"('yield', 'philosophy')",1
110,"('philosophy', 'im')",1
111,"('im', 'portant')",1
112,"('portant', 'returns')",1
113,"('returns', 'something')",1
114,"('something', 'in')",1
115,"('in', 'due')",1
116,"('to', 'the')",6
117,"('the', 'revived')",1
118,"('revived', 'art')",1
119,"('art', 'feeling')",1
120,"('feeling', 'which')",1
121,"('which', 'bas')",1
122,"('bas', 'tired')",1
123,"('tired', 'of')",1
124,"('the', 'narrow')",1
125,"('narrow', 'limitations')",1
126,"('limitations', 'of')",1
127,"('of', 'conventional')",1
128,"('conventional', 'life')",1
129,"('life', 'religious')",1
130,"('religious', 'motive')",1
131,"('motive', 'has')",1
132,"('has', 'deepened')",1
133,"('deepened', 'and')",1
134,"('and', 'broad')",1
135,"('broad', 'ened')",1
136,"('ened', 'the')",1
137,"('the', 'interest')",1
138,"('interest', 'which')",1
139,"('which', 'othera')",1
140,"('othera', 'have')",1
141,"('have', 'felt')",1
142,"('felt', 'while')",1
143,"('while', 'in')",1
144,"('in', 'all')",2
145,"('all', 'the')",2
146,"('the', 'widening')",1
147,"('widening', 'of')",1
148,"('of', 'human')",2
149,"('human', 'sym')",1
150,"('sym', 'bas')",1
151,"('bas', 'developed')",1
152,"('developed', 'a')",1
153,"('a', 'more')",1
154,"('more', 'practical')",1
155,"('practical', 'recognition')",1
156,"('recognition', 'of')",1
157,"('human', 'brotherhood')",1
158,"('brotherhood', 'and')",1
159,"('and', 'a')",1
160,"('a', 'disposition')",1
161,"('disposition', 'to')",1
162,"('to', 'recognize')",1
163,"('recognize', 'the')",1
164,"('the', 'claim')",1
165,"('claim', 'even')",1
166,"('even', 'of')",1
167,"('the', 'most')",5
168,"('most', 'barbarous')",1
169,"('barbarous', 'remote')",1
170,"('remote', 'people')",1
171,"('people', 'to')",1
172,"('to', 'a')",1
173,"('a', 'share')",1
174,"('share', 'in')",1
175,"('the', 'moral')",1
176,"('moral', 'solidarity')",1
177,"('solidarity', 'and')",1
178,"('and', 'unity')",1
179,"('unity', 'of')",1
180,"('the', 'race')",1
181,"('race', 'the')",1
182,"('the', 'fruits')",1
183,"('fruits', 'of')",1
184,"('of', 'this')",5
185,"('this', 'broadened')",1
186,"('broadened', 'sentiment')",1
187,"('sentiment', 'are')",1
188,"('are', 'various')",1
189,"('various', 'and')",1
190,"('and', 'constantly')",1
191,"('constantly', 'increasing')",1
192,"('increasing', 'in')",1
193,"('in', 'and')",1
194,"('and', 'value')",1
195,"('value', 'oe')",1
196,"('oe', 'of')",1
197,"('most', 'delightful')",1
198,"('delightful', 'studies')",1
199,"('studies', 'of')",1
200,"('this', 'kind')",1
201,"('kind', 'is')",1
202,"('is', 'that')",2
203,"('that', 'on')",1
204,"('on', 'japanese')",1
205,"('japanese', 'and')",1
206,"('and', 'their')",2
207,"('their', 'surround')",1
208,"('surround', 'legs')",1
209,"('legs', 'by')",1
210,"('by', 'mr')",2
211,"('mr', 'director')",1
212,"('director', 'morse')",1
213,"('morse', 'of')",1
214,"('the', 'peabody')",1
215,"('peabody', 'academy')",1
216,"('academy', 'of')",1
217,"('of', 'science')",1
218,"('science', 'a')",1
219,"('a', 'superb')",1
220,"('superb', 'volume')",1
221,"('volume', 'in')",1
222,"('the', 'pomp')",1
223,"('pomp', 'of')",1
224,"('of', 'paper')",1
225,"('paper', 'type')",1
226,"('type', 'and')",1
227,"('and', 'illustrallon')",1
228,"('illustrallon', 'for')",1
229,"('for', 'which')",1
230,"('which', 'the')",1
231,"('the', 'bookmakers')",1
232,"('bookmakers', 'of')",1
233,"('this', 'age')",1
234,"('age', 'have')",1
235,"('have', 'cs')",1
236,"('cs', 'tablished')",1
237,"('tablished', 'their')",1
238,"('their', 'reputation')",1
239,"('reputation', 'it')",1
240,"('it', 'also')",1
241,"('also', 'shows')",1
242,"('shows', 'in')",1
243,"('in', 'its')",1
244,"('its', 'that')",1
245,"('that', 'combination')",1
246,"('combination', 'of')",1
247,"('of', 'knowledge')",1
248,"('knowledge', 'with')",1
249,"('with', 'an')",1
250,"('an', 'attractive')",1
251,"('attractive', 'and')",1
252,"('and', 'popular')",1
253,"('popular', 'style')",1
254,"('style', 'which')",1
255,"('which', 'is')",1
256,"('is', 'also')",1
257,"('also', 'characteristic')",1
258,"('characteristic', 'of')",2
259,"('the', 'epoch')",1
260,"('epoch', 'whose')",1
261,"('whose', 'particular')",1
262,"('particular', 'pride')",1
263,"('pride', 'is')",1
264,"('that', 'works')",1
265,"('works', 'of')",1
266,"('this', 'nature')",1
267,"('nature', 'can')",1
268,"('can', 'count')",1
269,"('count', 'on')",1
270,"('on', 'finding')",1
271,"('finding', 'readers')",1
272,"('readers', 'everywhere')",1
273,"('everywhere', 'among')",1
274,"('among', 'the')",2
275,"('the', 'people')",1
276,"('people', 'at')",1
277,"('at', 'large')",1
278,"('large', 'the')",1
279,"('the', 'merely')",1
280,"('merely', 'curious')",1
281,"('curious', 'reader')",1
282,"('reader', 'will')",1
283,"('will', 'find')",1
284,"('find', 'rich')",1
285,"('rich', 'and')",1
286,"('and', 'copious')",1
287,"('copious', 'entertainment')",1
288,"('entertainment', 'in')",1
289,"('in', 'mr')",1
290,"('mr', 'morsels')",1
291,"('morsels', 'volume')",1
292,"('volume', 'its')",1
293,"('its', 'sumptuous')",1
294,"('sumptuous', 'page')",1
295,"('page', 'enriched')",1
296,"('enriched', 'with')",1
297,"('with', 'illustrations')",1
298,"('illustrations', 'which')",1
299,"('which', 'serve')",1
300,"('serve', 'the')",2
301,"('the', 'purpose')",1
302,"('purpose', 'both')",1
303,"('both', 'of')",1
304,"('of', 'diagrams')",1
305,"('diagrams', 'and')",1
306,"('and', 'of')",2
307,"('of', 'pictorial')",1
308,"('pictorial', 'embellish')",1
309,"('embellish', 'together')",1
310,"('together', 'with')",1
311,"('with', 'the')",4
312,"('the', 'unfailing')",1
313,"('unfailing', 'interest')",1
314,"('interest', 'of')",1
315,"('of', 'tile')",1
316,"('tile', 'text')",1
317,"('text', 'will')",1
318,"('will', 'not')",1
319,"('not', 'fall')",1
320,"('fall', 'to')",1
321,"('to', 'fascinate')",1
322,"('fascinate', 'and')",1
323,"('and', 'satisfy')",1
324,"('satisfy', 'him')",1
325,"('him', 'if')",1
326,"('if', 'hila')",1
327,"('hila', 'mind')",1
328,"('mind', 'is')",1
329,"('is', 'bent')",1
330,"('bent', 'on')",1
331,"('on', 'more')",1
332,"('more', 'serious')",1
333,"('serious', 'researches')",1
334,"('researches', 'into')",1
335,"('into', 'sociology')",1
336,"('sociology', 'the')",1
337,"('the', 'book')",1
338,"('book', 'will')",1
339,"('will', 'serve')",1
340,"('serve', 'him')",1
341,"('him', 'even')",1
342,"('even', 'better')",1
343,"('better', 'and')",1
344,"('and', 'it')",1
345,"('is', 'in')",1
346,"('in', 'this')",3
347,"('this', 'character')",1
348,"('character', 'that')",1
349,"('that', 'we')",2
350,"('we', 'wish')",1
351,"('wish', 'to')",1
352,"('to', 'call')",1
353,"('call', 'attention')",1
354,"('attention', 'to')",1
355,"('to', 'it')",1
356,"('it', 'in')",1
357,"('in', 'our')",1
358,"('our', 'columns')",1
359,"('columns', 'viewed')",1
360,"('viewed', 'in')",1
361,"('this', 'sociological')",1
362,"('sociological', 'light')",1
363,"('light', 'tile')",1
364,"('tile', 'book')",1
365,"('book', 'goes')",1
366,"('goes', 'on')",1
367,"('on', 'the')",4
368,"('the', 'sound')",1
369,"('sound', 'assumption')",1
370,"('assumption', 'that')",1
371,"('that', 'the')",1
372,"('the', 'homes')",1
373,"('homes', 'of')",1
374,"('a', 'people')",1
375,"('people', 'arc')",1
376,"('arc', 'a')",1
377,"('a', 'trustworthy')",1
378,"('trustworthy', 'thon')",1
379,"('thon', 'of')",1
380,"('what', 'they')",1
381,"('they', 'are')",1
382,"('are', 'themselves')",1
383,"('themselves', 'mr')",1
384,"('mr', 'morse')",2
385,"('morse', 'has')",1
386,"('has', 'done')",1
387,"('done', 'his')",1
388,"('his', 'work')",1
389,"('work', 'on')",1
390,"('the', 'recogni')",1
391,"('recogni', 'of')",1
392,"('this', 'principle')",1
393,"('principle', 'and')",1
394,"('and', 'carried')",1
395,"('carried', 'it')",1
396,"('it', 'out')",1
397,"('out', 'so')",1
398,"('so', 'as')",2
399,"('as', 'to')",3
400,"('to', 'give')",1
401,"('give', 'the')",1
402,"('most', 'satisfactory')",1
403,"('satisfactory', 'exhibition')",1
404,"('exhibition', 'of')",1
405,"('the', 'domestic')",1
406,"('domestic', 'arrangements')",1
407,"('arrangements', 'lie')",1
408,"('lie', 'nearest')",1
409,"('nearest', 'to')",1
410,"('the', 'ordinary')",1
411,"('ordinary', 'needs')",1
412,"('needs', 'of')",1
413,"('of', 'man')",2
414,"('man', 'and')",1
415,"('and', 'can')",1
416,"('can', 'be')",1
417,"('be', 'on')",1
418,"('on', 'to')",1
419,"('to', 'convey')",1
420,"('convey', 'sure')",1
421,"('sure', 'and')",1
422,"('and', 'ac')",1
423,"('ac', 'curate')",1
424,"('curate', 'information')",1
425,"('information', 'of')",1
426,"('of', 'his')",1
427,"('his', 'condition')",1
428,"('condition', 'as')",1
429,"('a', 'social')",1
430,"('social', 'moral')",1
431,"('moral', 'and')",1
432,"('and', 'intellectual')",1
433,"('intellectual', 'being')",1
434,"('being', 'turning')",1
435,"('turning', 'to')",1
436,"('the', 'work')",1
437,"('work', 'itself')",1
438,"('itself', 'we')",1
439,"('we', 'flud')",1
440,"('flud', 'it')",1
441,"('it', 'i')",1
442,"('i', 'n')",1
443,"('n', 'a')",1
444,"('a', 'thoroughly')",1
445,"('thoroughly', 'intelligent')",1
446,"('intelligent', 'and')",1
447,"('and', 'sys')",1
448,"('sys', 'first')",1
449,"('first', 'we')",1
450,"('we', 'have')",1
451,"('have', 'thl')",1
452,"('thl', 'japanese')",1
453,"('japanese', 'homes')",1
454,"('homes', 'massed')",1
455,"('massed', 'in')",1
456,"('in', 'towns')",1
457,"('towns', 'presented')",1
458,"('presented', 'in')",1
459,"('in', 'groups')",1
460,"('groups', 'so')",1
461,"('to', 'show')",1
462,"('show', 'their')",1
463,"('their', 'relations')",1
464,"('relations', 'to')",1
465,"('to', 'other')",1
466,"('other', 'and')",1
467,"('their', 'adaptation')",1
468,"('adaptation', 'to')",1
469,"('to', 'ical')",1
470,"('ical', 'surroundings')",1
471,"('surroundings', 'and')",1
472,"('and', 'conditions')",1
473,"('conditions', 'then')",1
474,"('then', 'we')",1
475,"('we', 'see')",3
476,"('see', 'them')",1
477,"('them', 'in')",1
478,"('in', 'smaller')",1
479,"('smaller', 'groups')",1
480,"('groups', 'formed')",1
481,"('formed', 'by')",1
482,"('by', 'several')",1
483,"('several', 'adjacent')",1
484,"('adjacent', 'dwellings')",1
485,"('dwellings', 'or')",1
486,"('or', 'by')",1
487,"('by', 'the')",1
488,"('the', 'structures')",1
489,"('structures', 'to')",1
490,"('to', 'serve')",1
491,"('the', 'various')",1
492,"('various', 'purposes')",1
493,"('purposes', 'of')",1
494,"('of', 'one')",1
495,"('one', 'domestic')",1
496,"('domestic', 'establishment')",1
497,"('establishment', 'in')",1
498,"('the', 'the')",1
499,"('the', 'author')",1
500,"('author', 'enters')",1
501,"('enters', 'into')",1
502,"('into', 'the')",1
503,"('the', 'details')",1
504,"('details', 'of')",1
505,"('of', 'domestic')",1
506,"('domestic', 'construction')",1
507,"('construction', 'ilc')",1
508,"('ilc', 'shows')",1
509,"('shows', 'us')",1
510,"('us', 'the')",1
511,"('the', 'tools')",1
512,"('tools', 'of')",1
513,"('the', 'carpenter')",1
514,"('carpenter', 'their')",1
515,"('their', 'methods')",1
516,"('methods', 'of')",2
517,"('of', 'using')",1
518,"('using', 'them')",1
519,"('them', 'and')",1
520,"('and', 'builds')",1
521,"('builds', 'up')",1
522,"('up', 'the')",1
523,"('the', 'house')",1
524,"('house', 'part')",1
525,"('part', 'by')",1
526,"('by', 'part')",1
527,"('part', 'omitting')",1
528,"('omitting', 'little')",1
529,"('little', 'or')",1
530,"('or', 'nothing')",1
531,"('nothing', 'so')",1
532,"('so', 'that')",1
533,"('we', 'can')",1
534,"('can', 'even')",1
535,"('even', 'form')",1
536,"('form', 'a')",1
537,"('a', 'fair')",1
538,"('fair', 'conception')",1
539,"('conception', 'of')",1
540,"('the', 'principle')",1
541,"('principle', 'which')",1
542,"('which', 'controls')",1
543,"('controls', 'the')",1
544,"('the', 'form')",1
545,"('form', 'as')",1
546,"('as', 'well')",1
547,"('well', 'as')",1
548,"('as', 'of')",1
549,"('the', 'methods')",1
550,"('of', 'con')",1
551,"('con', 'struction')",2
552,"('struction', 'the')",1
553,"('the', 'characteristic')",1
554,"('of', 'japanese')",1
555,"('japanese', 'siamese')",1
556,"('siamese', 'and')",1
557,"('and', 'chinese')",1
558,"('chinese', 'houses')",1
559,"('houses', 'has')",1
560,"('has', 'always')",1
561,"('always', 'been')",1
562,"('been', 'said')",1
563,"('said', 'to')",1
564,"('to', 'be')",1
565,"('be', 'the')",1
566,"('the', 'roof')",1
567,"('roof', 'and')",1
568,"('and', 'this')",1
569,"('this', 'is')",1
570,"('is', 'treated')",2
571,"('treated', 'in')",1
572,"('this', 'volume')",2
573,"('volume', 'with')",1
574,"('with', 'great')",1
575,"('great', 'fullness')",1
576,"('fullness', 'and')",1
577,"('and', 'particularity')",1
578,"('particularity', 'the')",1
579,"('the', 'difference')",1
580,"('difference', 'between')",1
581,"('between', 'city')",1
582,"('city', 'and')",1
583,"('and', 'country')",1
584,"('country', 'houses')",1
585,"('houses', 'is')",1
586,"('is', 'pointed')",1
587,"('pointed', 'out')",1
588,"('out', 'and')",1
589,"('and', 'the')",4
590,"('the', 'method')",1
591,"('method', 'pursued')",1
592,"('pursued', 'in')",1
593,"('in', 'preparing')",1
594,"('preparing', 'the')",1
595,"('the', 'i')",1
596,"('i', 'japanae')",1
597,"('japanae', 'hoyos')",1
598,"('hoyos', 'and')",1
599,"('and', 'tssms')",1
600,"('tssms', 'busbounsssis')",1
601,"('busbounsssis', 'ed')",1
602,"('ed', 'wad')",1
603,"('wad', 's')",1
604,"('s', 'moser')",1
605,"('moser', 'director')",1
606,"('director', 'of')",1
607,"('the', 'acsdewy')",1
608,"('acsdewy', 'lae')",1
609,"('lae', 'profemor')",1
610,"('profemor', 'of')",1
611,"('of', 'zoalogy')",1
612,"('zoalogy', 'in')",1
613,"('in', 'tao')",1
614,"('tao', 'ustreralt')",1
615,"('ustreralt', 'ot')",1
616,"('ot', 'tokio')",1
617,"('tokio', 'japan')",1
618,"('japan', 'soi')",1
619,"('soi', 'withi')",1
620,"('withi', 'by')",1
621,"('by', 'tb')",1
622,"('tb', 'author')",1
623,"('author', 'bmaton')",1
624,"('bmaton', 'ticknor')",1
625,"('ticknor', 'co')",1
626,"('co', 'ism')",1
627,"('ism', 'baysl')",1
628,"('baysl', 'ro')",1
629,"('ro', 'pp')",1
630,"('pp', 'a')",1
631,"('a', 'with')",1
632,"('with', 'index')",1
633,"('index', 'w')",1
634,"('w', 'foundations')",1
635,"('foundations', 'and')",1
636,"('and', 'giving')",1
637,"('giving', 'them')",1
638,"('them', 'a')",1
639,"('a', 'secure')",2
640,"('secure', 'and')",1
641,"('and', 'suitable')",1
642,"('suitable', 'connection')",1
643,"('connection', 'with')",2
644,"('the', 'ground')",3
645,"('ground', 'passing')",1
646,"('passing', 'to')",1
647,"('the', 'interiors')",1
648,"('interiors', 'the')",1
649,"('the', 'subject')",1
650,"('subject', 'is')",1
651,"('treated', 'with')",1
652,"('with', 'a')",1
653,"('a', 'delightful')",1
654,"('delightful', 'particularity')",1
655,"('particularity', 'which')",1
656,"('which', 'omits')",1
657,"('omits', 'nothing')",1
658,"('nothing', 'an')",1
659,"('an', 'i')",1
660,"('i', 'at')",1
661,"('at', 'the')",1
662,"('the', 'same')",2
663,"('same', 'timo')",1
664,"('timo', 'enables')",1
665,"('enables', 'us')",2
666,"('us', 'to')",2
667,"('to', 'see')",1
668,"('see', 't')",1
669,"('t', 'what')",1
670,"('what', 'thc')",1
671,"('thc', 'lifc')",1
672,"('lifc', 'must')",1
673,"('must', 'be')",2
674,"('be', 'which')",1
675,"('which', 'requires')",1
676,"('requires', 'these')",1
677,"('these', 'appliances')",1
678,"('appliances', 'and')",1
679,"('and', 'to')",1
680,"('to', 'which')",1
681,"('which', 'they')",1
682,"('they', 'arc')",1
683,"('arc', 'invented')",1
684,"('invented', 'to')",1
685,"('ground', 'plans')",1
686,"('plans', 'ure')",1
687,"('ure', 'drawn')",1
688,"('drawn', 'the')",1
689,"('the', 'doors')",1
690,"('doors', 'are')",1
691,"('are', 'nud')",1
692,"('nud', 'the')",1
693,"('the', 'way')",1
694,"('way', 'they')",1
695,"('they', 'open')",1
696,"('open', 'is')",1
697,"('is', 'indicated')",1
698,"('indicated', 'we')",1
699,"('see', 'the')",2
700,"('the', 'mats')",1
701,"('mats', 'in')",1
702,"('the', 'screens')",1
703,"('screens', 'curtains')",1
704,"('curtains', 'windows')",1
705,"('windows', 'furnishings')",1
706,"('furnishings', 'amd')",1
707,"('amd', 'even')",1
708,"('even', 'understand')",1
709,"('understand', 'at')",1
710,"('at', 'a')",1
711,"('a', 'glance')",1
712,"('glance', 'how')",1
713,"('how', 'the')",1
714,"('the', 'decorations')",1
715,"('decorations', 'are')",1
716,"('are', 'applied')",1
717,"('applied', 'the')",1
718,"('the', 'different')",1
719,"('different', 'parts')",1
720,"('parts', 'of')",1
721,"('same', 'house')",1
722,"('house', 'are')",1
723,"('are', 'described')",1
724,"('described', 'and')",1
725,"('of', 'houses')",1
726,"('houses', 'for')",1
727,"('for', 'different')",1
728,"('different', 'of')",1
729,"('of', 'people')",1
730,"('people', 'we')",1
731,"('the', 'guest')",1
732,"('guest', 'rooms')",1
733,"('rooms', 'in')",1
734,"('in', 'great')",1
735,"('great', 'variety')",1
736,"('variety', 'the')",1
737,"('the', 'tea')",1
738,"('tea', 'feature')",1
739,"('feature', 'of')",1
740,"('the', 'japanese')",1
741,"('japanese', 'kitchens')",1
742,"('kitchens', 'stairways')",1
743,"('stairways', 'lire')",1
744,"('lire', 'places')",1
745,"('places', 'rooms')",1
746,"('rooms', 'balconies')",1
747,"('balconies', 'das')",1
748,"('das', 'halls')",1
749,"('halls', 'entrances')",1
750,"('entrances', 'gateways')",1
751,"('gateways', 'and')",1
752,"('and', 'fences')",1
753,"('fences', 'the')",1
754,"('most', 'are')",1
755,"('are', 'introduced')",1
756,"('introduced', 'such')",1
757,"('such', 'as')",1
758,"('as', 'implements')",1
759,"('implements', 'of')",1
760,"('of', 'wood')",1
761,"('wood', 'in')",1
762,"('in', 'do')",1
763,"('do', 'feivice')",1
764,"('feivice', 'and')",1
765,"('and', 'in')",1
766,"('the', 'kitchens')",1
767,"('kitchens', 'con')",1
768,"('con', 'siderable')",1
769,"('siderable', 'is')",1
770,"('is', 'devoted')",1
771,"('devoted', 'to')",1
772,"('to', 'lamps')",1
773,"('lamps', 'for')",1
774,"('for', 'the')",3
775,"('the', 'and')",1
776,"('the', 'close')",1
777,"('close', 'relation')",1
778,"('relation', 'of')",1
779,"('of', 'lamps')",1
780,"('lamps', 'to')",1
781,"('to', 'civil')",1
782,"('civil', 'zit')",1
783,"('zit', 'on')",1
784,"('on', 'and')",1
785,"('the', 'modifying')",1
786,"('modifying', 'influence')",1
787,"('influence', 'every')",1
788,"('every', 'considerable')",1
789,"('considerable', 'in')",1
790,"('in', 'their')",1
791,"('their', 'con')",1
792,"('struction', 'has')",1
793,"('has', 'had')",1
794,"('had', 'on')",1
795,"('the', 'as')",1
796,"('as', 'from')",1
797,"('from', 'tbe')",1
798,"('tbe', 'barbaric')",1
799,"('barbaric', 'condition')",1
800,"('condition', 'of')",1
801,"('man', 'hai')",1
802,"('hai', 'been')",1
803,"('been', 'often')",1
804,"('often', 'r')",1
805,"('r', 'enables')",1
806,"('to', 'reach')",1
807,"('reach', 'definite')",1
808,"('definite', 'conclu')",1
809,"('conclu', 'on')",1
810,"('on', 'thie')",1
811,"('thie', 'point')",1
812,"('point', 'as')",1
813,"('to', 'japan')",1
814,"('japan', 'and')",1
815,"('and', 'ace')",1
816,"('ace', 'how')",1
817,"('how', 'far')",1
818,"('far', 'the')",1
819,"('the', 'civilization')",1
820,"('civilization', 'of')",1
821,"('of', 'time')",1
822,"('time', 'country')",1
823,"('country', 'before')",1
824,"('before', 'it')",1
825,"('it', 'was')",1
826,"('was', 'seriously')",1
827,"('seriously', 'ideas')",1
828,"('ideas', 'had')",1
829,"('had', 'advanced')",1
830,"('advanced', 'toward')",1
831,"('toward', 'providing')",1
832,"('providing', 'a')",1
833,"('secure', 'basis')",1
834,"('basis', 'for')",1
835,"('for', 'prolonging')",1
836,"('prolonging', 'the')",1
837,"('the', 'day')",1
838,"('day', 'by')",1
839,"('by', 'artifcial')",1
840,"('artifcial', 'illumination')",1
841,"('illumination', 'among')",1
842,"('most', 'effective')",1
843,"('effective', 'illustrations')",1
844,"('illustrations', 'of')",1
845,"('of', 'lhe')",1
846,"('lhe', 'work')",1
847,"('work', 'is')",1
848,"('is', 'a')",1
849,"('a', 'cose')",1
850,"('cose', 'of')",1
851,"('of', 'shelves')",1
852,"('shelves', 'for')",1
853,"('for', 'holding')",1
854,"('holding', 'shoes')",1
855,"('shoes', 'and')",1
856,"('and', 'another')",1
857,"('another', 'for')",1
858,"('for', 'kitchen')",1
859,"('kitchen', 'implements')",1
860,"('implements', 'together')",1
861,"('together', 'wills')",1
862,"('wills', 'the')",1
863,"('the', 'drawings')",1
864,"('drawings', 'of')",1
865,"('of', 'balls')",1
866,"('balls', 'rooms')",1
867,"('rooms', 'etc')",1
868,"('etc', 'passing')",1
869,"('passing', 'from')",1
870,"('from', 'the')",1
871,"('the', 'interior')",1
872,"('interior', 'to')",1
873,"('the', 'open')",1
874,"('open', 'vicinity')",1
875,"('vicinity', 'have')",1
876,"('have', 'detailed')",1
877,"('detailed', 'descriptions')",1
878,"('descriptions', 'of')",1
879,"('the', 'grounds')",1
880,"('grounds', 'gardens')",1
881,"('gardens', 'the')",1
882,"('the', 'stone')",1
883,"('stone', 'garden')",1
884,"('garden', 'houses')",1
885,"('houses', 'bridges')",1
886,"('bridges', 'flower')",1
887,"('flower', 'pots')",1
888,"('pots', 'dwarf')",1
889,"('dwarf', 'trees')",1
890,"('trees', 'garden')",1
891,"('garden', 'vines')",1
892,"('vines', 'wellsand')",1
893,"('wellsand', 'water')",1
894,"('water', 'supply')",1
895,"('supply', 'all')",1
896,"('all', 'this')",1
897,"('this', 'comes')",1
898,"('comes', 'before')",1
899,"('before', 'us')",1
900,"('us', 'in')",1
901,"('the', 'freshest')",1
902,"('freshest', 'manner')",1
903,"('manner', 'with')",1
904,"('the', 'authority')",1
905,"('authority', 'of')",1
906,"('a', 'writer')",1
907,"('writer', 'trained')",1
908,"('trained', 'for')",1
909,"('for', 'hbi')",1
910,"('hbi', 'work')",1
911,"('work', 'and')",1
912,"('and', 'from')",1
913,"('from', 'one')",1
914,"('one', 'who')",1
915,"('who', 'has')",1
916,"('has', 'collected')",1
917,"('collected', 'his')",1
918,"('his', 'material')",1
919,"('material', 'on')",1
920,"('ground', 'in')",1
921,"('in', 'pro')",1
922,"('pro', 'longed')",1
923,"('longed', 'studies')",1
924,"('studies', 'with')",1
925,"('the', 'very')",1
926,"('very', 'best')",1
927,"('best', 'means')",1
928,"('means', 'at')",1
929,"('at', 'his')",1
930,"('his', 'ald')",1
931,"('ald', 'with')",1
932,"('with', 'everything')",1
933,"('everything', 'he')",1
934,"('he', 'wished')",1
935,"('wished', 'to')",1
936,"('to', 'examine')",1
937,"('examine', 'generously')",1
938,"('generously', 'opened')",1
939,"('opened', 'to')",1
940,"('to', 'tim')",1
941,"('tim', 'taken')",1
942,"('taken', 'in')",1
943,"('in', 'connection')",1
944,"('with', 'i')",1
945,"('i', 'rofesor')",1
946,"('rofesor', 'grif')",1
947,"('grif', 'fith')",1
948,"('fith', 's')",1
949,"('s', 'and')",1
950,"('and', 'with')",1
951,"('with', 'rein')",1
952,"('rein', 's')",1
953,"('s', 'japan')",1
954,"('japan', 'travels')",1
955,"('travels', 'and')",1
956,"('and', 'which')",1
957,"('which', 'must')",1
958,"('be', 'relied')",1
959,"('relied', 'on')",1
960,"('on', 'for')",1
961,"('the', 'larger')",1
962,"('larger', 'external')",1
963,"('external', 'the')",1
964,"('the', 'industry')",1
965,"('industry', 'and')",1
966,"('the', 'political')",1
967,"('political', 'history')",1
968,"('history', 'this')",1
969,"('volume', 'by')",1
970,"('morse', 'supplies')",1
971,"('supplies', 'the')",1
972,"('the', 'last')",1
973,"('last', 'requirement')",1
