,ngram,count
979,"('eminently', 'practical')",1
980,"('practical', 'and')",1
981,"('and', 'scientific')",1
982,"('scientific', 'method')",1
983,"('method', 'pursued')",1
984,"('pursued', 'by')",1
985,"('by', 'our')",1
986,"('our', 'in')",1
987,"('the', 'treatment')",1
988,"('his', 'several')",1
989,"('several', 'themes')",1
990,"('themes', 'it')",1
991,"('it', 'also')",1
992,"('also', 'serves')",1
993,"('serves', 'well')",1
994,"('well', 'as')",1
995,"('as', 'an')",1
996,"('an', 'of')",1
997,"('the', 'position')",1
998,"('position', 'to')",1
999,"('to', 'which')",1
1000,"('the', 'foremost')",1
1001,"('foremost', 'medical')",1
1002,"('medical', 'men')",1
1003,"('men', 'of')",1
1004,"('of', 'our')",2
1005,"('day', 'are')",1
1006,"('are', 'directing')",1
1007,"('directing', 'their')",1
1008,"('their', 'steps')",1
1009,"('steps', 'the')",1
1010,"('the', 'search')",2
1011,"('the', 'heavens')",1
1012,"('heavens', 'the')",1
1013,"('earth', 'anid')",1
1014,"('anid', 'the')",1
1015,"('the', 'waters')",1
1016,"('waters', 'the')",1
1017,"('earth', 'for')",1
1018,"('a', 'drug')",1
1019,"('drug', 'a')",1
1020,"('a', 'panacea')",1
1021,"('panacea', 'a')",1
1022,"('a', 'something')",1
1023,"('something', 'that')",1
1024,"('will', 'cure')",1
1025,"('cure', 'human')",1
1026,"('human', 'ailments')",1
1027,"('ailments', 'is')",1
1028,"('is', 'almost')",1
1029,"('almost', 'over')",1
1030,"('over', 'for')",1
1031,"('the', 'mind')",1
1032,"('mind', 'the')",1
1033,"('the', 'battle')",1
1034,"('battle', 'between')",1
1035,"('the', 'men')",1
1036,"('men', 'who')",1
1037,"('who', 'give')",1
1038,"('give', 'drugs')",1
1039,"('drugs', 'in')",1
1040,"('one', 'way')",1
1041,"('way', 'or')",1
1042,"('or', 'another')",1
1043,"('another', 'by')",1
1044,"('by', 'this')",1
1045,"('this', 'system')",1
1046,"('system', 'or')",1
1047,"('or', 'by')",1
1048,"('by', 'that')",1
1049,"('that', 'is')",1
1050,"('is', 'drift')",1
1051,"('drift', 'ing')",1
1052,"('ing', 'into')",1
1053,"('into', 'the')",2
1054,"('the', 'limbo')",1
1055,"('limbo', 'of')",1
1056,"('search', 'for')",1
1057,"('the', 'philosopher')",1
1058,"('philosopher', 's')",1
1059,"('s', 'stone')",1
1060,"('stone', 'for')",1
1061,"('the', 'elixir')",1
1062,"('elixir', 'of')",1
1063,"('of', 'youth')",1
1064,"('youth', 'and')",1
1065,"('and', 'for')",1
1066,"('the', 'mysterious')",1
1067,"('mysterious', 'and')",1
1068,"('and', 'magical')",1
1069,"('magical', 'roads')",1
1070,"('roads', 'to')",1
1071,"('to', 'health')",1
1072,"('health', 'that')",1
1073,"('that', 'are')",1
1074,"('are', 'to')",1
1075,"('to', 'day')",1
1076,"('day', 'such')",1
1077,"('such', 'a')",1
1078,"('a', 'caviare')",1
1079,"('caviare', 'to')",1
1080,"('general', 'relief')",1
1081,"('relief', 'for')",1
1082,"('the', 'physical')",1
1083,"('physical', 'ills')",1
1084,"('the', 'race')",1
1085,"('race', 'is')",1
1086,"('be', 'satisfactorily')",1
1087,"('satisfactorily', 'sought')",1
1088,"('sought', 'only')",1
1089,"('only', 'in')",1
1090,"('the', 'removal')",1
1091,"('removal', 'of')",1
1092,"('the', 'causes')",1
1093,"('causes', 'that')",1
1094,"('that', 'produce')",1
1095,"('produce', 'them')",1
1096,"('them', 'these')",1
1097,"('these', 'efficient')",1
1098,"('efficient', 'causes')",1
1099,"('causes', 'are')",1
1100,"('are', 'daily')",1
1101,"('daily', 'yielding')",1
1102,"('yielding', 'to')",1
1103,"('the', 'efforts')",1
1104,"('efforts', 'of')",1
1105,"('of', 'scientific')",1
1106,"('scientific', 'investigation')",1
1107,"('investigation', 'and')",1
1108,"('and', 'they')",1
1109,"('they', 'make')",1
1110,"('make', 'us')",1
1111,"('us', 'stand')",1
1112,"('stand', 'aghast')",1
1113,"('aghast', 'as')",1
1114,"('they', 'come')",1
1115,"('come', 'out')",1
1116,"('out', 'into')",1
1117,"('light', 'at')",1
1118,"('at', 'the')",1
1119,"('the', 'folly')",1
1120,"('folly', 'the')",1
1121,"('the', 'blindness')",1
1122,"('blindness', 'and')",1
1123,"('the', 'puerilities')",1
1124,"('puerilities', 'of')",1
1125,"('our', 'past')",1
1126,"('past', 'we')",1
1127,"('we', 'shall')",1
1128,"('shall', 'not')",1
1129,"('not', 'go')",1
1130,"('go', 'to')",1
1131,"('the', 'expert')",1
1132,"('expert', 'of')",1
1133,"('the', 'future')",1
1134,"('future', 'and')",1
1135,"('and', 'ask')",1
1136,"('ask', 'him')",1
1137,"('him', 'for')",1
1138,"('a', 'medicament')",1
1139,"('medicament', 'that')",1
1140,"('that', 'shall')",1
1141,"('shall', 'us')",1
1142,"('us', 'from')",2
1143,"('from', 'our')",2
1144,"('our', 'physical')",1
1145,"('physical', 'error')",1
1146,"('error', 'as')",1
1147,"('as', 'might')",1
1148,"('might', 'the')",1
1149,"('the', 'pax')",1
1150,"('pax', 'of')",1
1151,"('a', 'priest')",1
1152,"('priest', 'we')",1
1153,"('we', 'say')",1
1154,"('say', 'instead')",1
1155,"('instead', 'i')",1
1156,"('i', 'am')",1
1157,"('am', 'suffering')",1
1158,"('suffering', 'from')",1
1159,"('a', 'disorder')",1
1160,"('disorder', 'i')",1
1161,"('i', 'pray')",1
1162,"('pray', 'you')",1
1163,"('you', 'show')",1
1164,"('show', 'me')",1
1165,"('me', 'what')",1
1166,"('what', 'i')",1
1167,"('i', 'done')",1
1168,"('done', 'to')",1
1169,"('to', 'produce')",1
1170,"('produce', 'it')",1
1171,"('it', 'that')",1
1172,"('that', 'by')",1
1173,"('by', 'removing')",1
1174,"('removing', 'the')",1
1175,"('the', 'cause')",1
1176,"('cause', 'i')",1
1177,"('i', 'may')",1
1178,"('may', 'again')",1
1179,"('again', 'recover')",1
1180,"('recover', 'my')",1
1181,"('my', 'alimost')",1
1182,"('alimost', 'every')",1
1183,"('every', 'page')",1
1184,"('of', 'this')",2
1185,"('this', 'volume')",1
1186,"('volume', 'is')",1
1187,"('is', 'instinct')",1
1188,"('instinct', 'with')",1
1189,"('with', 'suggestions')",1
1190,"('suggestions', 'of')",1
1191,"('this', 'character')",1
1192,"('character', 'one')",1
1193,"('one', 'can')",1
1194,"('can', 'not')",1
1195,"('not', 'study')",1
1196,"('study', 'the')",1
1197,"('the', 'poisonous')",1
1198,"('poisonous', 'action')",1
1199,"('action', 'of')",1
1200,"('of', 'eggs')",1
1201,"('eggs', 'the')",1
1202,"('the', 'effect')",1
1203,"('effect', 'of')",1
1204,"('of', 'mechanical')",1
1205,"('mechanical', 'and')",1
1206,"('and', 'chemical')",1
1207,"('chemical', 'spi')",1
1208,"('spi', 'inters')",1
1209,"('inters', 'of')",1
1210,"('the', 'typhoid')",1
1211,"('typhoid', 'bacillus')",1
1212,"('bacillus', 'of')",1
1213,"('of', 'physiological')",1
1214,"('physiological', 'of')",1
1215,"('of', 'emotional')",1
1216,"('emotional', 'dyspepsia')",1
1217,"('dyspepsia', 'or')",1
1218,"('or', 'of')",1
1219,"('the', 'lately')",1
1220,"('lately', 'reconized')",1
1221,"('reconized', 'in')",1
1222,"('in', 'their')",1
1223,"('their', 'toxic')",1
1224,"('toxic', 'with')",1
1225,"('with', 'out')",1
1226,"('out', 'that')",1
1227,"('that', 'he')",1
1228,"('is', 'merely')",1
1229,"('merely', 'mak')",1
1230,"('mak', 'ing')",1
1231,"('ing', 'short')",1
1232,"('short', 'into')",1
1233,"('into', 'a')",1
1234,"('a', 'vast')",1
1235,"('vast', 'and')",1
1236,"('and', 'well')",1
1237,"('well', 'region')",1
1238,"('region', 'wvith')",1
1239,"('wvith', 'every')",1
1240,"('every', 'new')",1
1241,"('new', 'device')",1
1242,"('device', 'of')",1
1243,"('of', 'tbe')",1
1244,"('tbe', 'plumber')",1
1245,"('plumber', 'the')",1
1246,"('the', 'of')",1
1247,"('of', 'food')",1
1248,"('food', 'the')",1
1249,"('the', 'cook')",1
1250,"('cook', 'the')",1
1251,"('the', 'artist')",1
1252,"('artist', 'in')",1
1253,"('in', 'wall')",1
1254,"('wall', 'papers')",1
1255,"('papers', 'the')",1
1256,"('the', 'dyer')",1
1257,"('dyer', 'of')",1
1258,"('of', 'clothing')",1
1259,"('clothing', 'and')",1
1260,"('and', 'their')",1
1261,"('their', 'industrious')",1
1262,"('industrious', 'colleagues')",1
1263,"('colleagues', 'in')",2
1264,"('in', 'every')",1
1265,"('every', 'trade')",1
1266,"('trade', 'and')",1
1267,"('and', 'occupation')",1
1268,"('occupation', 'that')",1
1269,"('that', 'nearly')",1
1270,"('nearly', 'either')",1
1271,"('the', 'domestic')",1
1272,"('domestic', 'or')",1
1273,"('the', 'business')",1
1274,"('business', 'life')",1
1275,"('life', 'the')",1
1276,"('the', 'liability')",1
1277,"('liability', 'to')",1
1278,"('a', 'new')",1
1279,"('new', 'and')",1
1280,"('and', 'wider')",1
1281,"('wider', 'group')",1
1282,"('group', 'of')",1
1283,"('of', 'accidents')",1
1284,"('accidents', 'and')",1
1285,"('and', 'diseases')",1
1286,"('diseases', 'is')",1
1287,"('is', 'enlarged')",1
1288,"('enlarged', 'promineint')",1
1289,"('promineint', 'them')",1
1290,"('them', 'and')",1
1291,"('and', 'naturally')",1
1292,"('naturally', 'are')",1
1293,"('of', 'diges')",1
1294,"('diges', 'tion')",1
1295,"('tion', 'well')",1
1296,"('well', 'may')",1
1297,"('may', 'an')",1
1298,"('an', 'english')",1
1299,"('english', 'author')",1
1300,"('author', 'one')",1
1301,"('one', 'of')",1
1302,"('a', 'nation')",1
1303,"('nation', 'even')",1
1304,"('even', 'the')",1
1305,"('the', 'artistic')",1
1306,"('artistic', 'sense')",1
1307,"('sense', 'of')",1
1308,"('a', 'ham')",1
1309,"('ham', 'erton')",1
1310,"('erton', 'recognized')",1
1311,"('recognized', 'as')",1
1312,"('these', 'ail')",1
1313,"('ail', 'ments')",1
1314,"('ments', 'send')",1
1315,"('send', 'his')",1
1316,"('his', 'messages')",1
1317,"('messages', 'of')",1
1318,"('of', 'warning')",1
1319,"('warning', 'across')",1
1320,"('across', 'the')",1
1321,"('the', 'atlantic')",1
1322,"('atlantic', 'to')",1
1323,"('his', 'americani')",1
1324,"('americani', 'colleagues')",1
1325,"('the', 'excesses')",1
1326,"('excesses', 'of')",1
1327,"('of', 'mastication')",1
1328,"('mastication', 'and')",1
1329,"('of', 'tobacco')",1
1330,"('tobacco', 'in')",1
1331,"('all', 'those')",1
1332,"('those', 'associated')",1
1333,"('with', 'the')",3
1334,"('the', 'intemperate')",1
1335,"('intemperate', 'use')",1
1336,"('of', 'alcoholic')",1
1337,"('alcoholic', 'drinks')",1
1338,"('drinks', 'with')",1
1339,"('the', 'no')",1
1340,"('less', 'intemperate')",1
1341,"('intemperate', 'bolting')",1
1342,"('bolting', 'of')",1
1343,"('of', 'meals')",1
1344,"('meals', 'with')",1
1345,"('the', 'crudest')",1
1346,"('crudest', 'methods')",1
1347,"('methods', 'of')",1
1348,"('of', 'preparing')",1
1349,"('preparing', 'and')",1
1350,"('and', 'cooking')",1
1351,"('cooking', 'the')",1
1352,"('the', 'food')",1
1353,"('food', 'that')",1
1354,"('that', 'lies')",1
1355,"('lies', 'at')",1
1356,"('at', 'our')",1
1357,"('our', 'hand')",1
1358,"('hand', 'in')",1
1359,"('in', 'an')",1
1360,"('an', 'abundance')",1
1361,"('abundance', 'and')",1
1362,"('and', 'superior')",1
1363,"('superior', 'quality')",1
1364,"('quality', 'not')",1
1365,"('not', 'found')",1
1366,"('found', 'elsewhere')",1
1367,"('elsewhere', 'in')",1
1368,"('the', 'markets')",1
1369,"('markets', 'of')",1
1370,"('the', 'world')",1
1371,"('world', 'too')",1
1372,"('too', 'many')",1
1373,"('many', 'religions')",1
1374,"('religions', 'and')",1
1375,"('and', 'but')",1
1376,"('but', 'one')",1
1377,"('one', 'sauce')",1
1378,"('sauce', 'we')",1
1379,"('we', 'may')",1
1380,"('may', 'well')",1
1381,"('well', 'listen')",1
1382,"('listen', 'respect')",1
1383,"('respect', 'anid')",1
1384,"('anid', 'attention')",1
1385,"('attention', 'to')",1
1386,"('the', 'words')",1
1387,"('words', 'that')",1
1388,"('that', 'come')",1
1389,"('to', 'us')",1
1390,"('s', 'lips')",1
1391,"('lips', 'the')",1
1392,"('the', 'style')",1
1393,"('style', 'of')",1
1394,"('his', 'writing')",1
1395,"('writing', 'is')",1
1396,"('is', 'exceedingly')",1
1397,"('exceedingly', 'simple')",1
1398,"('simple', 'and')",1
1399,"('and', 'natural')",1
1400,"('natural', 'though')",1
1401,"('though', 'at')",1
1402,"('at', 'times')",1
1403,"('times', 'he')",1
1404,"('he', 'reminds')",1
1405,"('reminds', 'us')",1
1406,"('us', 'that')",1
1407,"('that', 'macaulay')",1
1408,"('macaulay', 'was')",1
1409,"('was', 'in')",1
1410,"('in', 'error')",1
1411,"('error', 'when')",1
1412,"('when', 'he')",1
1413,"('he', 'said')",1
1414,"('that', 'no')",1
1415,"('no', 'englishman')",1
1416,"('englishman', 'his')",1
1417,"('his', 'and')",1
1418,"('and', 'shall')",1
1419,"('shall', 'the')",1
1420,"('the', 'typography')",1
1421,"('typography', 'of')",1
1422,"('of', 'time')",1
1423,"('time', 'work')",1
1424,"('work', 'is')",1
1425,"('is', 'all')",1
1426,"('all', 'that')",1
1427,"('that', 'could')",1
1428,"('could', 'be')",1
1429,"('be', 'desired')",1
1430,"('desired', 'jafes')",1
1431,"('jafes', 'ne')",1
1432,"('ne', 'ix')",1
1433,"('ix', 's')",1
1434,"('s', 'hyde')",1
