,ngram,count
991,"('by', 'tho')",1
992,"('tho', 'lawyers')",1
993,"('co', 'operativo')",2
994,"('operativo', 'pub')",1
995,"('pub', 'lishing')",1
996,"('lishing', 'company')",2
997,"('company', 'had')",1
998,"('had', 'made')",1
999,"('made', 'an')",1
1000,"('an', 'unlawful')",1
1001,"('unlawful', 'use')",1
1002,"('the', 'syllabi')",1
1003,"('syllabi', 'of')",1
1004,"('the', 'national')",1
1005,"('national', 'reporter')",1
1006,"('system', 'in')",1
1007,"('about', 'one')",1
1008,"('one', 'thousand')",1
1009,"('thousand', 'cases')",1
1010,"('cases', 'out')",1
1011,"('out', 'of')",1
1012,"('of', 'about')",1
1013,"('about', 'eighteen')",1
1014,"('eighteen', 'thousand')",1
1015,"('thousand', 'contained')",1
1016,"('contained', 'in')",1
1017,"('volume', 'this')",1
1018,"('this', 'was')",1
1019,"('was', 'wholly')",1
1020,"('wholly', 'unknown')",1
1021,"('unknown', 'to')",1
1022,"('to', 'tho')",1
1023,"('tho', 'publishers')",1
1024,"('publishers', 'the')",1
1025,"('of', 'law')",1
1026,"('law', 'books')",1
1027,"('books', 'have')",1
1028,"('have', 'not')",1
1029,"('not', 'infrequently')",1
1030,"('infrequently', 'been')",1
1031,"('been', 'put')",1
1032,"('put', 'to')",1
1033,"('to', 'embarrassment')",1
1034,"('embarrassment', 'by')",1
1035,"('the', 'thefts')",1
1036,"('thefts', 'of')",1
1037,"('their', 'authors')",2
1038,"('authors', 'or')",1
1039,"('or', 'more')",1
1040,"('frequently', 'of')",1
1041,"('of', 'sub')",1
1042,"('sub', 'authors')",1
1043,"('authors', 'by')",1
1044,"('by', 'their')",1
1045,"('authors', 'the')",1
1046,"('publishers', 'being')",1
1047,"('being', 'wholly')",1
1048,"('wholly', 'innocent')",1
1049,"('innocent', 'such')",1
1050,"('such', 'appears')",1
1051,"('appears', 'to')",1
1052,"('to', 'have')",1
1053,"('have', 'been')",2
1054,"('been', 'the')",1
1055,"('case', 'here')",1
1056,"('here', 'to')",1
1057,"('to', 'avoid')",1
1058,"('avoid', 'this')",1
1059,"('this', 'in')",1
1060,"('in', 'future')",1
1061,"('future', 'the')",1
1062,"('operativo', 'pfb')",1
1063,"('pfb', 'lishing')",1
1064,"('company', 'adopted')",1
1065,"('adopted', 'the')",1
1066,"('the', 'plan')",1
1067,"('plan', 'of')",1
1068,"('of', 'having')",1
1069,"('having', 'a')",1
1070,"('a', 'piece')",1
1071,"('piece', 'of')",1
1072,"('of', 'blue')",1
1073,"('blue', 'paper')",1
1074,"('paper', 'pasted')",1
1075,"('pasted', 'over')",1
1076,"('over', 'i')",1
1077,"('i', 'meek')",1
1078,"('meek', 'v')",1
1079,"('v', 'parker')",1
1080,"('parker', 'ark')",1
1081,"('ark', 'e')",1
1082,"('e', 'c')",1
1083,"('c', 'c')",1
1084,"('c', 'a')",1
1085,"('a', 'w')",1
1086,"('w', 'rep')",1
1087,"('rep', 'e')",1
1088,"('e', 'the')",1
1089,"('the', 'syllabus')",1
1090,"('syllabus', 'in')",1
1091,"('every', 'instance')",1
1092,"('instance', 'before')",1
1093,"('before', 'the')",1
1094,"('case', 'was')",1
1095,"('was', 'sent')",1
1096,"('sent', 'to')",1
1097,"('their', 'digesters')",1
1098,"('digesters', 'so')",1
1099,"('that', 'they')",1
1100,"('they', 'were')",1
1101,"('were', 'compelled')",1
1102,"('compelled', 'to')",1
1103,"('to', 'make')",1
1104,"('make', 'their')",1
1105,"('their', 'own')",1
1106,"('own', 'abstracts')",1
1107,"('abstracts', 'in')",1
1108,"('in', 'our')",1
1109,"('our', 'judgment')",1
1110,"('judgment', 'the')",1
1111,"('the', 'superior')",1
1112,"('superior', 'quality')",1
1113,"('quality', 'of')",1
1114,"('the', 'abstracts')",1
1115,"('abstracts', 'and')",1
1116,"('the', 'general')",2
1117,"('general', 'uniformity')",1
1118,"('uniformity', 'of')",1
1119,"('of', 'style')",1
1120,"('style', 'which')",1
1121,"('which', 'one')",1
1122,"('one', 'discovers')",1
1123,"('discovers', 'in')",1
1124,"('in', 'them')",1
1125,"('them', 'which')",1
1126,"('which', 'characterizes')",1
1127,"('characterizes', 'the')",1
1128,"('new', 'series')",1
1129,"('general', 'digest')",1
1130,"('digest', 'have')",1
1131,"('been', 'largely')",1
1132,"('largely', 'due')",1
1133,"('due', 'to')",1
1134,"('this', 'practice')",1
1135,"('practice', 'the')",1
1136,"('the', 'eye')",1
1137,"('eye', 'of')",1
1138,"('the', 'digester')",1
1139,"('digester', 'is')",1
1140,"('not', 'allowed')",1
1141,"('allowed', 'to')",1
1142,"('to', 'wander')",1
1143,"('wander', 'for')",1
1144,"('a', 'single')",1
1145,"('single', 'moment')",1
1146,"('moment', 'upon')",1
1147,"('upon', 'a')",1
1148,"('a', 'syllabus')",1
1149,"('syllabus', 'prepared')",1
1150,"('prepared', 'by')",1
1151,"('by', 'someone')",1
1152,"('someone', 'else')",1
