,ngram,count
159,"('she', 'dug')",1
160,"('dug', 'out')",1
161,"('out', 'of')",4
162,"('of', 'him')",1
163,"('him', 'the')",1
164,"('the', 'obstinate')",1
165,"('obstinate', 'humour')",1
166,"('humour', 'which')",1
167,"('which', 'was')",1
168,"('was', 'necessary')",1
169,"('necessary', 'for')",1
170,"('for', 'the')",6
171,"('the', 'completion')",1
172,"('completion', 'of')",1
173,"('her', 'existence')",1
174,"('existence', 'perhaps')",1
175,"('perhaps', 'in')",1
176,"('in', 'order')",2
177,"('order', 'to')",2
178,"('to', 'make')",1
179,"('make', 'the')",1
180,"('the', 'sharpness')",1
181,"('sharpness', 'of')",1
182,"('her', 'own')",1
183,"('own', 'wit')",1
184,"('wit', 'endurable')",1
185,"('endurable', 'butler')",1
186,"('butler', 'on')",1
187,"('on', 'the')",2
188,"('the', 'other')",1
189,"('other', 'hand')",1
190,"('hand', 'owed')",1
191,"('owed', 'her')",1
192,"('her', 'just')",2
193,"('just', 'as')",2
194,"('as', 'much')",1
195,"('much', 'because')",1
196,"('because', 'he')",2
197,"('he', 'could')",11
198,"('could', 'not')",10
199,"('not', 'live')",1
200,"('live', 'without')",1
201,"('without', 'obsessions')",1
202,"('obsessions', 'and')",1
203,"('and', 'at')",1
204,"('at', 'the')",1
205,"('the', 'time')",1
206,"('time', 'she')",1
207,"('she', 'turned')",1
208,"('turned', 'up')",1
209,"('up', 'he')",1
210,"('he', 'was')",11
211,"('was', 'bored')",1
212,"('bored', 'almost')",1
213,"('almost', 'to')",1
214,"('of', 'extinction')",1
215,"('extinction', 'with')",1
216,"('with', 'his')",1
217,"('his', 'beloved')",2
218,"('beloved', 'obsession')",1
219,"('obsession', 'of')",2
220,"('his', 'father')",10
221,"('father', 'miss')",1
222,"('miss', 'savage')",5
223,"('savage', 's')",3
224,"('s', 'letters')",1
225,"('letters', 'explain')",1
226,"('explain', 'the')",1
227,"('the', 'strange')",1
228,"('strange', 'power')",1
229,"('power', 'that')",1
230,"('that', 'came')",2
231,"('came', 'into')",1
232,"('into', 'this')",1
233,"('this', 'odd')",1
234,"('odd', 'little')",1
235,"('little', 'man')",2
236,"('man', 'in')",1
237,"('in', 'middle')",1
238,"('middle', 'life')",1
239,"('life', 'and')",4
240,"('and', 'left')",2
241,"('left', 'him')",2
242,"('him', 'after')",1
243,"('after', 'her')",1
244,"('her', 'death')",1
245,"('death', 'the')",1
246,"('the', 'correspondence')",1
247,"('correspondence', 'of')",1
248,"('of', 'these')",1
249,"('these', 'two')",2
250,"('two', 'is')",1
251,"('is', 'like')",1
252,"('like', 'that')",1
253,"('that', 'of')",2
254,"('of', 'abelard')",1
255,"('abelard', 'and')",2
256,"('and', 'heloise')",2
257,"('heloise', 'only')",1
258,"('only', 'in')",1
259,"('in', 'this')",1
260,"('this', 'instance')",1
261,"('instance', 'the')",1
262,"('the', 'protagonists')",1
263,"('protagonists', 'are')",1
264,"('are', 'two')",1
265,"('two', 'queer')",1
266,"('queer', 'little')",1
267,"('little', 'middle')",1
268,"('middle', 'aged')",1
269,"('aged', 'persons')",1
270,"('persons', 'in')",1
271,"('in', 'late')",1
272,"('late', 'victorian')",1
273,"('victorian', 'london')",1
274,"('london', 'butler')",1
275,"('butler', 'had')",3
276,"('had', 'been')",5
277,"('been', 'driven')",1
278,"('driven', 'as')",1
279,"('as', 'far')",1
280,"('far', 'as')",1
281,"('as', 'new')",1
282,"('new', 'zealand')",3
283,"('zealand', 'by')",1
284,"('by', 'the')",2
285,"('the', 'obsession')",1
286,"('father', 'and')",4
287,"('and', 'he')",3
288,"('he', 'returned')",2
289,"('returned', 'to')",1
290,"('to', 'england')",1
291,"('england', 'when')",1
292,"('when', 'he')",2
293,"('he', 'thought')",1
294,"('thought', 'darwin')",1
295,"('darwin', 'b')",1
296,"('b', 'y')",1
297,"('y', 'upsetting')",1
298,"('upsetting', 'the')",1
299,"('the', 'anglican')",1
300,"('anglican', 'faith')",1
301,"('faith', 'had')",1
302,"('had', 'made')",1
303,"('made', 'that')",1
304,"('that', 'country')",1
305,"('country', 'safe')",1
306,"('safe', 'for')",1
307,"('for', 'him')",1
308,"('him', 'he')",2
309,"('returned', 'with')",1
310,"('with', 'an')",2
311,"('an', 'incubus')",1
312,"('incubus', 'an')",1
313,"('an', 'impecunious')",1
314,"('impecunious', 'friend')",1
315,"('friend', 'whom')",1
316,"('whom', 'he')",2
317,"('he', 'had')",6
318,"('had', 'undertaken')",1
319,"('undertaken', 'to')",1
320,"('to', 'set')",1
321,"('set', 'on')",1
322,"('on', 'his')",1
323,"('his', 'feet')",1
324,"('feet', 'to')",1
325,"('this', 'friend')",1
326,"('friend', 'he')",1
327,"('he', 'gave')",1
328,"('gave', 'a')",1
329,"('a', 'quarter')",1
330,"('quarter', 'of')",1
331,"('his', 'income')",1
332,"('income', 'partly')",1
333,"('partly', 'out')",1
334,"('of', 'absurd')",1
335,"('absurd', 'generosity')",1
336,"('generosity', 'and')",1
337,"('and', 'partly')",1
338,"('partly', 'to')",1
339,"('avoid', 'being')",1
340,"('being', 'like')",1
341,"('like', 'his')",2
342,"('father', 'who')",1
343,"('who', 'had')",1
344,"('had', 'effectively')",1
345,"('effectively', 'tied')",1
346,"('tied', 'him')",1
347,"('him', 'up')",1
348,"('up', 'by')",1
349,"('by', 'making')",1
350,"('making', 'a')",1
351,"('a', 'rever')",1
352,"('rever', 'sion')",1
353,"('sion', 'contingent')",1
354,"('contingent', 'the')",1
355,"('the', 'butlers')",1
356,"('butlers', 'father')",1
357,"('and', 'son')",1
358,"('son', 'squabbled')",1
359,"('squabbled', 'for')",1
360,"('for', 'years')",1
361,"('years', 'over')",1
362,"('over', 'money')",1
363,"('money', 'and')",1
364,"('and', 'both')",1
365,"('both', 'thoroughly')",1
366,"('thoroughly', 'enjoyed')",1
367,"('enjoyed', 'it')",1
368,"('it', 'they')",1
369,"('they', 'were')",1
370,"('were', 'nineteenth')",1
371,"('nineteenth', 'century')",1
372,"('century', 'englishmen')",1
373,"('englishmen', 'wretched')",1
374,"('wretched', 'in')",1
375,"('in', 'the')",5
376,"('the', 'processes')",1
377,"('processes', 'of')",1
378,"('of', 'industrial')",1
379,"('industrial', 'revolu')",1
380,"('revolu', 'ion')",1
381,"('ion', 'and')",1
382,"('and', 'taking')",1
383,"('taking', 'it')",1
384,"('it', 'out')",1
385,"('of', 'each')",1
386,"('each', 'other')",1
387,"('other', 'in')",1
388,"('in', 'consequence')",1
389,"('consequence', 'the')",1
390,"('the', 'english')",2
391,"('english', 'have')",1
392,"('have', 'a')",1
393,"('a', 'pig')",1
394,"('pig', 'headed')",1
395,"('headed', 'capacity')",1
396,"('capacity', 'of')",1
397,"('of', 'endurance')",1
398,"('endurance', 'for')",1
399,"('for', 'which')",2
400,"('which', 'they')",1
401,"('they', 'are')",1
402,"('are', 'not')",1
403,"('not', 'as')",1
404,"('as', 'a')",3
405,"('a', 'rule')",1
406,"('rule', 'given')",1
407,"('given', 'sufficient')",1
408,"('sufficient', 'credit')",1
409,"('credit', 'they')",1
410,"('they', 'will')",1
411,"('will', 'make')",1
412,"('make', 'a')",1
413,"('a', 'mess')",1
414,"('mess', 'of')",1
415,"('of', 'things')",1
416,"('things', 'and')",1
417,"('and', 'then')",1
418,"('then', 'just')",1
419,"('just', 'hang')",1
420,"('hang', 'on')",1
421,"('on', 'stubbornly')",1
422,"('stubbornly', 'until')",1
423,"('until', 'life')",1
424,"('life', 're')",1
425,"('re', 'asserts')",1
426,"('asserts', 'itself')",1
427,"('itself', 'and')",1
428,"('and', 'the')",2
429,"('the', 'mess')",1
430,"('mess', 'becomes')",1
431,"('becomes', 'a')",1
432,"('a', 'joke')",1
433,"('joke', 'to')",1
434,"('to', 'samuel')",1
435,"('butler', 'that')",1
436,"('that', 'kind')",1
437,"('kind', 'of')",1
438,"('of', 'joke')",1
439,"('joke', 'was')",2
440,"('was', 'the')",3
441,"('the', 'all')",1
442,"('all', 'important')",2
443,"('important', 'thing')",1
444,"('thing', 'in')",1
445,"('in', 'life')",1
446,"('and', 'therefore')",3
447,"('therefore', 'he')",2
448,"('had', 'no')",1
449,"('no', 'use')",1
450,"('use', 'for')",1
451,"('for', 'success')",1
452,"('success', 'or')",1
453,"('or', 'prosperity')",1
454,"('prosperity', 'which')",1
455,"('which', 'led')",1
456,"('led', 'nowhere')",1
457,"('nowhere', 'the')",1
458,"('the', 'joke')",2
459,"('the', 'divine')",5
460,"('divine', 'thing')",1
461,"('thing', 'the')",1
462,"('the', 'intimation')",1
463,"('intimation', 'of')",1
464,"('of', 'immortality')",1
465,"('immortality', 'and')",1
466,"('not', 'endure')",1
467,"('endure', 'people')",1
468,"('people', 'like')",1
469,"('father', 'or')",1
470,"('or', 'charles')",1
471,"('charles', 'darwin')",3
472,"('darwin', 'or')",1
473,"('or', 'miss')",1
474,"('savage', 'who')",2
475,"('who', 'took')",1
476,"('took', 'life')",1
477,"('and', 'themselves')",1
478,"('themselves', 'seriously')",1
479,"('seriously', 'of')",1
480,"('the', 'three')",1
481,"('three', 'miss')",1
482,"('savage', 'was')",2
483,"('the', 'most')",4
484,"('most', 'really')",1
485,"('really', 'serious')",1
486,"('serious', 'and')",1
487,"('therefore', 'his')",1
488,"('his', 'relationship')",1
489,"('relationship', 'with')",1
490,"('with', 'her')",1
491,"('her', 'as')",1
492,"('as', 'maintained')",1
493,"('maintained', 'for')",1
494,"('most', 'part')",1
495,"('part', 'through')",1
496,"('through', 'correspondence')",1
497,"('correspondence', 'he')",1
498,"('was', 'afraid')",2
499,"('afraid', 'of')",2
500,"('as', 'he')",2
501,"('and', 'charles')",1
502,"('darwin', 'with')",1
503,"('an', 'intellectual')",1
504,"('intellectual', 'rather')",1
505,"('rather', 'than')",2
506,"('than', 'a')",1
507,"('a', 'personal')",1
508,"('personal', 'fear')",1
509,"('fear', 'these')",1
510,"('these', 'three')",1
511,"('three', 'obsessions')",1
512,"('obsessions', 'made')",1
513,"('made', 'up')",1
514,"('up', 'his')",1
515,"('his', 'real')",1
516,"('real', 'life')",1
517,"('life', 'which')",2
518,"('he', 'decorated')",1
519,"('decorated', 'rather')",1
520,"('than', 'enriched')",1
521,"('enriched', 'with')",1
522,"('with', 'friendships')",1
523,"('friendships', 'let')",1
524,"('let', 'us')",1
525,"('us', 'consider')",1
526,"('consider', 'them')",1
527,"('them', 'in')",1
528,"('in', 'their')",1
529,"('their', 'order')",1
530,"('order', 'butler')",1
531,"('butler', 'senior')",2
532,"('senior', 'was')",1
533,"('was', 'one')",1
534,"('one', 'of')",2
535,"('of', 'your')",1
536,"('your', 'hell')",1
537,"('hell', 'fire')",5
538,"('fire', 'christians')",1
539,"('christians', 'so')",1
540,"('so', 'enam')",1
541,"('enam', 'oured')",1
542,"('oured', 'of')",1
543,"('of', 'hell')",4
544,"('hell', 'that')",1
545,"('that', 'they')",1
546,"('they', 'turn')",1
547,"('turn', 'this')",1
548,"('this', 'life')",1
549,"('life', 'into')",1
550,"('into', 'a')",5
551,"('a', 'foretaste')",1
552,"('foretaste', 'of')",1
553,"('of', 'it')",3
554,"('it', 'no')",1
555,"('no', 'room')",1
556,"('room', 'for')",2
557,"('divine', 'joke')",4
558,"('joke', 'there')",1
559,"('there', 'hence')",1
560,"('hence', 'butler')",1
561,"('butler', 's')",1
562,"('s', 'horror')",1
563,"('horror', 'of')",1
564,"('and', 'his')",2
565,"('his', 'fanatical')",1
566,"('fanatical', 'struggle')",1
567,"('struggle', 'with')",1
568,"('with', 'him')",1
569,"('him', 'fear')",1
570,"('fear', 'of')",1
571,"('fire', 'however')",1
572,"('however', 'had')",1
573,"('had', 'kept')",1
574,"('kept', 'the')",1
575,"('english', 'fairly')",1
576,"('fairly', 'decent')",1
577,"('decent', 'and')",1
578,"('and', 'for')",1
579,"('the', 'ordinary')",2
580,"('ordinary', 'purposes')",1
581,"('purposes', 'of')",1
582,"('of', 'life')",4
583,"('life', 'butler')",1
584,"('butler', 'asked')",1
585,"('asked', 'no')",1
586,"('no', 'more')",1
587,"('more', 'then')",1
588,"('then', 'came')",1
589,"('came', 'the')",1
590,"('the', 'publication')",1
591,"('publication', 'of')",1
592,"('the', 'origin')",1
593,"('origin', 'of')",1
594,"('of', 'species')",1
595,"('species', 'and')",1
596,"('the', 'young')",1
597,"('young', 'samuel')",1
598,"('samuel', 'saw')",1
599,"('saw', 'that')",1
600,"('that', 'his')",2
601,"('father', 'was')",1
602,"('was', 'dished')",1
603,"('dished', 'the')",1
604,"('the', 'menace')",1
605,"('menace', 'of')",1
606,"('fire', 'had')",1
607,"('had', 'lost')",1
608,"('lost', 'its')",1
609,"('its', 'validity')",1
610,"('validity', 'because')",1
611,"('because', 'the')",1
612,"('the', 'theory')",1
613,"('theory', 'of')",1
614,"('of', 'evolution')",2
615,"('evolution', 'demonstrated')",1
616,"('demonstrated', 'that')",1
617,"('that', 'there')",2
618,"('there', 'was')",2
619,"('was', 'no')",1
620,"('no', 'such')",1
621,"('such', 'place')",1
622,"('place', 'hurrah')",1
623,"('hurrah', 'then')",1
624,"('then', 'for')",1
625,"('for', 'darwin')",1
626,"('darwin', 'and')",1
627,"('and', 'huxley')",1
628,"('huxley', 'who')",1
629,"('who', 'would')",1
630,"('would', 'at')",1
631,"('at', 'last')",2
632,"('last', 'make')",1
633,"('make', 'room')",1
634,"('room', 'in')",1
635,"('in', 'civilized')",1
636,"('civilized', 'life')",1
637,"('life', 'for')",1
638,"('joke', 'butler')",1
639,"('butler', 'in')",1
640,"('in', 'new')",2
641,"('zealand', 'felt')",1
642,"('felt', 'that')",1
643,"('that', 'he')",3
644,"('could', 'return')",1
645,"('return', 'to')",1
646,"('to', 'civilization')",1
647,"('civilization', 'and')",1
648,"('and', 'did')",2
649,"('did', 'so')",1
650,"('so', 'only')",1
651,"('only', 'to')",2
652,"('to', 'find')",2
653,"('find', 'to')",1
654,"('to', 'his')",2
655,"('his', 'disgust')",1
656,"('disgust', 'that')",1
657,"('was', 'less')",1
658,"('less', 'room')",1
659,"('joke', 'than')",1
660,"('than', 'ever')",1
661,"('ever', 'because')",1
662,"('because', 'to')",1
663,"('the', 'solemnity')",1
664,"('solemnity', 'of')",1
665,"('the', 'bishops')",1
666,"('bishops', 'had')",1
667,"('been', 'added')",1
668,"('added', 'that')",1
669,"('the', 'scientists')",1
670,"('scientists', 'worse')",1
671,"('worse', 'than')",1
672,"('than', 'that')",1
673,"('that', 'darwin')",1
674,"('darwin', 'by')",1
675,"('by', 'letting')",1
676,"('letting', 'loose')",1
677,"('loose', 'such')",1
678,"('such', 'phrases')",1
679,"('phrases', 'as')",1
680,"('as', 'the')",1
681,"('the', 'sur')",1
682,"('sur', 'vival')",1
683,"('vival', 'of')",1
684,"('the', 'fittest')",1
685,"('fittest', 'and')",1
686,"('and', 'insisting')",1
687,"('insisting', 'upon')",1
688,"('upon', 'the')",1
689,"('the', 'mindlessness')",1
690,"('mindlessness', 'of')",1
691,"('evolution', 'had')",1
692,"('had', 'authorized')",1
693,"('authorized', 'the')",1
694,"('the', 'ruthlessness')",1
695,"('ruthlessness', 'of')",1
696,"('the', 'industrial')",1
697,"('industrial', 'revolution')",1
698,"('revolution', 'as')",1
699,"('as', 'it')",1
700,"('it', 'gathered')",1
701,"('gathered', 'momentum')",1
702,"('momentum', 'for')",1
703,"('for', 'its')",1
704,"('its', 'work')",1
705,"('work', 'of')",1
706,"('of', 'world')",1
707,"('world', 'wide')",1
708,"('wide', 'devastation')",1
709,"('devastation', 'a')",1
710,"('a', 'ma')",1
711,"('ma', 'philosophy')",1
712,"('philosophy', 'had')",1
713,"('been', 'evolved')",1
714,"('evolved', 'which')",1
715,"('which', 'for')",1
716,"('for', 'sheer')",1
717,"('sheer', 'humbug')",1
718,"('humbug', 'knocked')",1
719,"('knocked', 'anglican')",1
720,"('anglican', 'and')",1
721,"('and', 'hell')",1
722,"('fire', 'christianity')",1
723,"('christianity', 'into')",1
724,"('a', 'cocked')",1
725,"('cocked', 'hat')",1
726,"('hat', 'the')",1
727,"('the', 'tyranny')",1
728,"('tyranny', 'of')",1
729,"('of', 'machines')",1
730,"('machines', 'which')",1
731,"('which', 'butler')",1
732,"('had', 'thought')",1
733,"('thought', 'of')",1
734,"('of', 'in')",1
735,"('zealand', 'as')",1
736,"('a', 'whimsy')",1
737,"('whimsy', 'was')",1
738,"('was', 'in')",1
739,"('in', 'england')",1
740,"('england', 'rapidly')",1
741,"('rapidly', 'becoming')",1
742,"('becoming', 'the')",1
743,"('most', 'appalling')",1
744,"('appalling', 'reality')",1
745,"('reality', 'he')",1
746,"('he', 'saw')",2
747,"('saw', 'the')",1
748,"('the', 'danger')",1
749,"('danger', 'to')",1
750,"('beloved', 'joke')",1
751,"('joke', 'and')",1
752,"('did', 'what')",1
753,"('what', 'he')",3
754,"('could', 'to')",1
755,"('to', 'defend')",1
756,"('defend', 'it')",1
757,"('it', 'by')",1
758,"('by', 'attacking')",1
759,"('attacking', 'his')",1
760,"('his', 'old')",2
761,"('old', 'enemy')",1
762,"('enemy', 'anglican')",1
763,"('anglican', 'christianity')",1
764,"('christianity', 'this')",1
765,"('this', 'new')",1
766,"('new', 'obsession')",1
767,"('obsession', 'was')",1
768,"('was', 'forcing')",1
769,"('forcing', 'out')",1
770,"('out', 'the')",1
771,"('the', 'old')",1
772,"('old', 'one')",1
773,"('one', 'charles')",1
774,"('darwin', 'stepped')",1
775,"('stepped', 'into')",1
776,"('into', 'the')",3
777,"('the', 'place')",1
778,"('place', 'hitherto')",1
779,"('hitherto', 'occupied')",1
780,"('occupied', 'by')",1
781,"('by', 'his')",1
782,"('father', 'erewhon')",1
783,"('erewhon', 'did')",1
784,"('did', 'something')",1
785,"('something', 'gave')",1
786,"('gave', 'him')",1
787,"('him', 'at')",2
788,"('at', 'least')",1
789,"('least', 'some')",1
790,"('some', 'satisfaction')",1
791,"('satisfaction', 'but')",1
792,"('but', 'not')",3
793,"('not', 'enough')",1
794,"('enough', 'a')",1
795,"('a', 'darwinian')",1
796,"('darwinian', 'world')",1
797,"('world', 'would')",1
798,"('would', 'be')",2
799,"('be', 'too')",1
800,"('too', 'frightful')",1
801,"('frightful', 'to')",1
802,"('to', 'live')",2
803,"('live', 'in')",1
804,"('in', 'because')",1
805,"('because', 'no')",1
806,"('no', 'one')",4
807,"('one', 'would')",2
808,"('be', 'able')",2
809,"('able', 'to')",2
810,"('to', 'laugh')",1
811,"('laugh', 'in')",1
812,"('in', 'it')",1
813,"('it', 'and')",2
814,"('and', 'no')",1
815,"('one', 'need')",1
816,"('need', 'be')",1
817,"('be', 'kind')",1
818,"('kind', 'any')",1
819,"('any', 'more')",1
820,"('more', 'or')",1
821,"('or', 'even')",1
822,"('even', 'decent')",1
823,"('decent', 'a')",1
824,"('a', 'letter')",1
825,"('letter', 'from')",1
826,"('from', 'darwin')",1
827,"('darwin', 'to')",1
828,"('to', 'butler')",2
829,"('butler', 'is')",1
830,"('is', 'illuminating')",1
831,"('illuminating', 'have')",1
832,"('have', 'you')",1
833,"('you', 'ever')",1
834,"('ever', 'read')",1
835,"('read', 'huxley')",1
836,"('huxley', 's')",1
837,"('s', 'article')",1
838,"('article', 'or')",1
839,"('or', 'articles')",1
840,"('articles', 'on')",1
841,"('on', 'animal')",1
842,"('animal', 'au')",1
843,"('au', 'two')",1
844,"('two', 'or')",1
845,"('or', 'three')",1
846,"('three', 'years')",1
847,"('ago', 'in')",1
848,"('the', 'contemporary')",1
849,"('contemporary', 'he')",1
850,"('he', 'tried')",1
851,"('tried', 'to')",4
852,"('to', 'show')",1
853,"('show', 'that')",1
854,"('that', 'consciousness')",1
855,"('consciousness', 'was')",1
856,"('was', 'something')",1
857,"('something', 'superadded')",1
858,"('superadded', 'to')",1
859,"('to', 'nervous')",1
860,"('nervous', 'mechanism')",1
861,"('mechanism', 'like')",1
862,"('like', 'the')",1
863,"('the', 'striking')",1
864,"('striking', 'of')",1
865,"('of', 'a')",1
866,"('a', 'clock')",1
867,"('clock', 'is')",1
868,"('is', 'added')",1
869,"('added', 'to')",1
870,"('ordinary', 'going')",1
871,"('going', 'parts')",1
872,"('parts', 'i')",1
873,"('i', 'mean')",1
874,"('mean', 'that')",1
875,"('that', 'the')",4
876,"('the', 'consciousness')",1
877,"('consciousness', 'as')",1
878,"('as', 'we')",1
879,"('we', 'know')",1
880,"('know', 'it')",1
881,"('it', 'has')",1
882,"('has', 'noth')",1
883,"('noth', 'ing')",1
884,"('ing', 'to')",1
885,"('to', 'do')",2
886,"('do', 'with')",1
887,"('with', 'the')",3
888,"('the', 'act')",1
889,"('act', 'which')",1
890,"('which', 'is')",3
891,"('is', 'a')",2
892,"('a', 'question')",1
893,"('question', 'of')",1
894,"('of', 'nerve')",1
895,"('nerve', 'machinery')",1
896,"('machinery', 'you')",1
897,"('you', 'seem')",1
898,"('seem', 'to')",1
899,"('to', 'me')",3
900,"('me', 'to')",1
901,"('to', 'have')",1
902,"('have', 'gone')",1
903,"('gone', 'on')",1
904,"('the', 'reverse')",1
905,"('reverse', 'tack')",1
906,"('tack', 'instead')",1
907,"('instead', 'of')",1
908,"('of', 'reducing')",1
909,"('reducing', 'consciousness')",1
910,"('consciousness', 'to')",1
911,"('to', 'a')",1
912,"('a', 'passive')",1
913,"('passive', 'looker')",1
914,"('looker', 'on')",1
915,"('on', 'you')",1
916,"('you', 'have')",1
917,"('have', 'i')",1
918,"('i', 'think')",1
919,"('think', 'made')",1
920,"('made', 'consciousness')",1
921,"('consciousness', 'into')",1
922,"('into', 'an')",1
923,"('an', 'active')",1
924,"('active', 'cause')",1
925,"('cause', 'a')",1
926,"('a', 'producer')",1
927,"('producer', 'of')",1
928,"('of', 'energy')",1
929,"('energy', 'that')",1
930,"('that', 'was')",2
931,"('was', 'precisely')",2
932,"('precisely', 'what')",1
933,"('what', 'butler')",1
934,"('had', 'done')",1
935,"('done', 'though')",1
936,"('though', 'he')",1
937,"('was', 'too')",4
938,"('too', 'ex')",1
939,"('ex', 'cited')",1
940,"('cited', 'and')",1
941,"('and', 'too')",2
942,"('too', 'much')",1
943,"('much', 'in')",1
944,"('in', 'earnest')",1
945,"('earnest', 'to')",1
946,"('to', 'be')",1
947,"('to', 'say')",1
948,"('say', 'so')",1
949,"('so', 'clearly')",1
950,"('clearly', 'he')",1
951,"('he', 'felt')",1
952,"('felt', 'more')",1
953,"('more', 'than')",1
954,"('than', 'he')",1
955,"('saw', 'of')",1
956,"('the', 'implications')",2
957,"('implications', 'of')",2
958,"('the', 'elevation')",1
959,"('elevation', 'of')",1
960,"('of', 'darwin')",1
961,"('darwin', 's')",1
962,"('s', 'scientific')",1
963,"('scientific', 'statement')",1
964,"('statement', 'into')",1
965,"('a', 'philosophy')",1
966,"('philosophy', 'he')",1
967,"('was', 'brave')",1
968,"('brave', 'enough')",1
969,"('enough', 'to')",2
970,"('to', 'lose')",1
971,"('lose', 'his')",1
972,"('his', 'head')",1
973,"('head', 'in')",1
974,"('find', 'it')",1
975,"('and', 'refusing')",1
976,"('refusing', 'to')",1
977,"('to', 'side')",1
978,"('side', 'with')",1
979,"('with', 'either')",1
980,"('either', 'the')",1
981,"('the', 'anglicans')",1
982,"('anglicans', 'or')",1
983,"('or', 'the')",2
