,ngram,count
91,"('volume', 'a')",1
92,"('a', 'sense')",1
93,"('sense', 'of')",1
94,"('of', 'thc')",1
95,"('thc', 'impotence')",1
96,"('impotence', 'of')",1
97,"('human', 'effort')",1
98,"('effort', 'against')",1
99,"('against', 'the')",1
100,"('the', 'forces')",1
101,"('forces', 'of')",1
102,"('of', 'heat')",1
103,"('and', 'drought')",2
104,"('drought', 'and')",2
105,"('and', 'parching')",1
106,"('parching', 'wind')",1
107,"('wind', 'the')",1
108,"('the', 'special')",1
109,"('special', 'little')",1
110,"('little', 'community')",1
111,"('community', 'of')",1
112,"('of', 'settlers')",1
113,"('settlers', 'who')",1
114,"('who', 'form')",1
115,"('form', 'the')",1
116,"('the', 'of')",1
117,"('story', 'have')",1
118,"('have', 'fought')",1
119,"('fought', 'a')",1
120,"('a', 'losing')",1
121,"('losing', 'battle')",1
122,"('battle', 'against')",1
123,"('against', 'failures')",1
124,"('failures', 'of')",2
125,"('of', 'crops')",1
126,"('crops', 'for')",1
127,"('for', 'so')",1
128,"('so', 'many')",1
129,"('many', 'years')",1
130,"('years', 'that')",1
131,"('that', 'they')",1
132,"('they', 'are')",1
133,"('are', 'on')",1
134,"('on', 'the')",2
135,"('the', 'verge')",1
136,"('verge', 'of')",1
137,"('of', 'migrating')",1
138,"('migrating', 'in')",1
139,"('in', 'a')",2
140,"('a', 'body')",1
141,"('body', 'to')",1
142,"('to', 'other')",1
143,"('other', 'more')",1
144,"('more', 'promising')",1
145,"('promising', 'lands')",1
146,"('lands', 'but')",1
147,"('but', 'there')",1
148,"('there', 'is')",1
149,"('is', 'one')",1
150,"('one', 'young')",1
151,"('young', 'girl')",1
152,"('girl', 'who')",1
153,"('who', 'like')",1
154,"('like', 'her')",1
155,"('her', 'father')",1
156,"('father', 'before')",1
157,"('before', 'her')",1
158,"('her', 'believes')",1
159,"('believes', 'in')",1
160,"('in', 'the')",1
161,"('the', 'ultimate')",1
162,"('ultimate', 'success')",1
163,"('success', 'of')",1
164,"('of', 'perse')",1
165,"('perse', 'her')",1
166,"('her', 'parents')",1
167,"('parents', 'are')",1
168,"('are', 'dead')",1
169,"('dead', 'and')",1
170,"('and', 'she')",2
171,"('she', 'is')",2
172,"('is', 'left')",1
173,"('left', 'with')",1
174,"('with', 'tile')",1
175,"('tile', 'care')",1
176,"('care', 'of')",1
177,"('of', 'a')",3
178,"('a', 'younger')",1
179,"('younger', 'brother')",1
180,"('brother', 'and')",1
181,"('and', 'sister')",1
182,"('sister', 'yet')",1
183,"('yet', 'still')",1
184,"('still', 'fights')",1
185,"('fights', 'on')",1
186,"('on', 'single')",1
187,"('single', 'until')",1
188,"('until', 'a')",1
189,"('a', 'new')",1
190,"('new', 'settler')",1
191,"('settler', 'a')",1
192,"('a', 'voting')",1
193,"('voting', 'from')",1
194,"('the', 'east')",1
195,"('east', 'with')",1
196,"('with', 'scant')",1
197,"('scant', 'capital')",1
198,"('capital', 'hut')",1
199,"('hut', 'with')",1
200,"('with', 'a')",1
201,"('a', 'courage')",1
202,"('courage', 'that')",1
203,"('that', 'matches')",1
204,"('matches', 'her')",1
205,"('her', 'own')",1
206,"('own', 'woos')",1
207,"('woos', 'and')",1
208,"('and', 'wins')",1
209,"('wins', 'her')",1
210,"('her', 'and')",1
211,"('and', 'starts')",1
212,"('starts', 'in')",1
213,"('in', 'to')",1
214,"('to', 'plough')",1
215,"('plough', 'and')",1
216,"('and', 'plant')",1
217,"('plant', 'with')",1
218,"('with', 'all')",1
219,"('all', 'the')",1
220,"('the', 'energy')",1
221,"('energy', 'of')",1
222,"('of', 'ignorance')",1
223,"('ignorance', 'from')",1
224,"('from', 'this')",1
225,"('this', 'point')",1
226,"('point', 'on')",1
227,"('the', 'story')",1
228,"('a', 'record')",1
229,"('record', 'of')",1
230,"('of', 'heart')",1
231,"('heart', 'breaking')",1
232,"('breaking', 'failures')",1
233,"('of', 'devastation')",1
234,"('devastation', 'by')",1
235,"('by', 'fire')",1
236,"('fire', 'and')",1
237,"('and', 'winds')",1
238,"('winds', 'that')",1
239,"('that', 'in')",1
240,"('a', 'single')",1
241,"('single', 'night')",1
242,"('night', 'rip')",1
243,"('rip', 'up')",1
244,"('up', 'en')",1
245,"('en', 'tire')",1
246,"('tire', 'fields')",1
247,"('fields', 'of')",1
248,"('of', 'voting')",1
249,"('voting', 'grain')",1
250,"('grain', 'by')",1
251,"('by', 'the')",1
252,"('the', 'roots')",1
253,"('roots', 'of')",1
254,"('of', 'plans')",1
255,"('plans', 'for')",1
256,"('for', 'irrigation')",1
257,"('irrigation', 'that')",1
258,"('that', 'are')",1
259,"('are', 'thwarted')",1
260,"('thwarted', 'by')",1
261,"('by', 'unscrupulous')",1
262,"('unscrupulous', 'land')",1
263,"('land', 'agents')",1
264,"('agents', 'who')",1
265,"('who', 'wish')",1
266,"('wish', 'to')",1
267,"('to', 'bring')",1
268,"('bring', 'ahout')",1
269,"('ahout', 'a')",1
270,"('a', 'wholesale')",1
271,"('wholesale', 'emigration')",1
272,"('emigration', 'and')",1
273,"('and', 'at')",1
274,"('at', 'last')",1
275,"('last', 'the')",1
276,"('the', 'young')",1
277,"('young', 'easterner')",1
278,"('easterner', 's')",1
279,"('s', 'cour')",1
280,"('cour', 'age')",1
281,"('age', 'fails')",1
282,"('fails', 'and')",1
283,"('and', 'he')",1
284,"('he', 'accepts')",1
285,"('accepts', 'the')",1
286,"('the', 'offer')",1
287,"('offer', 'of')",1
288,"('a', 'position')",1
289,"('position', 'in')",1
290,"('in', 'his')",1
291,"('his', 'former')",1
292,"('former', 'home')",1
293,"('home', 'but')",1
294,"('but', 'the')",1
295,"('the', 'wife')",2
296,"('wife', 'is')",1
297,"('is', 'made')",1
298,"('made', 'of')",1
299,"('of', 'sterner')",1
300,"('sterner', 'stuff')",1
301,"('stuff', 'she')",1
302,"('she', 're')",1
303,"('re', 'fuses')",1
304,"('fuses', 'to')",1
305,"('to', 'return')",1
306,"('return', 'with')",1
307,"('with', 'him')",1
308,"('him', 'and')",1
309,"('and', 'in')",2
310,"('in', 'sickness')",1
311,"('sickness', 'and')",1
312,"('and', 'loneliness')",1
313,"('loneliness', 'carries')",1
314,"('carries', 'oil')",1
315,"('oil', 'the')",1
316,"('the', 'fight')",2
317,"('fight', 'single')",1
318,"('single', 'handed')",1
319,"('handed', 'in')",1
320,"('in', 'her')",1
321,"('her', 'eves')",1
322,"('eves', 'he')",1
323,"('he', 'has')",1
324,"('has', 'lost')",1
325,"('lost', 'his')",1
326,"('his', 'man')",1
327,"('man', 'hod')",1
328,"('hod', 'has')",1
329,"('has', 'played')",1
330,"('played', 'the')",1
331,"('the', 'coward')",1
332,"('coward', 'and')",1
333,"('she', 'feels')",1
334,"('feels', 'that')",1
335,"('that', 'it')",1
336,"('is', 'only')",1
337,"('only', 'by')",1
338,"('by', 'staying')",1
339,"('staying', 'and')",1
340,"('and', 'hold')",1
341,"('hold', 'ing')",1
342,"('ing', 'on')",1
343,"('on', 'to')",1
344,"('to', 'tile')",1
345,"('tile', 'farm')",1
346,"('farm', 'that')",1
347,"('that', 'she')",1
348,"('she', 'may')",1
349,"('may', 'event')",1
350,"('event', 'help')",1
351,"('help', 'him')",1
352,"('him', 'to')",1
353,"('to', 'be')",2
354,"('be', 'true')",1
355,"('true', 'to')",1
356,"('to', 'his')",1
357,"('his', 'better')",1
358,"('better', 'self')",1
359,"('self', 'if')",1
360,"('if', 'lie')",1
361,"('lie', 'ever')",1
362,"('ever', 'hopes')",1
363,"('hopes', 'to')",1
364,"('to', 'win')",1
365,"('win', 'her')",1
366,"('her', 'again')",1
367,"('again', 'lie')",1
368,"('lie', 'must')",1
369,"('must', 'come')",1
370,"('come', 'hack')",1
371,"('hack', 'and')",1
372,"('and', 'renew')",1
373,"('renew', 'the')",1
374,"('fight', 'and')",1
375,"('in', 'this')",1
376,"('this', 'her')",1
377,"('her', 'instinct')",1
378,"('instinct', 'proves')",1
379,"('proves', 'true')",1
380,"('true', 'for')",1
381,"('for', 'although')",1
382,"('although', 'she')",1
383,"('is', 'unable')",1
384,"('unable', 'to')",1
385,"('to', 'adhere')",1
386,"('adhere', 'to')",1
387,"('to', 'tier')",1
388,"('tier', 'resolve')",1
389,"('resolve', 'not')",1
390,"('not', 'to')",1
391,"('to', 'send')",1
392,"('send', 'for')",1
393,"('for', 'him')",1
394,"('him', 'because')",1
395,"('because', 'when')",1
396,"('when', 'her')",1
397,"('her', 'child')",1
398,"('child', 'is')",1
399,"('is', 'born')",1
400,"('born', 'the')",1
401,"('the', 'doctor')",1
402,"('doctor', 'knows')",1
403,"('knows', 'that')",1
404,"('that', 'nothing')",1
405,"('nothing', 'short')",1
406,"('short', 'of')",1
407,"('a', 'miracle')",1
408,"('miracle', 'can')",1
409,"('can', 'save')",1
410,"('save', 'the')",1
411,"('the', 'mother')",1
412,"('mother', 's')",1
413,"('s', 'life')",1
414,"('life', 'and')",1
415,"('a', 'telegram')",1
416,"('telegram', 'is')",1
417,"('is', 'sent')",1
418,"('sent', 'speeding')",1
419,"('speeding', 'eastward')",1
420,"('eastward', 'yet')",1
421,"('yet', 'as')",1
422,"('as', 'it')",1
423,"('it', 'happens')",1
424,"('happens', 'the')",1
425,"('the', 'miracle')",1
426,"('miracle', 'does')",1
427,"('does', 'occur')",1
428,"('occur', 'because')",1
429,"('because', 'the')",2
430,"('the', 'hus')",1
431,"('hus', 'hand')",1
432,"('hand', 'has')",1
433,"('has', 'for')",1
434,"('for', 'several')",1
435,"('several', 'days')",1
436,"('days', 'been')",1
437,"('been', 'journey')",1
438,"('journey', 'ing')",1
439,"('ing', 'west')",1
440,"('west', 'and')",1
441,"('and', 'the')",2
442,"('the', 'telegram')",1
443,"('telegram', 'was')",1
444,"('was', 'not')",1
445,"('not', 'needed')",1
446,"('needed', 'and')",1
447,"('the', 'reason')",1
448,"('reason', 'why')",1
449,"('why', 'this')",1
450,"('this', 'end')",1
451,"('end', 'ing')",1
452,"('ing', 'with')",1
453,"('with', 'new')",1
454,"('new', 'responsibilities')",1
455,"('responsibilities', 'and')",1
456,"('a', 'fight')",1
457,"('fight', 'to')",1
458,"('be', 'begun')",1
459,"('begun', 'all')",1
460,"('again', 'is')",1
461,"('a', 'satisfac')",1
462,"('satisfac', 'tory')",1
463,"('tory', 'and')",1
464,"('and', 'convincing')",1
465,"('convincing', 'ending')",1
466,"('ending', 'is')",1
467,"('is', 'precisely')",1
468,"('precisely', 'because')",1
469,"('wife', 'has')",1
470,"('has', 'won')",1
471,"('won', 'her')",1
472,"('her', 'battle')",1
473,"('battle', 'the')",1
474,"('the', 'husband')",1
475,"('husband', 'has')",1
476,"('has', 'learned')",1
477,"('learned', 'his')",1
478,"('his', 'lesson')",1
479,"('lesson', 'and')",1
480,"('and', 'henceforth')",1
481,"('henceforth', 'there')",1
482,"('there', 'will')",1
483,"('will', 'be')",1
484,"('be', 'no')",1
485,"('no', 'more')",1
486,"('more', 'wavering')",1
487,"('wavering', 'no')",1
488,"('no', 'second')",1
489,"('second', 'desertion')",1
490,"('desertion', 'of')",1
491,"('of', 'his')",1
492,"('his', 'post')",1
493,"('post', 'e')",1
