,ngram,count
971,"('for', 'two')",1
972,"('two', 'decades')",1
973,"('decades', 'before')",1
974,"('before', 'when')",1
975,"('the', 'revo')",2
976,"('revo', 'cation')",1
977,"('cation', 'came')",1
978,"('came', 'the')",1
979,"('great', 'edict')",1
980,"('been', 'disobeyed')",1
981,"('disobeyed', 'its')",1
982,"('its', 'letter')",1
983,"('letter', 'and')",1
984,"('and', 'its')",2
985,"('its', 'object')",1
986,"('object', 'thwarted')",1
987,"('thwarted', 'by')",1
988,"('the', 'wholesale')",1
989,"('wholesale', 'destruc')",1
990,"('destruc', 'tion')",1
991,"('tion', 'of')",1
992,"('of', 'churches')",1
993,"('churches', 'by')",1
994,"('the', 'conversion')",1
995,"('conversion', 'fund')",1
996,"('fund', 'the')",1
997,"('the', 'suppression')",1
998,"('suppression', 'of')",1
999,"('of', 'huguenot')",1
1000,"('huguenot', 'representation')",1
1001,"('representation', 'on')",1
1002,"('and', 'by')",1
1003,"('the', 'infamous')",1
1004,"('infamous', 'dragonnades')",1
1005,"('dragonnades', 'indeed')",1
1006,"('indeed', 'louis')",1
1007,"('xiv', 'seems')",1
1008,"('seems', 'to')",1
1009,"('to', 'have')",1
1010,"('have', 'thought')",1
1011,"('thought', 'that')",1
1012,"('the', 'formal')",1
1013,"('formal', 'revocation')",1
1014,"('revocation', 'was')",1
1015,"('was', 'simply')",1
1016,"('simply', 'the')",1
1017,"('the', 'fit')",1
1018,"('fit', 'ting')",1
1019,"('ting', 'conclusion')",1
1020,"('conclusion', 'to')",1
1021,"('a', 'noble')",1
1022,"('noble', 'work')",1
1023,"('of', 'christian')",1
1024,"('christian', 'reunion')",1
1025,"('reunion', 'already')",1
1026,"('already', 'practically')",1
1027,"('practically', 'complete')",1
1028,"('complete', 'professor')",1
1029,"('has', 'one')",1
1030,"('one', 'or')",1
1031,"('or', 'two')",1
1032,"('two', 'interesting')",1
1033,"('interesting', 'passages')",1
1034,"('passages', 'describing')",1
1035,"('describing', 'the')",1
1036,"('the', 'exemplary')",1
1037,"('exemplary', 'morals')",1
1038,"('morals', 'of')",1
1039,"('the', 'murderous')",1
1040,"('murderous', 'camisards')",1
1041,"('camisards', 'no')",1
1042,"('no', 'quarrels')",1
1043,"('quarrels', 'en')",1
1044,"('en', 'mity')",1
1045,"('mity', 'calumny')",1
1046,"('calumny', 'or')",1
1047,"('or', 'thieving')",1
1048,"('thieving', 'was')",1
1049,"('was', 'heard')",1
1050,"('heard', 'among')",1
1051,"('among', 'us')",1
1052,"('us', 'says')",1
1053,"('says', 'one')",1
1054,"('their', 'leaders')",1
1055,"('leaders', 'cavalier')",1
1056,"('cavalier', 'all')",1
1057,"('all', 'swearing')",1
1058,"('swearing', 'cursing')",1
1059,"('cursing', 'and')",1
1060,"('and', 'obscene')",1
1061,"('obscene', 'words')",1
1062,"('words', 'were')",1
1063,"('quite', 'banished')",1
1064,"('banished', 'out')",1
1065,"('out', 'of')",2
1066,"('of', 'our')",1
1067,"('our', 'society')",1
1068,"('society', 'happy')",1
1069,"('happy', 'time')",1
1070,"('time', 'had')",1
1071,"('had', 'it')",2
1072,"('it', 'lasted')",1
1073,"('lasted', 'forever')",1
1074,"('forever', 'but')",1
1075,"('but', 'it')",1
1076,"('not', 'strange')",1
1077,"('strange', 'perhaps')",1
1078,"('perhaps', 'considering')",1
1079,"('considering', 'the')",1
1080,"('the', 'horrible')",1
1081,"('horrible', 'cruelties')",1
1082,"('cruelties', 'that')",1
1083,"('that', 'were')",1
1084,"('were', 'practiced')",1
1085,"('practiced', 'upon')",1
1086,"('upon', 'them')",1
1087,"('them', 'that')",1
1088,"('that', 'their')",1
1089,"('their', 'experi')",1
1090,"('experi', 'ence')",1
1091,"('ence', 'made')",1
1092,"('made', 'the')",1
1093,"('the', 'naive')",1
1094,"('naive', 'combination')",1
1095,"('combination', 'of')",1
1096,"('these', 'minor')",1
1097,"('minor', 'virtues')",1
1098,"('virtues', 'with')",1
1099,"('most', 'pitiless')",1
1100,"('pitiless', 'butcheries')",1
1101,"('butcheries', 'it')",1
1102,"('it', 'would')",1
1103,"('have', 'been')",1
1104,"('been', 'not')",1
1105,"('not', 'out')",1
1106,"('of', 'place')",1
1107,"('place', 'had')",1
1108,"('had', 'professor')",1
1109,"('baird', 'given')",1
1110,"('given', 'us')",1
1111,"('us', 'a')",1
1112,"('a', 'fuller')",1
1113,"('fuller', 'description')",1
1114,"('description', 'of')",1
1115,"('the', 'fortunes')",1
1116,"('desert', 'and')",1
1117,"('its', 'pastors')",1
1118,"('pastors', 'during')",1
1119,"('the', 'storms')",1
1120,"('storms', 'of')",1
1121,"('revo', 'lution')",1
1122,"('lution', 'in')",1
1123,"('in', 'what')",1
1124,"('what', 'he')",1
1125,"('he', 'writes')",1
1126,"('writes', 'however')",1
1127,"('however', 'about')",1
1128,"('about', 'the')",1
1129,"('the', 'triumph')",1
1130,"('triumph', 'of')",1
1131,"('of', 'atheism')",1
1132,"('atheism', 'he')",1
1133,"('he', 'falls')",1
1134,"('falls', 'into')",1
1135,"('into', 'the')",1
1136,"('the', 'error')",1
1137,"('error', 'of')",1
1138,"('of', 'saying')",1
1139,"('saying', 'that')",1
1140,"('the', 'convention')",2
1141,"('convention', 'ordered')",1
1142,"('ordered', 'the')",1
1143,"('the', 'sup')",1
1144,"('sup', 'pression')",1
1145,"('pression', 'of')",1
1146,"('all', 'religious')",1
1147,"('religious', 'worship')",1
1148,"('worship', 'the')",1
1149,"('the', 'day')",1
1150,"('day', 'be')",1
1151,"('be', 'fore')",1
1152,"('fore', 'gobel')",1
1153,"('gobel', 's')",1
1154,"('s', 'abdication')",1
1155,"('abdication', 'the')",1
1156,"('convention', 'had')",1
1157,"('is', 'true')",1
1158,"('true', 'voted')",1
1159,"('voted', 'that')",1
1160,"('that', 'communes')",1
1161,"('communes', 'could')",1
1162,"('could', 'suppress')",1
1163,"('suppress', 'their')",1
1164,"('their', 'parishes')",1
1165,"('parishes', 'if')",1
1166,"('if', 'they')",1
1167,"('they', 'desired')",1
1168,"('desired', 'subject')",1
1169,"('subject', 'to')",1
1170,"('the', 'approval')",1
1171,"('approval', 'of')",1
1172,"('the', 'departments')",1
1173,"('departments', 'in')",1
1174,"('in', 'which')",1
1175,"('which', 'they')",1
1176,"('they', 'were')",1
1177,"('were', 'situated')",1
1178,"('situated', 'nine')",1
1179,"('nine', 'days')",1
1180,"('days', 'later')",1
1181,"('later', 'it')",1
1182,"('it', 'added')",1
1183,"('added', 'the')",1
1184,"('the', 'pro')",1
1185,"('pro', 'vision')",1
1186,"('vision', 'that')",1
1187,"('the', 'suppressed')",1
1188,"('suppressed', 'churches')",1
1189,"('churches', 'or')",1
1190,"('or', 'their')",1
1191,"('their', 'income')",1
1192,"('income', 'be')",1
1193,"('be', 'used')",1
1194,"('used', 'for')",1
1195,"('for', 'hospitals')",1
1196,"('hospitals', 'or')",1
1197,"('or', 'for')",1
1198,"('for', 'public')",1
1199,"('public', 'in')",1
1200,"('in', 'struction')",1
1201,"('struction', 'it')",1
1202,"('it', 'never')",1
1203,"('never', 'went')",1
1204,"('went', 'so')",1
1205,"('to', 'sepa')",1
1206,"('sepa', 'rate')",1
1207,"('rate', 'church')",1
1208,"('church', 'from')",1
1209,"('from', 'state')",1
1210,"('state', 'or')",1
1211,"('or', 'to')",1
1212,"('to', 'render')",1
1213,"('render', 'worship')",1
1214,"('worship', 'illegal')",1
1215,"('illegal', 'even')",1
1216,"('even', 'if')",1
1217,"('if', 'professor')",1
1218,"('s', 'attitude')",1
1219,"('attitude', 'toward')",1
1220,"('toward', 'the')",1
1221,"('clergy', 'in')",1
1222,"('in', 'urging')",1
1223,"('urging', 'the')",1
1224,"('revocation', 'be')",1
1225,"('be', 'open')",1
1226,"('open', 'to')",1
1227,"('to', 'just')",1
1228,"('just', 'criticism')",1
1229,"('criticism', 'the')",1
1230,"('the', 'careful')",1
1231,"('careful', 'scholarship')",1
1232,"('scholarship', 'and')",1
1233,"('and', 'ripe')",1
1234,"('ripe', 'learning')",1
1235,"('learning', 'of')",1
1236,"('which', 'all')",1
1237,"('all', 'his')",1
1238,"('his', 'pages')",1
1239,"('pages', 'give')",1
1240,"('give', 'evidence')",1
1241,"('evidence', 'make')",1
1242,"('make', 'these')",1
1243,"('these', 'volumes')",1
1244,"('volumes', 'a')",1
1245,"('a', 'fitting')",1
1246,"('fitting', 'conclu')",1
1247,"('conclu', 'sion')",1
1248,"('sion', 'to')",1
1249,"('great', 'work')",1
1250,"('work', 'on')",1
1251,"('on', 'huguenot')",1
1252,"('huguenot', 'history')",1
1253,"('history', 'to')",1
1254,"('to', 'which')",1
1255,"('he', 'has')",1
1256,"('has', 'devoted')",1
1257,"('devoted', 'the')",1
1258,"('the', 'thirty')",1
1259,"('thirty', 'best')",1
1260,"('best', 'years')",1
1261,"('years', 'of')",1
1262,"('his', 'life')",1
1263,"('life', 'e')",1
1264,"('e', 'bourne')",1
