,ngram,count
148,"('belief', 'that')",1
149,"('is', 'thus')",1
150,"('thus', 'unique')",1
151,"('unique', 'it')",1
152,"('it', 'may')",2
153,"('may', 'be')",4
154,"('be', 'said')",1
155,"('said', 'at')",1
156,"('at', 'the')",1
157,"('the', 'outset')",1
158,"('outset', 'that')",1
159,"('that', 'this')",3
160,"('this', 'sentiment')",1
161,"('sentiment', 'seems')",1
162,"('seems', 'to')",2
163,"('to', 'have')",1
164,"('have', 'no')",2
165,"('no', 'real')",1
166,"('real', 'logical')",1
167,"('logical', 'force')",1
168,"('force', 'if')",1
169,"('if', 'in')",1
170,"('in', 'fact')",1
171,"('fact', 'there')",1
172,"('there', 'be')",1
173,"('be', 'other')",1
174,"('other', 'worlds')",1
175,"('worlds', 'than')",1
176,"('than', 'ours')",1
177,"('ours', 'why')",1
178,"('why', 'is')",1
179,"('is', 'it')",1
180,"('it', 'hard')",1
181,"('hard', 'to')",1
182,"('to', 'believe')",1
183,"('believe', 'that')",1
184,"('same', 'benevolent')",1
185,"('benevolent', 'deity')",1
186,"('deity', 'who')",1
187,"('who', 'has')",1
188,"('has', 'provided')",1
189,"('provided', 'for')",1
190,"('for', 'our')",1
191,"('our', 'redemption')",1
192,"('redemption', 'would')",1
193,"('would', 'in')",1
194,"('in', 'some')",1
195,"('some', 'wise')",1
196,"('wise', 'and')",1
197,"('and', 'effective')",1
198,"('effective', 'way')",1
199,"('way', 'interpose')",1
200,"('interpose', 'in')",1
201,"('in', 'their')",1
202,"('their', 'behalf')",1
203,"('behalf', 'if')",1
204,"('if', 'the')",1
205,"('the', 'entrance')",1
206,"('entrance', 'of')",1
207,"('of', 'sin')",1
208,"('sin', 'should')",1
209,"('should', 'call')",1
210,"('call', 'for')",1
211,"('for', 'help')",1
212,"('help', 'the')",1
213,"('the', 'acceptance')",1
214,"('acceptance', 'of')",1
215,"('of', 'one')",1
216,"('one', 'such')",1
217,"('such', 'wonderful')",1
218,"('wonderful', 'miracle')",1
219,"('miracle', 'ought')",1
220,"('ought', 'to')",1
221,"('to', 'make')",2
222,"('make', 'it')",1
223,"('it', 'easier')",1
224,"('easier', 'rather')",1
225,"('rather', 'than')",1
226,"('than', 'more')",1
227,"('more', 'difficult')",1
228,"('difficult', 'to')",1
229,"('to', 'admit')",1
230,"('admit', 'the')",1
231,"('the', 'possibility')",1
232,"('possibility', 'of')",1
233,"('of', 'more')",1
234,"('more', 'or')",1
235,"('or', 'less')",1
236,"('less', 'like')",1
237,"('like', 'it')",1
238,"('it', 'under')",1
239,"('under', 'similar')",1
240,"('similar', 'conditions')",1
241,"('conditions', 'but')",1
242,"('but', 'one')",1
243,"('one', 'is')",1
244,"('is', 'reminded')",1
245,"('reminded', 'of')",1
246,"('of', 'our')",2
247,"('our', 'saviour')",1
248,"('saviour', 's')",1
249,"('s', 'words')",1
250,"('words', 'what')",1
251,"('what', 'is')",1
252,"('is', 'that')",1
253,"('that', 'to')",1
254,"('to', 'thee')",1
255,"('thee', 'follow')",1
256,"('follow', 'thou')",1
257,"('thou', 'me')",1
258,"('me', 'the')",1
259,"('the', 'propositions')",1
260,"('propositions', 'which')",1
261,"('which', 'dr')",1
262,"('dr', 'wallace')",3
263,"('wallace', 'endeavors')",1
264,"('endeavors', 'to')",1
265,"('to', 'establish')",2
266,"('establish', 'in')",1
267,"('in', 'support')",1
268,"('support', 'of')",1
269,"('his', 'main')",1
270,"('main', 'conclusion')",1
271,"('conclusion', 'are')",1
272,"('are', 'summarized')",1
273,"('summarized', 'by')",1
274,"('by', 'him')",1
275,"('him', 'as')",1
276,"('as', 'follows')",1
277,"('follows', 'man')",1
278,"('s', 'in')",1
279,"('in', 'natumt')",1
280,"('natumt', 'b')",1
281,"('b', 'aitred')",1
282,"('aitred', 'b')",1
283,"('b', 'wallee')",1
284,"('wallee', 'new')",1
285,"('new', 'york')",1
286,"('york', 'mcclure')",1
287,"('mcclure', 'phllilpu')",1
288,"('phllilpu', 'co')",1
289,"('co', 'i')",1
290,"('i', 'that')",1
291,"('the', 'our')",1
292,"('our', 'stellar')",1
293,"('stellar', 'universe')",2
294,"('universe', 'forms')",1
295,"('forms', 'one')",1
296,"('one', 'connected')",1
297,"('connected', 'whole')",1
298,"('whole', 'and')",1
299,"('and', 'tho')",1
300,"('tho', 'of')",1
301,"('of', 'enormous')",1
302,"('enormous', 'extent')",1
303,"('extent', 'is')",1
304,"('is', 'yet')",1
305,"('yet', 'finite')",1
306,"('finite', 'and')",1
307,"('and', 'its')",1
308,"('its', 'extent')",1
309,"('extent', 'perhaps')",1
310,"('perhaps', 'determinable')",1
311,"('determinable', 'that')",1
312,"('the', 'solar')",2
313,"('solar', 'system')",2
314,"('system', 'is')",1
315,"('is', 'situated')",1
316,"('situated', 'approximately')",1
317,"('approximately', 'in')",1
318,"('the', 'plane')",1
319,"('plane', 'of')",1
320,"('the', 'milky')",2
321,"('milky', 'way')",2
322,"('way', 'and')",1
323,"('and', 'not')",1
324,"('not', 'far')",3
325,"('far', 'removed')",1
326,"('removed', 'from')",1
327,"('from', 'the')",8
328,"('the', 'center')",2
329,"('center', 'of')",4
330,"('of', 'that')",2
331,"('that', 'plane')",1
332,"('plane', 'the')",1
333,"('earth', 'is')",1
334,"('therefore', 'nearly')",1
335,"('nearly', 'in')",1
336,"('the', 'tour')",1
337,"('tour', 'stellar')",1
338,"('universe', 'that')",1
339,"('this', 'universe')",1
340,"('universe', 'consists')",1
341,"('consists', 'throughout')",1
342,"('throughout', 'of')",1
343,"('same', 'kind')",1
344,"('kind', 'of')",1
345,"('of', 'matter')",1
346,"('matter', 'and')",1
347,"('and', 'is')",1
348,"('is', 'prob')",1
349,"('prob', 'ably')",1
350,"('ably', 'subjected')",1
351,"('subjected', 'to')",1
352,"('to', 'the')",9
353,"('same', 'anu')",1
354,"('anu', 'ii')",1
355,"('ii', 'ulical')",1
356,"('ulical', 'laws')",1
357,"('laws', 'the')",1
358,"('the', 'words')",2
359,"('words', 'in')",1
360,"('in', 'brackets')",1
361,"('brackets', 'have')",1
362,"('have', 'been')",2
363,"('been', 'inserted')",1
364,"('inserted', 'by')",1
365,"('the', 'present')",1
366,"('present', 'writer')",1
367,"('writer', 'by')",1
368,"('by', 'universe')",1
369,"('universe', 'the')",1
370,"('author', 'means')",1
371,"('means', 'simply')",1
372,"('simply', 'the')",1
373,"('the', 'assemblage')",1
374,"('assemblage', 'of')",1
375,"('of', 'stars')",1
376,"('stars', 'and')",1
377,"('and', 'nebulae')",1
378,"('nebulae', 'visible')",1
379,"('visible', 'or')",1
380,"('or', 'otherwise')",2
381,"('otherwise', 'recognizable')",1
382,"('recognizable', 'by')",1
383,"('by', 'our')",1
384,"('our', 'means')",1
385,"('means', 'of')",1
386,"('of', 'observation')",1
387,"('observation', 'he')",1
388,"('he', 'distinctly')",1
389,"('distinctly', 'admits')",1
390,"('admits', 'the')",1
391,"('the', 'possible')",1
392,"('possible', 'even')",1
393,"('even', 'probable')",1
394,"('probable', 'existence')",1
395,"('existence', 'of')",1
396,"('of', 'other')",2
397,"('other', 'universes')",1
398,"('universes', 'quite')",1
399,"('quite', 'beyond')",1
400,"('beyond', 'our')",3
401,"('our', 'ken')",1
402,"('ken', 'in')",1
403,"('words', 'approximately')",1
404,"('approximately', 'not')",1
405,"('far', 'and')",1
406,"('and', 'nearly')",1
407,"('nearly', 'are')",1
408,"('are', 'to')",1
409,"('to', 'be')",1
410,"('be', 'interpreted')",1
411,"('interpreted', 'with')",1
412,"('with', 'reference')",1
413,"('reference', 'to')",1
414,"('the', 'dimensions')",1
415,"('dimensions', 'of')",1
416,"('universe', 'dr')",1
417,"('wallace', 'would')",1
418,"('would', 'not')",1
419,"('not', 'deny')",1
420,"('deny', 'that')",1
421,"('that', 'for')",1
422,"('for', 'all')",1
423,"('all', 'we')",2
424,"('we', 'know')",4
425,"('know', 'our')",1
426,"('our', 'system')",2
427,"('system', 'may')",1
428,"('be', 'many')",2
429,"('many', 'light')",1
430,"('light', 'years')",4
431,"('years', 'distant')",2
432,"('distant', 'from')",2
433,"('the', 'exact')",2
434,"('exact', 'center')",2
435,"('universe', 'possibly')",1
436,"('possibly', 'as')",1
437,"('as', 'much')",2
438,"('much', 'as')",1
439,"('as', 'a')",2
440,"('a', 'hundred')",2
441,"('hundred', 'light')",2
442,"('years', 'the')",1
443,"('the', 'light')",1
444,"('light', 'year')",1
445,"('year', 'being')",1
446,"('being', 'the')",1
447,"('the', 'distance')",2
448,"('distance', 'which')",1
449,"('which', 'light')",1
450,"('light', 'travels')",1
451,"('travels', 'in')",1
452,"('in', 'a')",4
453,"('a', 'year')",1
454,"('year', 'this')",1
455,"('this', 'is')",2
456,"('is', 'no')",1
457,"('no', 'less')",2
458,"('less', 'than')",2
459,"('than', 'sixty')",1
460,"('sixty', 'three')",1
461,"('three', 'thousand')",1
462,"('thousand', 'times')",1
463,"('times', 'the')",1
464,"('distance', 'of')",1
465,"('earth', 'from')",1
466,"('the', 'sun')",4
467,"('sun', 'or')",1
468,"('or', 'nearly')",1
469,"('nearly', 'six')",1
470,"('six', 'thousand')",1
471,"('thousand', 'millions')",1
472,"('millions', 'of')",2
473,"('of', 'millions')",1
474,"('of', 'miles')",1
475,"('miles', 's')",1
476,"('s', 'ooo')",1
477,"('ooo', 'ooo')",3
478,"('ooo', 'miles')",1
479,"('miles', 'in')",1
480,"('his', 'article')",1
481,"('article', 'he')",1
482,"('he', 'insisted')",1
483,"('insisted', 'upon')",1
484,"('upon', 'a')",2
485,"('a', 'much')",1
486,"('much', 'more')",1
487,"('more', 'exact')",1
488,"('exact', 'centering')",1
489,"('centering', 'of')",1
490,"('system', 'and')",1
491,"('and', 'he')",2
492,"('he', 'now')",1
493,"('now', 'makes')",1
494,"('makes', 'the')",1
495,"('the', 'change')",1
496,"('change', 'as')",1
497,"('a', 'concession')",1
498,"('concession', 'to')",1
499,"('the', 'practically')",1
500,"('practically', 'unanimous')",1
501,"('unanimous', 'criticism')",1
502,"('criticism', 'of')",1
503,"('of', 'astronomers')",1
504,"('astronomers', 'it')",1
505,"('be', 'at')",1
506,"('at', 'once')",1
507,"('once', 'admitted')",1
508,"('this', 'conclusion')",1
509,"('conclusion', 'as')",1
510,"('as', 'to')",4
511,"('the', 'position')",1
512,"('position', 'of')",1
513,"('sun', 'is')",2
514,"('is', 'irrefutable')",1
515,"('irrefutable', 'in')",1
516,"('the', 'sense')",1
517,"('sense', 'that')",1
518,"('that', 'it')",2
519,"('it', 'can')",1
520,"('can', 'not')",2
521,"('not', 'be')",2
522,"('be', 'disproved')",1
523,"('disproved', 'from')",1
524,"('the', 'facts')",1
525,"('facts', 'now')",1
526,"('now', 'known')",1
527,"('known', 'we')",1
528,"('we', 'have')",2
529,"('no', 'absolute')",1
530,"('absolute', 'knowledge')",1
531,"('knowledge', 'that')",1
532,"('is', 'not')",4
533,"('not', 'so')",1
534,"('so', 'situated')",1
535,"('situated', 'no')",1
536,"('no', 'unquestionable')",1
537,"('unquestionable', 'data')",1
538,"('data', 'are')",2
539,"('are', 'inconsistent')",1
540,"('inconsistent', 'with')",1
541,"('with', 'it')",1
542,"('it', 'and')",1
543,"('and', 'yet')",2
544,"('yet', 'our')",1
545,"('our', 'data')",1
546,"('are', 'capable')",1
547,"('capable', 'of')",1
548,"('of', 'quite')",1
549,"('quite', 'a')",1
550,"('a', 'different')",1
551,"('different', 'interpretation')",1
552,"('interpretation', 'it')",1
553,"('is', 'certain')",1
554,"('certain', 'that')",2
555,"('that', 'interstellar')",1
556,"('interstellar', 'space')",1
557,"('space', 'is')",1
558,"('not', 'perfectly')",1
559,"('perfectly', 'but')",1
560,"('but', 'is')",1
561,"('is', 'inhabited')",1
562,"('inhabited', 'bv')",1
563,"('bv', 'countless')",1
564,"('countless', 'my')",1
565,"('my', 'of')",1
566,"('of', 'meteoric')",1
567,"('meteoric', 'particles')",1
568,"('particles', 'of')",1
569,"('of', 'which')",2
570,"('which', 'not')",1
571,"('not', 'less')",1
572,"('than', 'twenty')",1
573,"('twenty', 'millions')",1
574,"('millions', 'daily')",1
575,"('daily', 'fall')",1
576,"('fall', 'upon')",1
577,"('upon', 'the')",2
578,"('earth', 'in')",1
579,"('the', 'form')",1
580,"('form', 'of')",1
581,"('of', 'shooting')",1
582,"('shooting', 'stars')",1
583,"('stars', 'there')",1
584,"('there', 'are')",2
585,"('are', 'also')",1
586,"('also', 'unknown')",1
587,"('unknown', 'numbers')",1
588,"('numbers', 'of')",1
589,"('of', 'larger')",1
590,"('larger', 'masses')",1
591,"('masses', 'and')",1
592,"('and', 'of')",2
593,"('of', 'immense')",1
594,"('immense', 'dark')",1
595,"('dark', 'stars')",1
596,"('stars', 'also')",1
597,"('also', 'a')",1
598,"('a', 'few')",1
599,"('few', 'of')",1
600,"('which', 'have')",1
601,"('have', 'already')",1
602,"('already', 'been')",1
603,"('been', 'detected')",1
604,"('detected', 'by')",1
605,"('by', 'their')",1
606,"('their', 'effects')",1
607,"('effects', 'upon')",1
608,"('upon', 'their')",1
609,"('their', 'neighbors')",1
610,"('neighbors', 'it')",1
611,"('is', 'a')",1
612,"('a', 'question')",1
613,"('question', 'whether')",1
614,"('whether', 'they')",1
615,"('they', 'do')",1
616,"('do', 'not')",3
617,"('not', 'actually')",1
618,"('actually', 'outnumber')",1
619,"('outnumber', 'the')",1
620,"('the', 'stars')",3
621,"('stars', 'that')",1
622,"('that', 'shine')",1
623,"('shine', 'the')",1
624,"('the', 'space')",1
625,"('space', 'around')",1
626,"('around', 'us')",1
627,"('us', 'is')",1
628,"('therefore', 'hazy')",1
629,"('hazy', 'so')",1
630,"('so', 'to')",1
631,"('to', 'speak')",1
632,"('speak', 'and')",1
633,"('and', 'our')",2
634,"('our', 'telescopic')",1
635,"('telescopic', 'vision')",1
636,"('vision', 'can')",1
637,"('can', 'only')",2
638,"('only', 'penetrate')",1
639,"('penetrate', 'to')",1
640,"('to', 'a')",1
641,"('a', 'limited')",1
642,"('limited', 'distance')",1
643,"('distance', 'about')",1
644,"('about', 'the')",2
645,"('same', 'in')",1
646,"('in', 'all')",1
647,"('all', 'directions')",1
648,"('directions', 'however')",1
649,"('however', 'far')",1
650,"('far', 'the')",1
651,"('universe', 'may')",1
652,"('may', 'extend')",1
653,"('extend', 'beyond')",1
654,"('our', 'power')",1
655,"('power', 'of')",1
656,"('of', 'seeing')",1
657,"('seeing', 'we')",1
658,"('we', 'must')",1
659,"('must', 'be')",2
660,"('be', 'not')",1
661,"('far', 'from')",2
662,"('the', 'middle')",1
663,"('middle', 'of')",1
664,"('that', 'part')",1
665,"('part', 'of')",1
666,"('of', 'it')",1
667,"('it', 'within')",1
668,"('within', 'our')",1
669,"('our', 'sight')",1
670,"('sight', 'but')",1
671,"('but', 'passing')",1
672,"('passing', 'over')",1
673,"('over', 'this')",1
674,"('this', 'we')",1
675,"('know', 'that')",1
676,"('that', 'within')",1
677,"('within', 'a')",1
678,"('years', 'distance')",1
679,"('distance', 'from')",1
680,"('the', 'finite')",1
681,"('finite', 'universe')",1
682,"('universe', 'accepted')",1
683,"('author', 'there')",1
684,"('there', 'must')",1
685,"('be', 'hundreds')",1
686,"('hundreds', 'and')",1
687,"('and', 'probably')",1
688,"('probably', 'thousands')",1
689,"('thousands', 'of')",1
690,"('other', 'stars')",1
691,"('stars', 'as')",1
692,"('as', 'favorably')",1
693,"('favorably', 'situated')",1
694,"('situated', 'as')",1
695,"('our', 'sun')",1
696,"('sun', 'not')",1
697,"('not', 'one')",1
698,"('one', 'of')",2
699,"('of', 'those')",1
700,"('those', 'whose')",1
701,"('whose', 'parallax')",1
702,"('parallax', 'we')",1
703,"('have', 'thus')",1
704,"('thus', 'far')",1
705,"('far', 'been')",1
706,"('been', 'able')",1
707,"('able', 'to')",1
708,"('to', 'measure')",1
709,"('measure', 'is')",1
710,"('is', 'more')",2
711,"('more', 'than')",1
712,"('than', 'fifty')",1
713,"('fifty', 'light')",1
714,"('sun', 'nor')",1
715,"('nor', 'are')",1
716,"('are', 'the')",1
717,"('the', 'special')",1
718,"('special', 'advantages')",1
719,"('advantages', 'which')",1
720,"('which', 'the')",1
721,"('author', 'insists')",1
722,"('insists', 'upon')",1
723,"('upon', 'as')",1
724,"('as', 'connected')",1
725,"('connected', 'with')",1
726,"('with', 'a')",1
727,"('a', 'central')",1
728,"('central', 'position')",1
729,"('position', 'in')",1
730,"('universe', 'of')",1
731,"('of', 'such')",1
732,"('such', 'importance')",1
733,"('importance', 'as')",1
734,"('as', 'he')",1
735,"('he', 'seems')",1
736,"('to', 'imagine')",1
737,"('imagine', 'so')",1
738,"('so', 'far')",2
739,"('far', 'as')",2
740,"('as', 'can')",1
741,"('can', 'be')",1
742,"('be', 'made')",1
743,"('made', 'out')",1
744,"('out', 'at')",1
745,"('at', 'present')",2
746,"('present', 'the')",1
747,"('the', 'influences')",1
748,"('influences', 'received')",1
749,"('received', 'from')",1
750,"('stars', 'through')",1
751,"('through', 'their')",1
752,"('their', 'light')",1
753,"('light', 'and')",1
754,"('and', 'heat')",1
755,"('heat', 'or')",1
756,"('otherwise', 'amount')",1
757,"('amount', 'to')",1
758,"('to', 'practically')",1
759,"('practically', 'nothing')",1
760,"('nothing', 'we')",1
761,"('we', 'should')",1
762,"('should', 'be')",1
763,"('be', 'as')",1
764,"('as', 'well')",1
765,"('well', 'off')",1
766,"('off', 'anywhere')",1
767,"('anywhere', 'else')",1
768,"('else', 'unless')",1
769,"('unless', 'perhaps')",1
770,"('perhaps', 'in')",1
771,"('in', 'or')",1
772,"('or', 'close')",1
773,"('close', 'to')",1
774,"('way', 'or')",1
775,"('or', 'too')",1
776,"('too', 'near')",1
777,"('near', 'some')",1
778,"('some', 'great')",1
779,"('great', 'blazing')",1
780,"('blazing', 'star')",1
781,"('star', 'the')",1
782,"('author', 'brings')",1
783,"('brings', 'out')",1
784,"('out', 'very')",1
785,"('very', 'clearly')",1
786,"('clearly', 'the')",1
787,"('the', 'unquestionable')",2
788,"('unquestionable', 'fact')",1
789,"('fact', 'that')",2
790,"('that', 'upon')",1
791,"('upon', 'no')",1
792,"('no', 'one')",1
793,"('the', 'planets')",1
794,"('planets', 'of')",1
795,"('system', 'but')",1
796,"('but', 'the')",1
797,"('earth', 'mars')",1
798,"('mars', 'possibly')",1
799,"('possibly', 'tho')",1
800,"('tho', 'not')",1
801,"('not', 'probably')",1
802,"('probably', 'excepted')",1
803,"('excepted', 'could')",1
804,"('could', 'life')",1
805,"('life', 'as')",1
806,"('as', 'we')",2
807,"('know', 'it')",1
808,"('it', 'here')",1
809,"('here', 'exist')",1
810,"('exist', 'and')",1
811,"('he', 'exhibits')",1
812,"('exhibits', 'in')",1
813,"('a', 'masterly')",1
814,"('masterly', 'manner')",1
815,"('manner', 'the')",1
816,"('the', 'wonderful')",1
817,"('wonderful', 'process')",1
818,"('process', 'of')",1
819,"('of', 'evolution')",1
820,"('evolution', 'which')",1
821,"('has', 'culminated')",1
822,"('culminated', 'in')",1
823,"('in', 'aprocess')",1
824,"('aprocess', 'which')",1
825,"('he', 'argues')",1
826,"('argues', 'could')",1
827,"('could', 'have')",1
828,"('been', 'possible')",1
829,"('possible', 'only')",1
830,"('only', 'upon')",1
831,"('a', 'globe')",1
832,"('globe', 'like')",1
833,"('like', 'our')",2
834,"('our', 'earth')",1
835,"('earth', 'similarly')",1
836,"('similarly', 'situated')",1
837,"('situated', 'in')",1
838,"('a', 'planetary')",1
839,"('planetary', 'system')",1
840,"('system', 'like')",1
841,"('our', 'own')",3
842,"('own', 'and')",1
843,"('that', 'system')",1
844,"('system', 'nearly')",1
845,"('nearly', 'central')",1
846,"('central', 'in')",1
847,"('in', 'its')",1
848,"('its', 'universe')",1
849,"('universe', 'this')",2
850,"('this', 'may')",1
851,"('may', 'perhaps')",1
852,"('perhaps', 'be')",1
853,"('be', 'in')",2
854,"('the', 'main')",1
855,"('main', 'admitted')",1
856,"('admitted', 'but')",1
857,"('but', 'it')",2
858,"('is', 'by')",1
859,"('by', 'no')",1
860,"('no', 'means')",1
861,"('means', 'certain')",1
862,"('that', 'there')",2
863,"('there', 'may')",2
864,"('may', 'not')",1
865,"('many', 'such')",1
866,"('such', 'globes')",1
867,"('globes', 'and')",1
868,"('and', 'systems')",1
869,"('systems', 'it')",1
870,"('is', 'true')",1
871,"('true', 'that')",1
872,"('that', 'no')",1
873,"('no', 'planetary')",1
874,"('planetary', 'attendants')",1
875,"('attendants', 'of')",1
876,"('stars', 'have')",1
877,"('have', 'yet')",1
878,"('yet', 'been')",1
879,"('been', 'discovered')",1
880,"('discovered', 'but')",1
881,"('is', 'easy')",1
882,"('easy', 'to')",1
883,"('that', 'if')",1
884,"('if', 'thev')",1
885,"('thev', 'exist')",1
886,"('exist', 'it')",1
887,"('it', 'would')",1
888,"('would', 'require')",1
889,"('require', 'something')",1
890,"('something', 'far')",1
891,"('far', 'beyond')",1
892,"('our', 'present')",1
893,"('present', 'telescopic')",1
894,"('telescopic', 'power')",1
895,"('power', 'to')",1
896,"('make', 'them')",1
897,"('them', 'visible')",1
898,"('visible', 'it')",1
899,"('more', 'natural')",1
900,"('natural', 'to')",1
901,"('to', 'suppose')",1
902,"('suppose', 'that')",1
903,"('that', 'such')",1
904,"('such', 'systems')",1
905,"('systems', 'are')",1
906,"('are', 'numer')",1
907,"('numer', 'ous')",1
908,"('ous', 'than')",1
909,"('than', 'that')",1
910,"('there', 'is')",1
911,"('is', 'only')",1
912,"('only', 'one')",1
913,"('one', 'dr')",1
914,"('wallace', 'dwells')",1
915,"('dwells', 'upon')",1
916,"('unquestionable', 'and')",1
917,"('and', 'important')",1
918,"('important', 'fact')",1
919,"('that', 'so')",1
920,"('we', 'can')",3
921,"('can', 'ascertain')",1
922,"('ascertain', 'and')",1
923,"('our', 'knowledge')",1
924,"('knowledge', 'has')",1
925,"('has', 'gained')",1
926,"('gained', 'an')",1
927,"('an', 'extensive')",1
928,"('extensive', 'range')",1
929,"('range', 'within')",1
930,"('within', 'the')",1
931,"('the', 'past')",1
932,"('past', 'half')",1
933,"('half', 'century')",1
934,"('century', 'the')",1
935,"('same', 'substances')",1
936,"('substances', 'and')",1
937,"('and', 'physical')",1
938,"('physical', 'laws')",1
939,"('laws', 'appear')",1
940,"('appear', 'to')",1
941,"('to', 'prevail')",1
942,"('prevail', 'throughout')",1
943,"('throughout', 'the')",1
944,"('the', 'entire')",1
945,"('entire', 'universe')",1
946,"('this', 'gives')",1
947,"('gives', 'a')",1
948,"('a', 'certain')",1
949,"('certain', 'dlausibilitv')",1
950,"('dlausibilitv', 'to')",1
951,"('the', 'assumption')",1
952,"('assumption', 'that')",1
953,"('that', 'intelligent')",1
954,"('intelligent', 'life')",1
955,"('life', 'could')",1
956,"('could', 'originate')",1
957,"('originate', 'only')",1
958,"('only', 'under')",1
959,"('under', 'conditions')",1
960,"('conditions', 'like')",1
961,"('like', 'those')",1
962,"('those', 'under')",1
963,"('under', 'which')",1
964,"('which', 'our')",1
965,"('own', 'humanity')",1
966,"('humanity', 'has')",1
967,"('has', 'come')",1
968,"('come', 'to')",1
969,"('to', 'its')",1
970,"('its', 'high')",1
971,"('high', 'estate')",1
972,"('estate', 'and')",1
973,"('yet', 'this')",1
974,"('is', 'far')",1
975,"('from', 'certain')",1
976,"('certain', 'we')",1
977,"('we', 'do')",2
978,"('not', 'know')",1
979,"('know', 'and')",1
980,"('and', 'it')",1
981,"('not', 'safe')",1
982,"('safe', 'to')",1
983,"('to', 'assume')",1
984,"('assume', 'that')",1
