,ngram,count
343,"('treacherously', 'robbed')",1
344,"('robbed', 'of')",1
345,"('his', 'just')",1
346,"('just', 'reward')",1
347,"('reward', 'rounds')",1
348,"('rounds', 'out')",1
349,"('out', 'a')",1
350,"('a', 'story')",1
351,"('story', 'that')",1
352,"('that', 'is')",1
353,"('is', 'sure')",1
354,"('sure', 'to')",1
355,"('to', 'win')",1
356,"('win', 'favour')",1
357,"('favour', 'provided')",1
358,"('provided', 'you')",1
359,"('you', 'are')",1
360,"('are', 'in')",1
361,"('in', 'with')",1
362,"('with', 'the')",1
363,"('the', 'it')",1
