,ngram,count
89,"('disease', 'is')",1
90,"('is', 'im')",1
91,"('im', 'though')",1
92,"('though', 'none')",1
93,"('none', 'the')",1
94,"('the', 'less')",1
95,"('less', 'real')",1
96,"('real', 'to')",1
97,"('to', 'the')",1
98,"('the', 'suf')",1
99,"('suf', 'ferer')",1
100,"('ferer', 'and')",1
101,"('and', 'that')",1
102,"('that', 'cure')",1
103,"('cure', 'in')",1
104,"('in', 'such')",1
105,"('such', 'cases')",1
106,"('cases', 'can')",1
107,"('can', 'only')",1
108,"('only', 'be')",1
109,"('be', 'effected')",1
110,"('effected', 'by')",1
111,"('by', 'mental')",1
112,"('mental', 'control')",1
113,"('control', 'but')",1
114,"('but', 'there')",2
115,"('there', 'are')",2
116,"('are', 'thousands')",1
117,"('thousands', 'of')",1
118,"('of', 'sufferers')",1
119,"('sufferers', 'women')",1
120,"('women', 'especially')",1
121,"('especially', 'to')",1
122,"('to', 'whom')",1
123,"('whom', 'the')",1
124,"('the', 'book')",1
125,"('book', 'would')",1
126,"('would', 'prove')",1
127,"('prove', 'a')",1
128,"('a', 'godsend')",1
129,"('godsend', 'not')",1
130,"('not', 'only')",1
131,"('only', 'because')",1
132,"('because', 'the')",2
133,"('the', 'reason')",1
134,"('of', 'their')",1
135,"('their', 'trouble')",1
136,"('trouble', 'is')",1
137,"('is', 'plainly')",1
138,"('plainly', 'demonstrated')",1
139,"('demonstrated', 'but')",1
140,"('but', 'because')",1
141,"('the', 'means')",1
142,"('means', 'of')",1
143,"('of', 'cure')",1
144,"('cure', 'are')",1
145,"('are', 'made')",1
146,"('made', 'equally')",1
147,"('equally', 'plain')",1
148,"('plain', 'we')",1
149,"('we', 'have')",1
150,"('have', 'read')",1
151,"('read', 'many')",1
152,"('many', 'books')",1
153,"('books', 'on')",1
154,"('the', 'mental')",1
155,"('mental', 'treatment')",1
156,"('disease', 'but')",1
157,"('but', 'fail')",1
158,"('fail', 'to')",1
159,"('to', 'recollect')",1
160,"('recollect', 'one')",1
161,"('one', 'in')",1
162,"('in', 'which')",1
163,"('which', 'the')",1
164,"('the', 'subject')",1
165,"('subject', 'was')",1
166,"('was', 'so')",1
167,"('so', 'tersely')",1
168,"('tersely', 'and')",1
169,"('and', 'felicitously')",1
170,"('felicitously', 'treated')",1
171,"('treated', 'some')",1
172,"('some', 'of')",1
173,"('the', 'comparisons')",1
174,"('comparisons', 'he')",1
175,"('he', 'mentions')",1
176,"('mentions', 'by')",1
177,"('by', 'way')",1
178,"('way', 'of')",1
179,"('of', 'illustration')",1
180,"('illustration', 'are')",1
181,"('are', 'particularly')",1
182,"('particularly', 'apt')",1
183,"('apt', 'and')",1
184,"('and', 'many')",1
185,"('many', 'well')",1
186,"('well', 'known')",1
187,"('known', 'but')",1
188,"('but', 'disregarded')",1
189,"('disregarded', 'examples')",1
190,"('examples', 'are')",1
191,"('are', 'cited')",1
192,"('cited', 'such')",1
193,"('such', 'for')",1
194,"('for', 'instance')",1
195,"('instance', 'as')",1
196,"('as', 'the')",1
197,"('the', 'fact')",1
198,"('fact', 'that')",1
199,"('that', 'the')",1
200,"('the', 'senses')",1
201,"('senses', 'do')",1
202,"('do', 'not')",1
203,"('not', 'take')",1
204,"('take', 'cognizance')",1
205,"('cognizance', 'of')",1
206,"('of', 'impressions')",1
207,"('impressions', 'unless')",1
208,"('unless', 'the')",1
209,"('the', 'attention')",1
210,"('attention', 'is')",1
211,"('is', 'first')",1
212,"('first', 'aroused')",1
213,"('aroused', 'the')",1
214,"('the', 'work')",1
215,"('work', 'of')",1
216,"('of', 'translation')",1
217,"('translation', 'has')",1
218,"('has', 'been')",1
219,"('been', 'well')",1
220,"('well', 'performed')",1
221,"('performed', 'on')",1
222,"('the', 'whole')",1
223,"('whole', 'but')",1
224,"('are', 'a')",1
225,"('a', 'few')",1
226,"('few', 'instances')",1
227,"('instances', 'where')",1
228,"('where', 'the')",1
229,"('the', 'english')",1
230,"('english', 'equivalent')",1
231,"('equivalent', 'is')",1
232,"('is', 'slightly')",1
233,"('slightly', 'infe')",1
234,"('infe', 'withal')",1
235,"('withal', 'it')",1
236,"('it', 'is')",1
237,"('is', 'an')",1
238,"('an', 'excellent')",1
239,"('excellent', 'book')",1
