,ngram,count
117,"('mother', 'and')",1
118,"('and', 'general')",1
119,"('general', 'in')",1
120,"('in', 'chief')",1
121,"('chief', 'of')",1
122,"('a', 'certain')",1
123,"('certain', 'lumber')",1
124,"('lumber', 'camp')",2
125,"('camp', 'in')",1
126,"('in', 'oregon')",1
127,"('oregon', 'pic')",1
128,"('pic', 'ture')",1
129,"('ture', 'to')",1
130,"('to', 'yourself')",1
131,"('yourself', 'a')",1
132,"('a', 'young')",2
133,"('young', 'girl')",1
134,"('girl', 'with')",1
135,"('with', 'sensi')",1
136,"('sensi', 'bilities')",1
137,"('bilities', 'of')",1
138,"('of', 'high')",1
139,"('high', 'tension')",1
140,"('tension', 'who')",1
141,"('who', 'has')",1
142,"('has', 'never')",2
143,"('never', 'known')",1
144,"('known', 'any')",1
145,"('any', 'life')",1
146,"('life', 'outside')",1
147,"('outside', 'of')",1
148,"('a', 'lumber')",1
149,"('camp', 'who')",1
150,"('who', 'within')",1
151,"('within', 'hearing')",1
152,"('hearing', 'of')",1
153,"('the', 'thun')",1
154,"('thun', 'beat')",1
155,"('beat', 'of')",1
156,"('of', 'ocean')",1
157,"('ocean', 'waves')",1
158,"('waves', 'has')",1
159,"('never', 'seen')",1
160,"('seen', 'the')",1
161,"('the', 'open')",1
162,"('open', 'sea')",1
163,"('sea', 'and')",1
164,"('and', 'then')",1
165,"('then', 'try')",1
166,"('try', 'tc')",1
167,"('tc', 'imagine')",1
168,"('imagine', 'what')",1
169,"('what', 'it')",1
170,"('it', 'means')",1
171,"('means', 'to')",1
172,"('to', 'a')",1
173,"('a', 'girl')",1
174,"('girl', 'like')",1
175,"('like', 'that')",1
176,"('that', 'to')",1
177,"('to', 'come')",2
178,"('come', 'in')",1
179,"('in', 'contact')",1
180,"('contact', 'with')",1
181,"('with', 'a')",1
182,"('a', 'man')",1
183,"('man', 'from')",1
184,"('from', 'the')",1
185,"('east', 'a')",1
186,"('young', 'man')",1
187,"('man', 'and')",1
188,"('and', 'a')",1
189,"('a', 'physically')",1
190,"('physically', 'handsome')",1
191,"('handsome', 'man')",1
192,"('man', 'whose')",1
193,"('whose', 'only')",1
194,"('only', 'fault')",1
195,"('fault', 'is')",1
196,"('is', 'that')",1
197,"('that', 'he')",1
198,"('he', 'has')",1
199,"('has', 'the')",1
200,"('east', 'written')",1
201,"('written', 'all')",1
202,"('all', 'over')",1
203,"('over', 'and')",1
204,"('and', 'you')",1
205,"('you', 'have')",1
206,"('have', 'the')",1
207,"('the', 'essence')",1
208,"('essence', 'of')",1
209,"('the', 'whole')",1
210,"('whole', 'situation')",1
211,"('situation', 'it')",1
212,"('it', 'would')",1
213,"('would', 'be')",1
214,"('be', 'a')",1
215,"('a', 'pleas')",1
216,"('pleas', 'ure')",1
217,"('ure', 'to')",1
218,"('to', 'review')",1
219,"('review', 'this')",1
220,"('this', 'particular')",1
221,"('particular', 'book')",1
222,"('book', 'at')",1
223,"('at', 'considerable')",1
224,"('considerable', 'length')",1
225,"('length', 'the')",1
226,"('author', 'cer')",1
227,"('cer', 'tainly')",1
228,"('tainly', 'has')",1
229,"('an', 'exasperating')",1
230,"('exasperating', 'and')",1
231,"('and', 'quite')",1
232,"('quite', 'in')",1
233,"('in', 'governed')",1
234,"('governed', 'style')",1
235,"('style', 'furthermore')",1
236,"('furthermore', 'she')",1
237,"('is', 'un')",1
238,"('un', 'aware')",1
239,"('aware', 'how')",1
240,"('how', 'unreal')",1
241,"('unreal', 'she')",1
242,"('she', 'becomes')",1
243,"('becomes', 'when')",1
244,"('when', 'trying')",1
245,"('trying', 'to')",1
246,"('to', 'portray')",1
247,"('portray', 'characters')",1
248,"('characters', 'purporting')",1
249,"('purporting', 'to')",1
250,"('come', 'from')",1
251,"('from', 'riverside')",1
252,"('riverside', 'drive')",1
253,"('drive', 'but')",1
254,"('but', 'on')",1
255,"('on', 'the')",1
256,"('the', 'other')",1
257,"('other', 'hand')",1
258,"('hand', 'her')",1
259,"('her', 'pictures')",1
260,"('pictures', 'of')",1
261,"('the', 'giant')",1
262,"('giant', 'of')",1
263,"('xvest', 'the')",1
264,"('the', 'wonder')",1
265,"('wonder', 'ful')",1
266,"('ful', 'vistas')",1
267,"('vistas', 'of')",1
268,"('of', 'towering')",1
269,"('towering', 'peaks')",1
270,"('peaks', 'the')",1
271,"('the', 'lous')",1
272,"('lous', 'stretches')",1
273,"('stretches', 'of')",1
274,"('of', 'multi')",1
275,"('multi', 'coloured')",1
276,"('coloured', 'haze')",1
277,"('haze', 'suggests')",1
278,"('suggests', 'in')",1
279,"('in', 'spite')",1
280,"('spite', 'of')",1
281,"('the', 'wide')",1
282,"('wide', 'interval')",1
283,"('interval', 'of')",1
284,"('of', 'locality')",1
285,"('locality', 'the')",1
286,"('the', 'kindred')",1
287,"('kindred', 'treatment')",1
288,"('treatment', 'by')",1
289,"('by', 'eden')",1
290,"('eden', 'phillpotts')",1
291,"('phillpotts', 'of')",1
292,"('of', 'far')",1
293,"('far', 'off')",1
294,"('off', 'vistas')",1
295,"('vistas', 'seen')",1
296,"('seen', 'through')",1
297,"('through', 'a')",1
298,"('a', 'mingling')",1
299,"('mingling', 'of')",1
300,"('of', 'sunshine')",1
301,"('sunshine', 'anid')",1
302,"('anid', 'slanting')",1
303,"('slanting', 'rain')",1
