,ngram,count
139,"('abroad', 'like')",1
140,"('like', 'wise')",1
141,"('wise', 'uncle')",1
142,"('uncle', 'jethro')",2
143,"('jethro', 'and')",1
144,"('and', 'his')",1
145,"('his', 'dog')",1
146,"('dog', 'calamity')",1
147,"('calamity', 'don')",1
148,"('don', 't')",1
149,"('t', 'you')",1
150,"('you', 'sniff')",1
151,"('sniff', 'the')",1
152,"('the', 'simmons')",1
153,"('simmons', 'uncle')",1
154,"('uncle', 'jeth')",1
155,"('jeth', 'instinctively')",1
156,"('instinctively', 'he')",1
157,"('he', 'threw')",1
158,"('threw', 'his')",1
159,"('his', 'nose')",1
160,"('nose', 'into')",1
161,"('into', 'the')",1
162,"('the', 'air')",1
163,"('air', 'g')",1
164,"('g', 'way')",2
165,"('way', 'boy')",1
166,"('boy', 'g')",1
167,"('way', 'fum')",1
168,"('fum', 'i')",1
169,"('i', 'ain')",1
170,"('ain', 't')",1
171,"('t', 'seen')",1
172,"('seen', 'no')",1
173,"('no', 'possum')",1
174,"('possum', 'i')",1
175,"('i', 's')",1
176,"('s', 'thinkin')",1
177,"('thinkin', 'bout')",1
178,"('bout', 'dat')",1
179,"('dat', 'las')",1
180,"('las', 'camp')",1
181,"('camp', 'meetin')",1
182,"('meetin', 'in')",1
183,"('in', 'de')",3
184,"('de', 'pines')",1
185,"('pines', 'and')",1
186,"('and', 'be')",1
187,"('be', 'began')",1
188,"('began', 'to')",1
189,"('to', 'hum')",1
190,"('hum', 'lawd')",1
191,"('lawd', 'i')",1
192,"('i', 'wunda')",1
193,"('wunda', 'who')",1
194,"('who', 'kilt')",1
195,"('kilt', 'john')",1
196,"('john', 'henry')",1
197,"('henry', 'in')",1
198,"('de', 'la')",1
199,"('la', 'ane')",1
200,"('ane', 'in')",1
201,"('de', 'lane')",1
202,"('lane', 'wild')",1
203,"('near', 'home')",1
204,"('home', 'by')",1
205,"('by', 'dallas')",1
206,"('dallas', 'lore')",1
207,"('lore', 'sharp')",1
208,"('sharp', 'illus')",1
209,"('illus', 'trations')",1
210,"('trations', 'by')",1
211,"('by', 'bruce')",1
212,"('bruce', 'itorsfall')",1
213,"('itorsfall', 'the')",1
214,"('the', 'century')",1
215,"('century', 'co')",1
216,"('co', 'saoo')",1
217,"('saoo', 'half')",1
218,"('half', 'an')",1
219,"('an', 'hour')",1
220,"('hour', 'later')",1
221,"('later', 'we')",1
222,"('we', 'were')",1
223,"('were', 'filing')",1
224,"('filing', 'through')",1
225,"('through', 'the')",2
226,"('the', 'corn')",1
227,"('corn', 'stubs')",1
228,"('stubs', 'towards')",1
229,"('towards', 'the')",1
230,"('the', 'creek')",1
231,"('creek', 'uncle')",1
232,"('jethro', 'carried')",1
233,"('carried', 'his')",1
234,"('his', 'long')",1
235,"('long', 'musket')",1
236,"('musket', 'under')",1
237,"('under', 'his')",1
238,"('his', 'arm')",1
239,"('arm', 'i')",1
240,"('i', 'had')",1
241,"('had', 'a')",1
242,"('a', 'stout')",1
243,"('stout', 'hickory')",1
244,"('hickory', 'stick')",1
245,"('stick', 'and')",1
246,"('and', 'a')",1
247,"('a', 'meal')",1
248,"('meal', 'sack')",1
249,"('sack', 'while')",1
250,"('while', 'ahead')",1
251,"('ahead', 'of')",1
252,"('of', 'us')",1
253,"('us', 'like')",1
254,"('like', 'a')",1
255,"('a', 'sailor')",1
256,"('sailor', 'on')",1
257,"('on', 'shore')",1
258,"('shore', 'rolled')",1
259,"('rolled', 'calamity')",1
260,"('calamity', 'the')",1
261,"('the', 'old')",1
262,"('old', 'possum')",1
263,"('possum', 'dog')",1
264,"('dog', 'pp')",1
265,"('pp', 'then')",1
266,"('then', 'there')",1
267,"('there', 'are')",4
268,"('are', 'the')",3
269,"('the', 'swifts')",1
270,"('swifts', 'and')",1
271,"('the', 'new')",1
272,"('jersey', 'swift')",1
273,"('swift', 'is')",1
274,"('is', 'not')",1
275,"('not', 'a')",1
276,"('a', 'bird')",1
277,"('bird', 'but')",1
278,"('but', 'a')",1
279,"('a', 'lizard')",1
280,"('lizard', 'that')",1
281,"('that', 'climbs')",1
282,"('climbs', 'trees')",1
283,"('trees', 'and')",1
284,"('and', 'tempts')",1
285,"('tempts', 'the')",1
286,"('the', 'cats')",1
287,"('cats', 'and')",1
288,"('the', 'birds')",1
289,"('birds', 'there')",1
290,"('are', 'squirrels')",1
291,"('squirrels', 'and')",1
292,"('and', 'coons')",1
293,"('coons', 'there')",1
294,"('there', 'is')",2
295,"('the', 'radiant')",1
296,"('radiant', 'beauty')",1
297,"('beauty', 'of')",1
298,"('the', 'october')",1
299,"('october', 'night')",1
300,"('night', 'in')",1
301,"('in', 'the')",1
302,"('the', 'silent')",1
303,"('silent', 'shadow')",1
304,"('shadow', 'of')",1
305,"('the', 'woods')",2
306,"('woods', 'so')",1
307,"('so', 'dimly')",1
308,"('dimly', 'lighted')",1
309,"('lighted', 'where')",1
310,"('where', 'the')",1
311,"('the', 'sleeping')",1
312,"('sleeping', 'world')",1
313,"('world', 'yet')",1
314,"('yet', 'seems')",1
315,"('seems', 'all')",1
316,"('all', 'astir')",1
317,"('astir', 'there')",1
318,"('the', 'odorous')",1
319,"('odorous', 'pines')",1
320,"('pines', 'there')",1
321,"('the', 'tappings')",1
322,"('tappings', 'of')",1
323,"('the', 'woodpeckers')",1
324,"('woodpeckers', 'there')",1
325,"('the', 'spooky')",1
326,"('spooky', 'appearance')",1
327,"('appearance', 'of')",1
328,"('the', 'whip')",1
329,"('whip', 'poor')",1
330,"('poor', 'wills')",1
331,"('wills', 'lying')",1
332,"('lying', 'lengthwise')",1
333,"('lengthwise', 'on')",1
334,"('on', 'the')",2
335,"('the', 'boughs')",1
336,"('boughs', 'or')",1
337,"('or', 'dropping')",1
338,"('dropping', 'their')",1
339,"('their', 'eggs')",1
340,"('eggs', 'casually')",1
341,"('casually', 'among')",1
342,"('among', 'the')",1
343,"('the', 'sticks')",1
344,"('sticks', 'and')",1
345,"('and', 'gravel')",1
346,"('gravel', 'on')",1
347,"('the', 'ground')",1
348,"('ground', 'wherever')",1
349,"('wherever', 'they')",1
350,"('they', 'happen')",1
351,"('happen', 'to')",1
352,"('to', 'be')",1
353,"('be', 'through')",1
354,"('through', 'all')",1
355,"('all', 'these')",1
356,"('these', 'lovely')",1
357,"('lovely', 'and')",1
358,"('and', 'delightful')",1
359,"('delightful', 'scenes')",1
360,"('scenes', 'our')",1
361,"('our', 'author')",1
362,"('author', 'rambles')",1
363,"('rambles', 'for')",1
364,"('for', 'the')",1
365,"('the', 'most')",1
366,"('most', 'part')",1
367,"('part', 'in')",1
368,"('in', 'solitude')",1
369,"('solitude', 'with')",1
370,"('with', 'eye')",1
371,"('eye', 'and')",1
372,"('and', 'ear')",1
373,"('ear', 'alert')",1
374,"('alert', 'to')",1
375,"('to', 'catch')",1
376,"('catch', 'the')",1
377,"('the', 'sights')",1
378,"('sights', 'and')",1
379,"('the', 'sounds')",1
380,"('sounds', 'of')",1
381,"('of', 'which')",1
382,"('which', 'the')",3
383,"('woods', 'are')",1
384,"('are', 'full')",1
385,"('full', 'with')",1
386,"('with', 'a')",2
387,"('a', 'keen')",1
388,"('keen', 'sense')",1
389,"('sense', 'of')",1
390,"('of', 'nature')",1
391,"('nature', 's')",1
392,"('s', 'beauties')",1
393,"('beauties', 'in')",1
394,"('in', 'all')",1
395,"('all', 'her')",1
396,"('her', 'aspects')",1
397,"('aspects', 'and')",1
398,"('and', 'with')",1
399,"('a', 'sympathy')",1
400,"('sympathy', 'which')",1
401,"('the', 'reader')",1
402,"('reader', 'will')",1
403,"('will', 'quickly')",1
404,"('quickly', 'recognize')",1
405,"('recognize', 'and')",1
406,"('and', 'to')",1
407,"('to', 'which')",1
408,"('which', 'will')",1
409,"('will', 'heartily')",1
410,"('heartily', 'respond')",1
411,"('respond', 'no')",1
412,"('no', 'pictures')",1
413,"('pictures', 'could')",1
414,"('could', 'be')",2
415,"('be', 'sweeter')",1
416,"('sweeter', 'than')",1
417,"('than', 'these')",2
418,"('these', 'dainty')",1
419,"('dainty', 'vignettes')",1
420,"('vignettes', 'and')",1
421,"('and', 'hardly')",1
422,"('hardly', 'any')",1
423,"('any', 'thing')",1
424,"('thing', 'could')",1
425,"('be', 'more')",1
426,"('more', 'engaging')",1
427,"('engaging', 'in')",1
428,"('in', 'these')",1
429,"('these', 'early')",1
430,"('early', 'winter')",1
431,"('winter', 'days')",1
432,"('days', 'than')",1
433,"('these', 'quiet')",1
434,"('quiet', 'excursions')",1
435,"('excursions', 'through')",1
436,"('through', 'meadows')",1
437,"('meadows', 'and')",1
438,"('and', 'fields')",1
439,"('fields', 'on')",1
440,"('on', 'which')",1
441,"('the', 'hand')",1
442,"('hand', 'of')",1
443,"('of', 'winter')",1
444,"('winter', 'has')",1
445,"('has', 'just')",1
446,"('just', 'begun')",1
447,"('begun', 'to')",1
448,"('to', 'rest')",1
449,"('rest', 'the')",1
450,"('the', 'bits')",1
451,"('bits', 'of')",1
452,"('of', 'human')",1
453,"('human', 'nature')",1
454,"('nature', 'that')",1
455,"('that', 'sparkle')",1
456,"('sparkle', 'through')",1
457,"('the', 'book')",1
458,"('book', 'relieve')",1
459,"('relieve', 'it')",1
460,"('it', 'from')",1
461,"('from', 'anything')",1
462,"('anything', 'like')",1
463,"('like', 'mo')",1
464,"('mo', 'and')",1
465,"('its', 'mirror')",1
466,"('mirror', 'like')",1
467,"('like', 'surface')",1
468,"('surface', 'faithfully')",1
469,"('faithfully', 'reflects')",1
470,"('reflects', 'the')",1
471,"('the', 'quiet')",1
472,"('quiet', 'phases')",1
473,"('phases', 'of')",1
474,"('the', 'outside')",1
475,"('outside', 'nrld')",1
