,ngram,count
254,"('with', 'all')",1
255,"('the', 'strength')",1
256,"('strength', 'and')",1
257,"('and', 'loyalty')",1
258,"('loyalty', 'of')",1
259,"('of', 'one')",1
260,"('one', 'trained')",1
261,"('trained', 'in')",1
262,"('the', 'ethics')",1
263,"('ethics', 'of')",1
264,"('of', 'feudalism')",1
265,"('feudalism', 'he')",1
266,"('a', 'confucianist')",1
267,"('confucianist', 'of')",1
268,"('the', 'best')",1
269,"('best', 'sort')",1
270,"('sort', 'his')",1
271,"('his', 'becoming')",1
272,"('christian', 'made')",1
273,"('made', 'him')",1
274,"('him', 'no')",1
275,"('no', 'less')",1
276,"('less', 'a')",1
277,"('a', 'gentleman')",1
278,"('gentleman', 'of')",1
279,"('the', 'old')",1
280,"('old', 'school')",1
281,"('school', 'of')",1
282,"('of', 'japan')",1
283,"('japan', 'but')",2
284,"('but', 'rather')",1
285,"('rather', 'more')",1
286,"('more', 'so')",1
287,"('so', 'he')",1
288,"('he', 'retained')",1
289,"('retained', 'all')",1
290,"('all', 'that')",1
291,"('that', 'was')",1
292,"('was', 'excellent')",1
293,"('excellent', 'in')",1
294,"('in', 'lie')",1
295,"('lie', 'and')",1
296,"('and', 'of')",1
297,"('of', 'ioseph')",1
298,"('ioseph', 'hardy')",1
299,"('hardy', 'ncertma')",1
300,"('ncertma', 'by')",1
301,"('by', 'arlhu')",1
302,"('arlhu', 'sherburme')",1
303,"('sherburme', 'ilardy')",1
304,"('ilardy', 'houghton')",1
305,"('houghton', 'mifflin')",1
306,"('mifflin', 'co')",1
307,"('co', 'the')",1
308,"('the', 'character')",1
309,"('character', 'of')",1
310,"('of', 'a')",2
311,"('samurai', 'but')",1
312,"('but', 'gradually')",1
313,"('gradually', 'cast')",1
314,"('cast', 'away')",1
315,"('away', 'the')",1
316,"('the', 'savagery')",1
317,"('savagery', 'and')",1
318,"('and', 'brutality')",1
319,"('brutality', 'inherent')",1
320,"('inherent', 'in')",1
321,"('the', 'pagan')",1
322,"('pagan', 'ideal')",1
323,"('ideal', 'of')",1
324,"('of', 'yamato')",1
325,"('yamato', 'damashii')",1
326,"('damashii', 'the')",1
327,"('the', 'spirit')",1
328,"('spirit', 'of')",1
329,"('of', 'unconquerable')",1
330,"('unconquerable', 'japan')",1
331,"('japan', 'neeshima')",1
332,"('neeshima', 'when')",1
333,"('when', 'again')",1
334,"('again', 'on')",1
335,"('on', 'his')",1
336,"('his', 'native')",1
337,"('native', 'soil')",1
338,"('soil', 'as')",1
339,"('as', 'an')",1
340,"('an', 'educator')",1
341,"('educator', 'reformer')",1
342,"('reformer', 'and')",1
343,"('and', 'patriot')",1
344,"('patriot', 'was')",1
345,"('was', 'as')",1
346,"('as', 'different')",1
347,"('different', 'from')",1
348,"('from', 'the')",2
349,"('the', 'soshi')",1
350,"('soshi', 'of')",1
351,"('of', 'tokyo')",1
352,"('tokyo', 'the')",1
353,"('the', 'young')",2
354,"('young', 'japanese')",1
355,"('japanese', 'who')",1
356,"('who', 'act')",1
357,"('act', 'as')",1
358,"('as', 'the')",3
359,"('the', 'fleas')",1
360,"('fleas', 'of')",1
361,"('the', 'new')",1
362,"('new', 'body')",1
363,"('body', 'politic')",1
364,"('politic', 'of')",1
365,"('of', 'constitutional')",1
366,"('constitutional', 'japan')",1
367,"('japan', 'as')",1
368,"('as', 'alphaeus')",1
369,"('hardy', 'was')",1
370,"('was', 'from')",1
371,"('the', 'barbarians')",1
372,"('barbarians', 'of')",1
373,"('of', 'america')",1
374,"('america', 'who')",1
375,"('who', 'fight')",1
376,"('fight', 'duels')",1
377,"('duels', 'or')",1
378,"('or', 'shoot')",1
379,"('shoot', 'negroes')",1
380,"('negroes', 'exceptionally')",1
381,"('exceptionally', 'fortunate')",1
382,"('fortunate', 'in')",1
383,"('in', 'his')",2
384,"('his', 'biographer')",1
385,"('biographer', 'neeshima')",2
386,"('neeshima', 'is')",1
387,"('is', 'allowed')",1
388,"('allowed', 'or')",1
389,"('or', 'rather')",1
390,"('rather', 'made')",1
391,"('made', 'to')",1
392,"('to', 'tell')",1
393,"('tell', 'his')",1
394,"('his', 'own')",1
395,"('own', 'story')",2
396,"('story', 'with')",1
397,"('with', 'that')",1
398,"('that', 'perfection')",1
399,"('perfection', 'of')",1
400,"('of', 'art')",1
401,"('art', 'which')",1
402,"('which', 'conceals')",1
403,"('conceals', 'art')",1
404,"('art', 'the')",1
405,"('the', 'son')",1
406,"('of', 'neeshima')",1
407,"('neeshima', 's')",1
408,"('s', 'benefactor')",1
409,"('benefactor', 'the')",1
410,"('the', 'author')",1
411,"('author', 'of')",1
412,"('of', 'but')",1
413,"('but', 'yet')",1
414,"('yet', 'a')",1
415,"('a', 'woman')",1
416,"('woman', 'and')",1
417,"('and', 'the')",1
418,"('the', 'wind')",1
419,"('wind', 'of')",1
420,"('of', 'destiny')",1
421,"('destiny', 'writes')",1
422,"('writes', 'a')",1
423,"('a', 'story')",1
424,"('story', 'of')",1
425,"('of', 'truth')",1
426,"('truth', 'and')",1
427,"('and', 'fact')",1
428,"('fact', 'that')",1
429,"('that', 'will')",1
430,"('will', 'prove')",1
431,"('prove', 'to')",1
432,"('to', 'many')",1
433,"('many', 'more')",1
434,"('more', 'fascinating')",1
435,"('fascinating', 'than')",1
436,"('than', 'any')",1
437,"('any', 'of')",1
438,"('his', 'romances')",1
439,"('romances', 'in')",1
440,"('the', 'broken')",1
441,"('broken', 'but')",1
442,"('but', 'though')",1
443,"('though', 'intelligible')",1
444,"('intelligible', 'english')",1
445,"('english', 'of')",1
446,"('his', 'early')",1
447,"('early', 'diaries')",1
448,"('diaries', 'and')",1
449,"('and', 'letters')",1
450,"('letters', 'and')",1
451,"('and', 'in')",1
452,"('the', 'manly')",1
453,"('manly', 'direct')",1
454,"('direct', 'and')",1
455,"('and', 'polished')",1
456,"('polished', 'diction')",1
457,"('diction', 'of')",1
458,"('his', 'later')",1
459,"('later', 'writings')",1
460,"('writings', 'one')",1
461,"('one', 'finds')",1
462,"('finds', 'a')",1
463,"('a', 'tolerably')",1
464,"('tolerably', 'complete')",1
465,"('complete', 'autobiography')",1
466,"('autobiography', 'as')",1
467,"('as', 'beautiful')",1
468,"('beautiful', 'as')",1
469,"('the', 'samurai')",1
470,"('samurai', 's')",1
471,"('s', 'own')",1
472,"('story', 'is')",1
473,"('is', 'the')",2
474,"('the', 'modesty')",1
475,"('modesty', 'of')",1
476,"('the', 'biographer')",1
477,"('neeshima', 'was')",1
478,"('a', 'mighty')",1
479,"('mighty', 'spiritual')",1
480,"('spiritual', 'force')",1
481,"('force', 'in')",1
482,"('the', 'making')",1
483,"('making', 'of')",1
484,"('the', 'japan')",1
485,"('japan', 'of')",1
486,"('of', 'our')",1
487,"('our', 'day')",1
488,"('day', 'he')",1
489,"('he', 'had')",1
490,"('had', 'a')",1
491,"('a', 'good')",1
492,"('good', 'deal')",1
493,"('deal', 'to')",1
494,"('to', 'do')",1
495,"('do', 'with')",1
496,"('with', 'the')",1
497,"('the', 'destruction')",1
498,"('destruction', 'and')",1
499,"('and', 'abolition')",1
500,"('abolition', 'of')",1
501,"('of', 'much')",1
502,"('much', 'that')",1
503,"('that', 'artists')",1
504,"('artists', 'lotus')",1
505,"('lotus', 'eaters')",1
506,"('eaters', 'and')",1
507,"('and', 'unmarried')",1
508,"('unmarried', 'young')",1
509,"('young', 'men')",2
510,"('men', 'from')",1
511,"('from', 'christendom')",1
512,"('christendom', 'would')",1
513,"('would', 'like')",1
514,"('like', 'to')",1
515,"('see', 'preserved')",1
516,"('preserved', 'in')",1
517,"('but', 'he')",1
518,"('was', 'essentially')",1
519,"('essentially', 'a')",1
520,"('a', 'builder')",1
521,"('builder', 'rather')",1
522,"('rather', 'than')",1
523,"('than', 'a')",1
524,"('a', 'destroyer')",1
525,"('destroyer', 'he')",1
526,"('he', 'lived')",1
527,"('lived', 'to')",1
528,"('see', 'christianity')",1
529,"('christianity', 'well')",1
530,"('well', 'rooted')",1
531,"('rooted', 'in')",1
532,"('his', 'beloved')",1
533,"('beloved', 'land')",1
534,"('land', 'and')",1
535,"('and', 'as')",1
536,"('the', 'head')",1
537,"('head', 'of')",1
538,"('a', 'great')",1
539,"('great', 'christian')",1
540,"('christian', 'university')",1
541,"('university', 'to')",1
542,"('to', 'mould')",1
543,"('mould', 'the')",1
544,"('the', 'careers')",1
545,"('careers', 'of')",1
546,"('of', 'many')",1
547,"('many', 'of')",1
548,"('men', 'with')",1
549,"('with', 'whom')",1
550,"('whom', 'is')",1
551,"('the', 'moral')",1
552,"('moral', 'future')",1
553,"('future', 'of')",1
554,"('the', 'nation')",1
555,"('nation', 'that')",1
556,"('that', 'has')",1
557,"('has', 'turned')",1
558,"('turned', 'its')",1
559,"('its', 'back')",1
560,"('back', 'on')",1
561,"('on', 'chinese')",1
562,"('chinese', 'ideals')",1
563,"('ideals', 'with')",1
564,"('with', 'its')",1
565,"('its', 'handsomely')",1
566,"('handsomely', 'printed')",1
567,"('printed', 'pages')",1
568,"('pages', 'and')",1
569,"('and', 'neat')",1
570,"('neat', 'binding')",1
571,"('binding', 'its')",1
572,"('its', 'strong')",1
573,"('strong', 'but')",1
574,"('but', 'unflattering')",1
575,"('unflattering', 'picture')",1
576,"('picture', 'of')",1
577,"('the', 'homely')",1
578,"('homely', 'but')",1
579,"('but', 'japanese')",1
580,"('and', 'one')",1
581,"('one', 'also')",1
582,"('also', 'of')",1
583,"('father', 'the')",1
584,"('the', 'volume')",1
585,"('volume', 'is')",1
586,"('is', 'attractive')",1
587,"('attractive', 'without')",1
588,"('without', 'as')",1
589,"('as', 'well')",1
590,"('well', 'as')",1
591,"('as', 'within')",1
592,"('within', 'it')",1
593,"('it', 'is')",1
594,"('is', 'a')",1
595,"('a', 'distinct')",1
596,"('distinct', 'loss')",1
597,"('loss', 'that')",1
598,"('that', 'it')",1
599,"('it', 'has')",1
600,"('has', 'no')",1
601,"('no', 'index')",1
