,ngram,count
97,"('emotions', 'is')",1
98,"('is', 'as')",3
99,"('as', 'pitiful')",1
100,"('pitiful', 'as')",1
101,"('as', 'the')",1
102,"('a', 'woman')",1
103,"('woman', 'tearless')",1
104,"('tearless', 'under')",1
105,"('under', 'great')",1
106,"('great', 'sorrow')",1
107,"('sorrow', 'the')",1
108,"('the', 'nervous')",1
109,"('nervous', 'hatred')",1
110,"('hatred', 'of')",1
111,"('a', 'single')",1
112,"('single', 'indi')",1
113,"('indi', 'vidual')",1
114,"('vidual', 'has')",1
115,"('has', 'been')",1
116,"('been', 'the')",1
117,"('the', 'motif')",1
118,"('motif', 'of')",1
119,"('of', 'avon')",1
120,"('s', 'existence')",1
121,"('existence', 'it')",1
122,"('it', 'shadows')",1
123,"('shadows', 'his')",1
124,"('his', 'life')",1
125,"('life', 'and')",1
126,"('and', 'his')",1
127,"('his', 'confession')",1
128,"('confession', 'the')",1
129,"('the', 'ghost')",1
130,"('ghost', 'of')",1
131,"('of', 'his')",1
132,"('his', 'hatred')",1
133,"('hatred', 'haunts')",1
134,"('haunts', 'him')",1
135,"('him', 'when')",1
136,"('when', 'the')",1
137,"('the', 'object')",1
138,"('object', 'of')",1
139,"('of', 'it')",1
140,"('it', 'dies')",1
141,"('dies', 'so')",1
142,"('so', 'that')",1
143,"('that', 'fear')",1
144,"('fear', 'and')",1
145,"('and', 'hate')",1
146,"('hate', 'commingled')",1
147,"('commingled', 'tor')",1
148,"('tor', 'ture')",1
149,"('ture', 'him')",1
150,"('him', 'with')",1
151,"('with', 'a')",1
152,"('a', 'masterful')",1
153,"('masterful', 'restraint')",1
154,"('restraint', 'robinson')",1
155,"('robinson', 'builds')",1
156,"('builds', 'to')",1
157,"('to', 'his')",1
158,"('his', 'climax')",1
159,"('climax', 'scarce')",1
160,"('scarce', 'ly')",1
161,"('ly', 'ever')",1
162,"('ever', 'does')",1
163,"('does', 'a')",1
164,"('a', 'word')",1
165,"('word', 'or')",1
166,"('or', 'a')",1
167,"('a', 'figure')",1
168,"('figure', 'stand')",1
169,"('stand', 'out')",1
170,"('out', 'to')",1
171,"('to', 'clog')",1
172,"('clog', 'the')",1
173,"('the', 'movement')",1
174,"('movement', 'it')",1
175,"('as', 'simple')",1
176,"('simple', 'as')",1
177,"('as', 'death')",1
178,"('death', 'and')",1
179,"('and', 'as')",1
180,"('as', 'poignant')",1
181,"('poignant', 'slow')",1
182,"('slow', 'at')",1
183,"('at', 'first')",1
184,"('first', 'then')",1
185,"('then', 'a')",1
186,"('a', 'slight')",1
187,"('slight', 'lift')",1
188,"('lift', 'to')",1
189,"('to', 'terror')",1
190,"('terror', 'then')",1
191,"('then', 'broader')",1
192,"('broader', 'strokes')",1
193,"('strokes', 'though')",1
194,"('though', 'fear')",1
195,"('fear', 'hand')",1
196,"('hand', 'niad')",1
197,"('niad', 'an')",1
198,"('an', 'anvil')",1
199,"('anvil', 'of')",1
200,"('of', 'el')",1
201,"('el', 'where')",1
202,"('where', 'for')",1
203,"('for', 'the')",1
204,"('the', 'joy')",1
205,"('joy', 'or')",1
206,"('or', 'eoinig')",1
207,"('eoinig', 'it')",1
208,"('it', 'were')",1
209,"('were', 'sledging')",1
210,"('sledging', 'down')",1
211,"('down', 'a')",1
212,"('a', 'it')",1
213,"('it', 'nowhere')",1
214,"('nowhere', 'else')",1
215,"('else', 'can')",1
216,"('can', 'i')",1
217,"('i', 'recall')",1
218,"('recall', 'so')",1
219,"('so', 'brilliant')",1
220,"('brilliant', 'a')",1
221,"('a', 'drawing')",1
222,"('drawing', 'of')",1
223,"('the', 'intense')",1
224,"('intense', 'calm')",1
225,"('calm', 'of')",1
226,"('a', 'suf')",1
227,"('suf', 'fering')",1
228,"('fering', 'neurotic')",1
229,"('neurotic', 'toward')",1
230,"('toward', 'the')",1
231,"('the', 'last')",1
232,"('last', 'of')",1
233,"('the', 'poem')",1
234,"('poem', 'i')",1
235,"('i', 'had')",1
236,"('had', 'the')",1
237,"('the', 'feeling')",1
238,"('feeling', 'constantly')",1
239,"('constantly', 'that')",1
240,"('that', 'something')",1
241,"('something', 'about')",1
242,"('about', 'to')",1
243,"('to', 'break')",1
244,"('break', 'through')",1
245,"('through', 'there')",1
246,"('there', 'must')",1
247,"('must', 'be')",1
248,"('be', 'an')",1
249,"('an', 'outrush')",1
250,"('outrush', 'of')",1
251,"('of', 'quick')",1
252,"('quick', 'words')",1
253,"('words', 'but')",1
254,"('but', 'it')",1
255,"('it', 'never')",1
256,"('never', 'came')",1
257,"('came', 'the')",1
258,"('the', 'shadowy')",1
259,"('shadowy', 'of')",1
260,"('of', 'ani')",1
261,"('ani', 'uplifted')",1
262,"('uplifted', 'anr')",1
263,"('anr', 'and')",1
264,"('and', 'a')",1
265,"('a', 'm')",1
266,"('m', 'n')",1
267,"('n', 'or')",1
268,"('or', 'metal')",1
269,"('metal', 'tioh')",1
270,"('tioh', 'it')",1
271,"('it', 'i')",1
272,"('i', 'avon')",1
273,"('harvest', 'is')",1
274,"('is', 'less')",1
275,"('less', 'difficult')",1
276,"('difficult', 'than')",1
277,"('than', 'much')",1
278,"('much', 'of')",1
279,"('of', 'robinson')",1
280,"('robinson', 'and')",1
281,"('and', 'it')",1
282,"('is', 'more')",1
283,"('more', 'moving')",1
284,"('moving', 'he')",1
285,"('he', 'has')",1
286,"('has', 'called')",1
287,"('called', 'it')",1
288,"('it', 'his')",1
289,"('his', 'dime')",1
290,"('novel', 'in')",1
291,"('in', 'verse')",1
292,"('verse', 'well')",1
293,"('well', 'perhaps')",1
294,"('perhaps', 'it')",1
295,"('as', 'near')",1
296,"('near', 'the')",1
297,"('the', 'penny')",1
298,"('penny', 'dreadful')",1
299,"('dreadful', 'as')",1
300,"('as', 'he')",1
301,"('he', 'will')",1
302,"('will', 'ever')",1
303,"('ever', 'come')",1
304,"('come', 'in')",1
305,"('in', 'american')",1
306,"('american', 'literature')",1
307,"('literature', 'surely')",1
308,"('surely', 'there')",1
309,"('there', 'is')",1
310,"('is', 'no')",1
311,"('no', 'more')",1
312,"('more', 'powerful')",1
313,"('powerful', 'dra')",1
314,"('dra', 'matic')",1
315,"('matic', 'poem')",1
