,ngram,count
140,"('the', 'third')",2
141,"('third', 'generation')",1
142,"('generation', 'of')",1
143,"('of', 'harpers')",1
144,"('harpers', 'at')",1
145,"('at', 'present')",1
146,"('present', 'conducting')",1
147,"('conducting', 'the')",1
148,"('the', 'business')",4
149,"('business', 'handed')",1
150,"('handed', 'down')",1
151,"('down', 'from')",1
152,"('from', 'fathers')",1
153,"('fathers', 'to')",1
154,"('to', 'sons')",1
155,"('sons', 'for')",1
156,"('for', 'a')",3
157,"('a', 'century')",1
158,"('century', 'the')",1
159,"('the', 'of')",3
160,"('the', 'original')",1
161,"('original', 'tet')",1
162,"('tet', 'of')",1
163,"('of', 'printer')",1
164,"('printer', 'publishers')",1
165,"('publishers', 'took')",1
166,"('took', 'place')",1
167,"('place', 'in')",1
168,"('in', 'when')",1
169,"('when', 'fletcher')",1
170,"('fletcher', 'harper')",4
171,"('the', 'youngest')",1
172,"('youngest', 'of')",1
173,"('brothers', 'entered')",1
174,"('entered', 'the')",1
175,"('two', 'years')",1
176,"('years', 'after')",2
177,"('after', 'the')",2
178,"('third', 'brother')",1
179,"('brother', 'joseph')",1
180,"('joseph', 'wesley')",2
181,"('wesley', 'harper')",1
182,"('harper', 'had')",1
183,"('had', 'cast')",1
184,"('cast', 'in')",1
185,"('his', 'lot')",1
186,"('lot', 'with')",1
187,"('with', 'the')",6
188,"('the', 'infant')",1
189,"('infant', 'establishment')",1
190,"('establishment', 'then')",1
191,"('then', 'followed')",1
192,"('followed', 'a')",1
193,"('a', 'steady')",1
194,"('steady', 'and')",1
195,"('and', 'increasingly')",1
196,"('increasingly', 'rapid')",1
197,"('rapid', 'develop')",1
198,"('develop', 'ment')",1
199,"('ment', 'of')",1
200,"('business', 'connections')",1
201,"('connections', 'being')",1
202,"('being', 'formed')",1
203,"('formed', 'with')",1
204,"('with', 'many')",1
205,"('many', 'of')",1
206,"('of', 'our')",1
207,"('our', 'leading')",1
208,"('leading', 'writers')",1
209,"('writers', 'and')",1
210,"('and', 'consider')",1
211,"('consider', 'able')",1
212,"('able', 'of')",1
213,"('of', 'foreign')",1
214,"('foreign', 'works')",1
215,"('works', 'being')",1
216,"('being', 'also')",1
217,"('also', 'with')",1
218,"('with', 'gratifying')",1
219,"('gratifying', 'results')",1
220,"('results', 'to')",1
221,"('to', 'the')",11
222,"('house', 'four')",1
223,"('four', 'times')",1
224,"('times', 'within')",1
225,"('within', 'three')",1
226,"('three', 'decades')",1
227,"('decades', 'serious')",1
228,"('serious', 'fire')",1
229,"('fire', 'losses')",1
230,"('losses', 'were')",1
231,"('were', 'sustained')",1
232,"('sustained', 'and')",1
233,"('and', 'quickly')",1
234,"('quickly', 'recovered')",1
235,"('recovered', 'from')",1
236,"('from', 'the')",2
237,"('the', 'most')",1
238,"('most', 'disastrous')",1
239,"('disastrous', 'calamity')",1
240,"('calamity', 'of')",1
241,"('the', 'sort')",1
242,"('sort', 'being')",1
243,"('being', 'that')",1
244,"('that', 'of')",2
245,"('of', 'in')",1
246,"('in', 'pearl')",1
247,"('pearl', 'and')",1
248,"('and', 'cliff')",1
249,"('cliff', 'streets')",1
250,"('streets', 'had')",1
251,"('had', 'been')",1
252,"('been', 'built')",1
253,"('built', 'the')",1
254,"('the', 'largest')",1
255,"('largest', 'and')",1
256,"('and', 'best')",1
257,"('best', 'equipped')",1
258,"('equipped', 'plant')",1
259,"('plant', 'of')",1
260,"('of', 'its')",3
261,"('its', 'kind')",1
262,"('kind', 'in')",1
263,"('in', 'the')",9
264,"('world', 'that')",1
265,"('of', 'brockhaus')",1
266,"('brockhaus', 'in')",1
267,"('in', 'leipzig')",1
268,"('leipzig', 'ranking')",1
269,"('ranking', 'next')",1
270,"('next', 'the')",1
271,"('the', 'present')",3
272,"('present', 'fire')",1
273,"('fire', 'proof')",1
274,"('proof', 'buildings')",1
275,"('buildings', 'occupying')",1
276,"('occupying', 'the')",1
277,"('the', 'site')",1
278,"('site', 'of')",1
279,"('of', 'those')",1
280,"('those', 'destroyed')",1
281,"('destroyed', 'were')",1
282,"('were', 'erected')",1
283,"('erected', 'with')",1
284,"('with', 'all')",1
285,"('all', 'possible')",1
286,"('possible', 'speed')",1
287,"('speed', 'after')",1
288,"('the', 'clearing')",1
289,"('clearing', 'away')",1
290,"('away', 'of')",1
291,"('the', 'ruins')",1
292,"('ruins', 'and')",1
293,"('and', 'as')",1
294,"('as', 'temporary')",1
295,"('temporary', 'quarters')",1
296,"('quarters', 'had')",1
297,"('had', 'meanwhile')",1
298,"('meanwhile', 'been')",1
299,"('been', 'secured')",1
300,"('secured', 'the')",1
301,"('the', 'regu')",1
302,"('regu', 'lar')",1
303,"('lar', 'business')",1
304,"('business', 'of')",1
305,"('house', 'was')",1
306,"('was', 'not')",2
307,"('not', 'interrupted')",1
308,"('interrupted', 'for')",1
309,"('a', 'single')",2
310,"('single', 'day')",1
311,"('day', 'reverting')",1
312,"('reverting', 'to')",1
313,"('the', 'foregoing')",1
314,"('foregoing', 'reference')",1
315,"('reference', 'to')",2
316,"('the', 'iharpers')",1
317,"('iharpers', 'republication')",1
318,"('republication', 'of')",1
319,"('of', 'english')",2
320,"('english', 'books')",2
321,"('books', 'one')",1
322,"('one', 'finds')",1
323,"('finds', 'some')",1
324,"('some', 'interesting')",1
325,"('interesting', 'notes')",1
326,"('notes', 'on')",1
327,"('the', 'subject')",1
328,"('subject', 'in')",1
329,"('in', 'an')",1
330,"('an', 'early')",1
331,"('early', 'chapter')",1
332,"('chapter', 'of')",1
333,"('of', 'mr')",4
334,"('mr', 'harper')",3
335,"('harper', 's')",5
336,"('s', 'history')",1
337,"('history', 'wlich')",1
338,"('wlich', 'thte')",1
339,"('thte', 'ilouse')",1
340,"('ilouse', 'of')",1
341,"('of', 'i')",2
342,"('i', 'aui')",1
343,"('aui', 'eil')",1
344,"('eil', 'a')",1
345,"('a', 'centtury')",1
346,"('centtury', 'of')",1
347,"('of', 'publishing')",1
348,"('publishing', 'in')",1
349,"('in', 'franklin')",1
350,"('franklin', 'square')",1
351,"('square', 'by')",1
352,"('by', 'j')",1
353,"('j', 'heniry')",1
354,"('heniry', 'with')",1
355,"('with', 'portraits')",1
356,"('portraits', 'new')",1
357,"('york', 'harper')",1
358,"('harper', 'brothers')",4
359,"('brothers', 'may')",1
360,"('may', 'serve')",1
361,"('serve', 'to')",1
362,"('to', 'correct')",1
363,"('correct', 'a')",1
364,"('a', 'prevalent')",1
365,"('prevalent', 'false')",1
366,"('false', 'sion')",1
367,"('sion', 'voluntary')",1
368,"('voluntary', 'payments')",1
369,"('payments', 'in')",1
370,"('in', 'large')",1
371,"('large', 'sumus')",1
372,"('sumus', 'have')",1
373,"('have', 'from')",1
374,"('the', 'first')",1
375,"('first', 'been')",1
376,"('been', 'made')",1
377,"('made', 'to')",2
378,"('to', 'foreign')",1
379,"('foreign', 'authors')",1
380,"('authors', 'whose')",1
381,"('whose', 'works')",1
382,"('works', 'were')",1
383,"('were', 'brought')",1
384,"('brought', 'out')",1
385,"('out', 'by')",1
386,"('the', 'harpers')",2
387,"('harpers', 'although')",1
388,"('although', 'of')",1
389,"('of', 'course')",2
390,"('course', 'the')",1
391,"('the', 'publishers')",1
392,"('publishers', 'enjoyed')",1
393,"('enjoyed', 'until')",1
394,"('until', 'recently')",1
395,"('recently', 'no')",1
396,"('no', 'copyright')",1
397,"('copyright', 'protection')",1
398,"('protection', 'in')",1
399,"('in', 'making')",1
400,"('making', 'such')",1
401,"('such', 'ventures')",1
402,"('ventures', 'and')",1
403,"('and', 'the')",5
404,"('the', 'authors')",2
405,"('authors', 'could')",1
406,"('could', 'legally')",1
407,"('legally', 'demand')",1
408,"('demand', 'no')",1
409,"('no', 'royalties')",1
410,"('royalties', 'to')",1
411,"('to', 'dickens')",1
412,"('dickens', 'harper')",1
413,"('brothers', 'paid')",1
414,"('paid', 'for')",1
415,"('for', 'great')",1
416,"('great', 'expectations')",1
417,"('expectations', 'eray')",1
418,"('eray', 'for')",1
419,"('the', 'virginians')",1
420,"('virginians', 'to')",1
421,"('to', 'anthony')",1
422,"('anthony', 'trollope')",1
423,"('trollope', 'for')",1
424,"('for', 'sir')",1
425,"('sir', 'harry')",1
426,"('harry', 'hotspur')",1
427,"('hotspur', 'and')",1
428,"('and', 'to')",1
429,"('to', 'george')",2
430,"('george', 'eliot')",1
431,"('eliot', 'prices')",1
432,"('prices', 'ranging')",1
433,"('ranging', 'as')",1
434,"('as', 'high')",1
435,"('high', 'as')",1
436,"('as', 'for')",1
437,"('single', 'novel')",1
438,"('novel', 'wilkie')",1
439,"('wilkie', 'collins')",1
440,"('collins', 'charles')",1
441,"('charles', 'reade')",1
442,"('reade', 'macaulay')",1
443,"('macaulay', 'and')",1
444,"('and', 'many')",1
445,"('many', 'other')",2
446,"('other', 'english')",1
447,"('english', 'authors')",2
448,"('authors', 'were')",1
449,"('were', 'liberally')",1
450,"('liberally', 'treated')",1
451,"('treated', 'by')",1
452,"('the', 'same')",3
453,"('same', 'house')",1
454,"('house', 'in')",1
455,"('the', 'days')",1
456,"('days', 'before')",1
457,"('before', 'international')",1
458,"('international', 'copyright')",1
459,"('copyright', 'the')",1
460,"('the', 'author')",2
461,"('author', 'adds')",1
462,"('adds', 'that')",1
463,"('that', 'the')",2
464,"('the', 'record')",1
465,"('record', 'books')",1
466,"('books', 'of')",1
467,"('of', 'many')",1
468,"('other', 'prominent')",1
469,"('prominent', 'american')",1
470,"('american', 'publishers')",1
471,"('publishers', 'some')",1
472,"('some', 'of')",1
473,"('of', 'he')",1
474,"('he', 'names')",1
475,"('names', 'i')",1
476,"('i', 'would')",1
477,"('would', 'show')",1
478,"('show', 'a')",1
479,"('a', 'similar')",1
480,"('similar', 'array')",1
481,"('array', 'of')",1
482,"('of', 'facts')",1
483,"('facts', 'and')",1
484,"('and', 'figures')",1
485,"('figures', 'and')",1
486,"('and', 'make')",1
487,"('make', 'clear')",1
488,"('clear', 'that')",1
489,"('that', 'while')",1
490,"('while', 'many')",1
491,"('many', 'people')",1
492,"('people', 'in')",1
493,"('in', 'this')",3
494,"('this', 'country')",2
495,"('country', 'and')",1
496,"('and', 'england')",1
497,"('england', 'were')",1
498,"('were', 'of')",1
499,"('the', 'opinion')",1
500,"('opinion', 'that')",1
501,"('the', 'editions')",1
502,"('editions', 'of')",1
503,"('books', 'pub')",1
504,"('pub', 'lished')",1
505,"('lished', 'in')",1
506,"('country', 'brought')",1
507,"('brought', 'no')",1
508,"('no', 'pecuniary')",1
509,"('pecuniary', 're')",1
510,"('re', 'turn')",1
511,"('turn', 'to')",1
512,"('authors', 'the')",1
513,"('the', 'facts')",1
514,"('facts', 'were')",1
515,"('were', 'that')",1
516,"('that', 'large')",1
517,"('large', 'sums')",1
518,"('sums', 'were')",1
519,"('were', 'regularly')",1
520,"('regularly', 'paid')",1
521,"('paid', 'by')",1
522,"('by', 'american')",1
523,"('american', 'pub')",1
524,"('pub', 'lishers')",1
525,"('lishers', 'for')",1
526,"('the', 'privilege')",1
527,"('privilege', 'of')",1
528,"('a', 'few')",1
529,"('few', 'days')",1
530,"('days', 'priority')",1
531,"('priority', 'these')",1
532,"('these', 'arrangements')",1
533,"('arrangements', 'were')",1
534,"('were', 'satisfactory')",1
535,"('satisfactory', 'with')",1
536,"('with', 'few')",1
537,"('few', 'exceptions')",1
538,"('exceptions', 'to')",1
539,"('to', 'english')",1
540,"('authors', 'and')",2
541,"('and', 'were')",1
542,"('were', 'usually')",1
543,"('usually', 'sought')",1
544,"('sought', 'by')",1
545,"('by', 'them')",1
546,"('them', 'a')",1
547,"('a', 'most')",1
548,"('most', 'attractive')",1
549,"('attractive', 'feature')",1
550,"('feature', 'of')",1
551,"('s', 'richly')",1
552,"('richly', 'reminiscent')",1
553,"('reminiscent', 'book')",1
554,"('book', 'is')",1
555,"('is', 'the')",3
556,"('the', 'part')",1
557,"('part', 'devoted')",1
558,"('devoted', 'to')",2
559,"('the', 'distinguished')",1
560,"('distinguished', 'authors')",1
561,"('and', 'editors')",1
562,"('editors', 'and')",1
563,"('and', 'other')",1
564,"('other', 'literary')",1
565,"('literary', 'or')",1
566,"('or', 'artist')",1
567,"('artist', 'workers')",1
568,"('workers', 'whose')",1
569,"('whose', 'names')",1
570,"('names', 'have')",1
571,"('have', 'be')",1
572,"('be', 'come')",1
573,"('come', 'associated')",1
574,"('associated', 'with')",1
575,"('the', 'harper')",2
576,"('harper', 'firm')",1
577,"('firm', 'some')",1
578,"('some', 'times')",1
579,"('times', 'these')",1
580,"('these', 'persons')",1
581,"('persons', 'are')",1
582,"('are', 'made')",1
583,"('to', 'tell')",1
584,"('tell', 'in')",1
585,"('in', 'part')",1
586,"('part', 'in')",2
587,"('the', 'form')",1
588,"('form', 'of')",1
589,"('of', 'letters')",1
590,"('letters', 'or')",1
591,"('or', 'of')",1
592,"('of', 'especially')",1
593,"('especially', 'prepared')",1
594,"('prepared', 'papers')",1
595,"('papers', 'the')",1
596,"('the', 'story')",1
597,"('story', 'of')",1
598,"('of', 'their')",1
599,"('their', 'connection')",1
600,"('connection', 'with')",1
601,"('house', 'particularly')",1
602,"('particularly', 'interesting')",1
603,"('interesting', 'is')",1
604,"('the', 'portion')",1
605,"('portion', 'thus')",1
606,"('thus', 'contributed')",1
607,"('contributed', 'by')",1
608,"('mr', 'howells')",2
609,"('howells', 'and')",1
610,"('and', 'not')",2
611,"('not', 'less')",1
612,"('less', 'welcome')",1
613,"('welcome', 'is')",1
614,"('the', 'account')",1
615,"('account', 'of')",3
616,"('mr', 'henry')",1
617,"('henry', 'm')",1
618,"('m', 'alden')",1
619,"('alden', 'from')",1
620,"('from', 'mir')",1
621,"('mir', 'harper')",3
622,"('s', 'pen')",1
623,"('pen', 'also')",1
624,"('also', 'full')",1
625,"('full', 'of')",1
626,"('of', 'entertain')",1
627,"('entertain', 'ing')",1
628,"('ing', 'recollections')",1
629,"('recollections', 'are')",1
630,"('are', 'the')",2
631,"('the', 'pages')",1
632,"('pages', 'relating')",1
633,"('relating', 'to')",1
634,"('to', 'mark')",1
635,"('mark', 'twain')",4
636,"('twain', 'to')",1
637,"('george', 'william')",1
638,"('william', 'curtis')",1
639,"('curtis', 'to')",1
640,"('to', 'general')",1
641,"('general', 'lew')",1
642,"('lew', 'wallace')",1
643,"('wallace', 'to')",1
644,"('to', 'lafeadio')",1
645,"('lafeadio', 'hearn')",1
646,"('hearn', 'and')",1
647,"('and', 'william')",1
648,"('william', 'black')",1
649,"('black', 'and')",1
650,"('and', 'mr')",2
651,"('mr', 'thomas')",1
652,"('thomas', 'hardy')",1
653,"('hardy', 'and')",1
654,"('and', 'numerous')",1
655,"('numerous', 'others')",1
656,"('others', 'in')",1
657,"('in', 'mr')",1
658,"('mr', 'alden')",1
659,"('alden', 's')",1
660,"('s', 'own')",1
661,"('own', 'words')",1
662,"('words', 'occurs')",1
663,"('occurs', 'the')",1
664,"('the', 'following')",1
665,"('following', 'brief')",1
666,"('brief', 'characterization')",1
667,"('characterization', 'of')",1
668,"('four', 'harper')",1
669,"('brothers', 'as')",1
670,"('as', 'he')",1
671,"('he', 'first')",1
672,"('first', 'knew')",1
673,"('knew', 'them')",1
674,"('them', 'in')",2
675,"('the', 'early')",1
676,"('early', 'sixties')",1
677,"('sixties', 'for')",1
678,"('for', 'nearly')",1
679,"('nearly', 'six')",1
680,"('six', 'years')",1
681,"('after', 'my')",1
682,"('my', 'with')",1
683,"('the', 'the')",1
684,"('the', 'har')",1
685,"('har', 'per')",2
686,"('per', 'brothers')",1
687,"('brothers', 'remained')",1
688,"('remained', 'unbroken')",1
689,"('unbroken', 'they')",1
690,"('they', 'were')",1
691,"('were', 'anid')",1
692,"('anid', 'their')",1
693,"('their', 'intimates')",1
694,"('intimates', 'by')",1
695,"('by', 'whose')",1
696,"('whose', 'origin')",1
697,"('origin', 'referred')",1
698,"('referred', 'to')",1
699,"('to', 'a')",1
700,"('a', 'time')",1
701,"('time', 'far')",1
702,"('far', 'mny')",1
703,"('mny', 'ac')",1
704,"('ac', 'with')",1
705,"('with', 'james')",1
706,"('james', 'was')",1
707,"('was', 'for')",1
708,"('for', 'reason')",1
709,"('reason', 'known')",1
710,"('known', 'as')",1
711,"('as', 'i')",1
712,"('i', 'the')",1
713,"('the', 'mayor')",1
714,"('mayor', 'jolhn')",1
715,"('jolhn', 'was')",1
716,"('was', 'the')",3
717,"('the', 'colonel')",1
718,"('colonel', 'joseph')",1
719,"('wesley', 'thie')",1
720,"('thie', 'captain')",1
721,"('captain', 'fletcher')",1
722,"('fletcher', 'the')",1
723,"('the', 'major')",1
724,"('major', 'how')",1
725,"('how', 'indelible')",1
726,"('indelible', 'in')",1
727,"('in', 'my')",1
728,"('my', 'memory')",1
729,"('memory', 'are')",1
730,"('the', 'faces')",1
731,"('faces', 'of')",1
732,"('of', 'these')",3
733,"('these', 'men')",1
734,"('men', 'and')",1
735,"('and', 'their')",1
736,"('their', 'frankly')",1
737,"('frankly', 'disclosed')",1
738,"('disclosed', 'characters')",1
739,"('characters', 'of')",1
740,"('the', 'good')",1
741,"('good', 'old')",1
742,"('old', 'fashioned')",1
743,"('fashioned', 'business')",1
744,"('business', 'methods')",1
745,"('methods', 'of')",1
746,"('these', 'gentlemen')",1
747,"('gentlemen', 'some')",1
748,"('some', 'pleasing')",1
749,"('pleasing', 'glimpses')",1
750,"('glimpses', 'are')",1
751,"('are', 'given')",1
752,"('given', 'the')",1
753,"('the', 'anecdote')",1
754,"('anecdote', 'illustrating')",1
755,"('illustrating', 'fletcher')",1
756,"('s', 'winning')",1
757,"('winning', 'manner')",1
758,"('manner', 'in')",1
759,"('his', 'daily')",1
760,"('daily', 'routine')",1
761,"('routine', 'is')",1
762,"('is', 'here')",1
763,"('here', 'in')",1
764,"('in', 'place')",1
765,"('place', 'frederick')",1
766,"('frederick', 'halpin')",1
767,"('halpin', 'was')",1
768,"('was', 'one')",1
769,"('the', 'last')",2
770,"('last', 'of')",2
771,"('the', 'old')",1
772,"('old', 'steel')",1
773,"('steel', 'plate')",1
774,"('plate', 'portrait')",1
775,"('portrait', 'engravers')",1
776,"('engravers', 'ile')",1
777,"('ile', 'frequently')",1
778,"('frequently', 'did')",1
779,"('did', 'work')",1
780,"('work', 'for')",1
781,"('house', 'which')",1
782,"('which', 'was')",1
783,"('was', 'always')",1
784,"('always', 'in')",1
785,"('the', 'highest')",1
786,"('highest', 'degree')",1
787,"('degree', 'satisfactory')",1
788,"('satisfactory', 'he')",1
789,"('he', 'bad')",1
790,"('bad', 'the')",1
791,"('the', 'artistic')",2
792,"('artistic', 'was')",1
793,"('was', 'gentle')",1
794,"('gentle', 'modest')",1
795,"('modest', 'anid')",1
796,"('anid', 'in')",2
797,"('in', 'manner')",1
798,"('manner', 'one')",1
799,"('one', 'day')",1
800,"('day', 'he')",1
801,"('he', 'in')",1
802,"('a', 'portrait')",1
803,"('portrait', 'which')",1
804,"('which', 'lie')",1
805,"('lie', 'had')",1
806,"('had', 'engraved')",1
807,"('engraved', 'for')",1
808,"('house', 'and')",1
809,"('and', 'it')",1
810,"('was', 'taken')",1
811,"('taken', 'to')",1
812,"('to', 'mr')",1
813,"('mr', 'fletcher')",1
814,"('harper', 'who')",1
815,"('who', 'looked')",1
816,"('looked', 'over')",1
817,"('over', 'the')",1
818,"('the', 'proof')",1
819,"('proof', 'of')",1
820,"('the', 'portrait')",1
821,"('portrait', 'very')",1
822,"('very', 'carefully')",1
823,"('carefully', 'tturning')",1
824,"('tturning', 'to')",1
825,"('to', 'halpiu')",1
826,"('halpiu', 'lie')",1
827,"('lie', 'said')",1
828,"('said', 'most')",1
829,"('most', 'pleasantly')",1
830,"('pleasantly', 'it')",1
831,"('it', 'is')",3
832,"('is', 'a')",2
833,"('a', 'very')",1
834,"('very', 'fine')",1
835,"('fine', 'piece')",1
836,"('of', 'mlr')",1
837,"('mlr', 'halpin')",1
838,"('halpin', 'what')",1
839,"('what', 'is')",1
840,"('is', 'your')",1
841,"('your', 'bill')",1
842,"('bill', 'halpins')",1
843,"('halpins', 'said')",1
844,"('said', 'very')",1
845,"('very', 'as')",1
846,"('as', 'if')",1
847,"('if', 'almost')",1
848,"('almost', 'to')",1
849,"('the', 'sum')",1
850,"('sum', 'one')",1
851,"('one', 'hundred')",1
852,"('hundred', 'and')",1
853,"('and', 'fifty')",1
854,"('fifty', 'dollars')",1
855,"('dollars', 'is')",1
856,"('is', 'that')",1
857,"('that', 'all')",1
858,"('all', 'said')",1
859,"('said', 'mir')",1
860,"('harper', 'i')",1
861,"('i', 'wish')",1
862,"('wish', 'for')",1
863,"('for', 'your')",1
864,"('your', 'sake')",1
865,"('sake', 'it')",1
866,"('was', 'more')",1
867,"('more', 'and')",1
868,"('and', 'he')",1
869,"('he', 'paid')",1
870,"('paid', 'the')",1
871,"('the', 'bill')",1
872,"('bill', 'of')",1
873,"('course', 'this')",1
874,"('this', 'is')",1
875,"('a', 'circumstance')",1
876,"('circumstance', 'but')",1
877,"('but', 'it')",2
878,"('is', 'not')",1
879,"('not', 'always')",1
880,"('always', 'that')",1
881,"('that', 'successful')",1
882,"('successful', 'business')",1
883,"('business', 'mein')",1
884,"('mein', 'meet')",1
885,"('meet', 'them')",1
886,"('in', 'time')",1
887,"('time', 'same')",1
888,"('same', 'cordial')",1
889,"('cordial', 'encouraging')",1
890,"('encouraging', 'spirit')",1
891,"('spirit', 'fletcher')",1
892,"('harper', 'by')",1
893,"('the', 'way')",1
894,"('way', 'was')",2
895,"('the', 'grand')",1
896,"('grand', 'father')",1
897,"('father', 'of')",1
898,"('j', 'henry')",1
899,"('henry', 'harper')",1
900,"('not', 'are')",1
901,"('are', 'cited')",1
902,"('cited', 'of')",1
903,"('of', 'his')",4
904,"('his', 'conspicuous')",1
905,"('conspicuous', 'ability')",1
906,"('ability', 'as')",1
907,"('as', 'the')",1
908,"('the', 'head')",1
909,"('head', 'of')",1
910,"('the', 'literary')",1
911,"('literary', 'department')",1
912,"('department', 'of')",1
913,"('business', 'and')",1
914,"('and', 'supervisor')",1
915,"('supervisor', 'of')",1
916,"('its', 'work')",1
917,"('work', 'in')",1
918,"('in', 'illus')",1
919,"('illus', 'tration')",1
920,"('tration', 'and')",1
921,"('and', 'of')",1
922,"('of', 'other')",1
923,"('other', 'details')",1
924,"('details', 'having')",1
925,"('having', 'to')",1
926,"('to', 'do')",1
927,"('do', 'with')",1
928,"('artistic', 'side')",1
929,"('side', 'of')",1
930,"('of', 'printing')",1
931,"('printing', 'and')",1
932,"('and', 'publishing')",1
933,"('publishing', 'but')",1
934,"('but', 'the')",1
935,"('the', 'other')",2
936,"('other', 'brothers')",1
937,"('brothers', 'also')",1
938,"('also', 'are')",1
939,"('are', 'shown')",1
940,"('shown', 'in')",1
941,"('in', 'their')",1
942,"('their', 'character')",1
943,"('character', 'istic')",1
944,"('istic', 'traits')",1
945,"('traits', 'for')",1
946,"('for', 'example')",1
947,"('example', 'of')",1
948,"('the', 'eldest')",1
949,"('eldest', 'we')",1
950,"('we', 'read')",1
951,"('read', 'james')",1
952,"('james', 'harper')",1
953,"('harper', 'in')",1
954,"('in', 'respects')",1
955,"('respects', 'one')",1
956,"('of', 'abraham')",1
957,"('abraham', 'lincoli')",1
958,"('lincoli', 'or')",1
959,"('or', 'rather')",1
960,"('rather', 'of')",1
961,"('of', 'linicoln')",1
962,"('linicoln', 'would')",1
963,"('would', 'prob')",2
964,"('prob', 'ably')",2
965,"('ably', 'have')",1
966,"('have', 'been')",2
967,"('been', 'had')",1
968,"('had', 'a')",1
969,"('a', 'less')",1
970,"('less', 'heavy')",1
971,"('heavy', 'been')",1
972,"('been', 'laid')",1
973,"('laid', 'his')",1
974,"('his', 'shoulders')",1
975,"('shoulders', 'there')",1
976,"('there', 'was')",2
