,ngram,count
181,"('tang', 'traceable')",1
182,"('traceable', 'in')",1
183,"('in', 'no')",2
184,"('no', 'earlier')",1
185,"('earlier', 'poet')",1
186,"('poet', 'least')",1
187,"('least', 'of')",1
188,"('all', 'in')",1
189,"('in', 'shelley')",1
190,"('shelley', 'whom')",1
191,"('whom', 'he')",1
192,"('he', 'most')",1
193,"('most', 'frequently')",1
194,"('frequently', 'mentions')",1
195,"('mentions', 'as')",1
196,"('as', 'his')",1
197,"('his', 'master')",2
198,"('master', 'browning')",1
199,"('browning', 'frequently')",1
200,"('frequently', 'refers')",1
201,"('refers', 'to')",1
202,"('to', 'shelley')",1
203,"('shelley', 'in')",1
204,"('in', 'a')",3
205,"('a', 'way')",1
206,"('way', 'that')",1
207,"('that', 'leads')",1
208,"('leads', 'one')",1
209,"('one', 'to')",1
210,"('to', 'surmise')",1
211,"('surmise', 'that')",1
212,"('that', 'shelley')",2
213,"('shelley', 'did')",1
214,"('did', 'for')",2
215,"('for', 'him')",1
216,"('him', 'what')",1
217,"('what', 'the')",1
218,"('the', 'faery')",1
219,"('faery', 'queen')",1
220,"('queen', 'did')",1
221,"('for', 'cowley')",1
222,"('cowley', 'made')",1
223,"('made', 'him')",1
224,"('him', 'irrecoverably')",1
225,"('irrecoverably', 'a')",1
226,"('poet', 'the')",1
227,"('the', 'parallelism')",1
228,"('parallelism', 'both')",1
229,"('both', 'of')",1
230,"('of', 'likeness')",1
231,"('likeness', 'and')",1
232,"('and', 'of')",2
233,"('of', 'contrast')",1
234,"('contrast', 'between')",2
235,"('between', 'brown')",1
236,"('brown', 'ing')",6
237,"('ing', 'and')",1
238,"('and', 'shelley')",3
239,"('shelley', 'is')",4
240,"('is', 'fascinating')",1
241,"('fascinating', 'the')",1
242,"('the', 'more')",1
243,"('more', 'so')",1
244,"('so', 'inasmuch')",1
245,"('inasmuch', 'as')",1
246,"('as', 'the')",5
247,"('the', 'relationship')",1
248,"('relationship', 'is')",1
249,"('is', 'in')",1
250,"('no', 'wise')",1
251,"('wise', 'one')",1
252,"('of', 'accent')",1
253,"('accent', 'or')",1
254,"('or', 'garb')",1
255,"('garb', 'but')",1
256,"('but', 'is')",1
257,"('is', 'the')",5
258,"('the', 'far')",1
259,"('far', 'deeper')",1
260,"('deeper', 'one')",1
261,"('of', 'spiritual')",1
262,"('spiritual', 'kinship')",1
263,"('kinship', 'perhaps')",1
264,"('perhaps', 'their')",1
265,"('their', 'most')",1
266,"('most', 'obvious')",1
267,"('obvious', 'point')",1
268,"('point', 'of')",2
269,"('of', 'resem')",1
270,"('resem', 'blance')",1
271,"('blance', 'consists')",1
272,"('consists', 'in')",1
273,"('in', 'this')",1
274,"('this', 'both')",1
275,"('both', 'are')",1
276,"('are', 'as')",1
277,"('as', 'far')",2
278,"('far', 'as')",2
279,"('as', 'pos')",1
280,"('pos', 'sible')",1
281,"('sible', 'removed')",1
282,"('removed', 'from')",1
283,"('from', 'the')",1
284,"('the', 'conventional')",1
285,"('conventional', 'and')",1
286,"('and', 'the')",5
287,"('the', 'commonplace')",1
288,"('commonplace', 'and')",1
289,"('and', 'afford')",1
290,"('afford', 'therefore')",1
291,"('therefore', 'for')",1
292,"('for', 'genu')",1
293,"('genu', 'ine')",1
294,"('ine', 'souls')",1
295,"('souls', 'a')",1
296,"('a', 'delightful')",1
297,"('delightful', 'refuge')",1
298,"('refuge', 'from')",1
299,"('from', 'false')",1
300,"('false', 'society')",1
301,"('society', 'and')",1
302,"('and', 'spurious')",1
303,"('spurious', 'sentiment')",1
304,"('sentiment', 'in')",1
305,"('in', 'most')",1
306,"('most', 'british')",1
307,"('poets', 'the')",1
308,"('the', 'average')",2
309,"('average', 'englishman')",1
310,"('englishman', 'that')",1
311,"('that', 'complacent')",1
312,"('complacent', 'being')",1
313,"('being', 'so')",1
314,"('so', 'unlovely')",1
315,"('unlovely', 'to')",1
316,"('to', 'all')",1
317,"('all', 'eyes')",1
318,"('eyes', 'but')",1
319,"('but', 'his')",1
320,"('his', 'own')",3
321,"('own', 'is')",1
322,"('is', 'remarkably')",1
323,"('remarkably', 'strong')",1
324,"('strong', 'it')",1
325,"('it', 'is')",3
326,"('the', 'very')",1
327,"('very', 'great')",1
328,"('great', 'merit')",1
329,"('merit', 'of')",1
330,"('of', 'these')",1
331,"('these', 'two')",1
332,"('two', 'poets')",3
333,"('poets', 'that')",1
334,"('that', 'in')",2
335,"('in', 'them')",1
336,"('them', 'this')",1
337,"('this', 'flavor')",2
338,"('flavor', 'of')",1
339,"('the', 'cockney')",1
340,"('cockney', 'and')",1
341,"('the', 'cad')",1
342,"('cad', 'is')",1
343,"('is', 'not')",1
344,"('not', 'present')",1
345,"('present', 'they')",1
346,"('they', 'were')",1
347,"('were', 'saved')",1
348,"('saved', 'from')",1
349,"('from', 'becoming')",1
350,"('becoming', 'impregnated')",1
351,"('impregnated', 'with')",1
352,"('with', 'this')",1
353,"('flavor', 'by')",1
354,"('by', 'the')",2
355,"('the', 'kindly')",1
356,"('kindly', 'fate')",1
357,"('fate', 'that')",1
358,"('that', 'made')",1
359,"('made', 'them')",1
360,"('them', 'both')",1
361,"('both', 'lovers')",1
362,"('lovers', 'and')",1
363,"('and', 'haunters')",1
364,"('haunters', 'of')",1
365,"('of', 'italy')",1
366,"('italy', 'that')",1
367,"('that', 'most')",1
368,"('most', 'ideal')",1
369,"('ideal', 'of')",1
370,"('the', 'kingdoms')",1
371,"('kingdoms', 'of')",1
372,"('this', 'world')",1
373,"('world', 'that')",1
374,"('that', 'land')",1
375,"('land', 'to')",1
376,"('to', 'which')",1
377,"('which', 'the')",1
378,"('poet', 'and')",2
379,"('the', 'artist')",1
380,"('artist', 'are')",1
381,"('are', 'drawn')",1
382,"('drawn', 'as')",1
383,"('the', 'sparks')",1
384,"('sparks', 'fly')",1
385,"('fly', 'upward')",1
386,"('upward', 'apart')",1
387,"('apart', 'from')",1
388,"('from', 'this')",1
389,"('this', 'how')",1
390,"('how', 'different')",1
391,"('different', 'the')",1
392,"('the', 'circumstances')",1
393,"('circumstances', 'of')",2
394,"('of', 'their')",3
395,"('their', 'residence')",1
396,"('residence', 'in')",1
397,"('in', 'italy')",1
398,"('italy', 'i')",1
399,"('i', 'shelley')",1
400,"('shelley', 'attended')",1
401,"('attended', 'by')",1
402,"('by', 'companions')",1
403,"('companions', 'incapable')",1
404,"('incapable', 'of')",1
405,"('of', 'understanding')",1
406,"('understanding', 'him')",1
407,"('him', 'and')",1
408,"('and', 'who')",1
409,"('who', 'would')",1
410,"('would', 'the')",1
411,"('the', 'portic')",1
412,"('portic', 'and')",1
413,"('and', 'driamatic')",1
414,"('driamatic', 'works')",1
415,"('works', 'or')",1
416,"('or', 'robert')",1
417,"('robert', 'bbownine')",1
418,"('bbownine', 'in')",1
419,"('in', 'six')",1
420,"('six', 'volumes')",1
421,"('volumes', 'riverside')",1
422,"('edition', 'bos')",1
423,"('bos', 'ton')",1
424,"('ton', 'houghton')",1
425,"('houghton', 'miifflin')",1
426,"('miifflin', 'h')",1
427,"('h', 'co')",1
428,"('co', 'fain')",1
429,"('fain', 'make')",1
430,"('make', 'him')",1
431,"('him', 'over')",1
432,"('over', 'in')",1
433,"('in', 'the')",4
434,"('the', 'image')",1
435,"('image', 'of')",1
436,"('the', 'world')",3
437,"('world', 'browning')",1
438,"('browning', 'in')",1
439,"('the', 'felicity')",1
440,"('felicity', 'of')",1
441,"('of', 'perfect')",1
442,"('perfect', 'union')",1
443,"('union', 'with')",1
444,"('with', 'a')",1
445,"('a', 'kindred')",1
446,"('kindred', 'and')",1
447,"('and', 'equal')",1
448,"('equal', 'spirit')",1
449,"('spirit', 'in')",1
450,"('the', 'outward')",1
451,"('outward', 'circumstances')",1
452,"('their', 'lives')",1
453,"('lives', 'indeed')",1
454,"('indeed', 'the')",1
455,"('the', 'contrast')",1
456,"('between', 'the')",3
457,"('the', 'two')",2
458,"('poets', 'is')",1
459,"('is', 'marked')",1
460,"('marked', 'and')",1
461,"('and', 'to')",2
462,"('the', 'lover')",1
463,"('lover', 'of')",1
464,"('of', 'shelley')",2
465,"('shelley', 'pain')",1
466,"('pain', 'ful')",1
467,"('ful', 'these')",1
468,"('these', 'circumstances')",1
469,"('circumstances', 'have')",1
470,"('have', 'enabled')",1
471,"('enabled', 'brown')",1
472,"('ing', 'to')",1
473,"('to', 'become')",1
474,"('become', 'the')",1
475,"('the', 'most')",4
476,"('most', 'discursive')",2
477,"('discursive', 'wide')",1
478,"('wide', 'ranging')",1
479,"('ranging', 'and')",1
480,"('and', 'cultivated')",1
481,"('cultivated', 'of')",1
482,"('of', 'modern')",1
483,"('modern', 'poets')",1
484,"('poets', 'since')",1
485,"('since', 'goethe')",1
486,"('goethe', 'at')",1
487,"('at', 'a')",1
488,"('a', 'time')",1
489,"('time', 'when')",1
490,"('when', 'arnold')",1
491,"('arnold', 'is')",1
492,"('is', 'conten')",1
493,"('conten', 'tiously')",1
494,"('tiously', 'cosmopolitan')",1
495,"('cosmopolitan', 'swinburne')",1
496,"('swinburne', 'rebelliously')",1
497,"('rebelliously', 'radical')",1
498,"('radical', 'tennyson')",1
499,"('tennyson', 'contentedly')",1
500,"('contentedly', 'english')",1
501,"('english', 'brown')",1
502,"('ing', 'is')",1
503,"('is', 'calmly')",1
504,"('calmly', 'and')",1
505,"('and', 'sedately')",1
506,"('sedately', 'universal')",1
507,"('universal', 'he')",1
508,"('he', 'is')",2
509,"('is', 'nore')",1
510,"('nore', 'italian')",1
511,"('italian', 'than')",1
512,"('than', 'english')",1
513,"('english', 'more')",1
514,"('more', 'greek')",1
515,"('greek', 'than')",1
516,"('than', 'italian')",1
517,"('italian', 'moe')",1
518,"('moe', 'browning')",1
519,"('browning', 'than')",1
520,"('than', 'greek')",1
521,"('greek', 'he')",1
522,"('has', 'the')",2
523,"('the', 'art')",1
524,"('art', 'of')",1
525,"('of', 'taking')",1
526,"('taking', 'to')",1
527,"('to', 'himself')",1
528,"('himself', 'all')",1
529,"('all', 'modern')",1
530,"('modern', 'knowl')",1
531,"('knowl', 'edge')",1
532,"('edge', 'as')",1
533,"('the', 'ocean')",1
534,"('ocean', 'takes')",1
535,"('takes', 'all')",1
536,"('the', 'rivers')",1
537,"('rivers', 'of')",1
538,"('world', 'without')",1
539,"('without', 'becoming')",1
540,"('becoming', 'swollen')",1
541,"('swollen', 'or')",1
542,"('or', 'losing')",1
543,"('losing', 'its')",1
544,"('its', 'pungent')",1
545,"('pungent', 'and')",1
546,"('and', 'wholesome')",1
547,"('wholesome', 'salt')",1
548,"('salt', 'the')",1
549,"('the', 'cultivated')",1
550,"('cultivated', 'and')",2
551,"('and', 'well')",1
552,"('well', 'read')",1
553,"('read', 'browning')",1
554,"('browning', 'is')",5
555,"('is', 'everywhere')",1
556,"('everywhere', 'brown')",1
557,"('ing', 'just')",1
558,"('just', 'as')",1
559,"('as', 'unmistakably')",1
560,"('unmistakably', 'as')",1
561,"('the', 'uncultivated')",1
562,"('uncultivated', 'hi')",1
563,"('hi', 'tman')",1
564,"('tman', 'is')",1
565,"('average', 'american')",1
566,"('american', 'plus')",1
567,"('plus', 'the')",1
568,"('the', 'accident')",1
569,"('accident', 'of')",1
570,"('of', 'genius')",1
571,"('genius', 'whitman')",1
572,"('whitman', 'is')",1
573,"('is', 'extraordinary')",1
574,"('extraordinary', 'by')",1
575,"('by', 'presenting')",1
576,"('presenting', 'a')",1
577,"('a', 'common')",1
578,"('common', 'type')",1
579,"('type', 'in')",1
580,"('in', 'an')",1
581,"('an', 'uncommon')",1
582,"('uncommon', 'capacity')",1
583,"('capacity', 'in')",1
584,"('in', 'browning')",3
585,"('browning', 'the')",3
586,"('the', 'type')",1
587,"('type', 'is')",1
588,"('is', 'as')",3
589,"('as', 'unique')",1
590,"('unique', 'as')",1
591,"('the', 'capacity')",1
592,"('capacity', 'being')",1
593,"('being', 'the')",1
594,"('most', 'highly')",1
595,"('highly', 'cultivated')",1
596,"('discursive', 'browningis')",1
597,"('browningis', 'the')",1
598,"('most', 'thoughtful')",1
599,"('thoughtful', 'and')",1
600,"('and', 'thought')",1
601,"('thought', 'stirring')",1
602,"('stirring', 'of')",1
603,"('contemporary', 'poets')",1
604,"('poets', 'in')",1
605,"('in', 'these')",1
606,"('these', 'respects')",1
607,"('respects', 'he')",1
608,"('he', 'gains')",1
609,"('gains', 'very')",1
610,"('very', 'much')",1
611,"('much', 'by')",1
612,"('by', 'contrast')",1
613,"('contrast', 'with')",1
614,"('with', 'his')",1
615,"('master', 'shelley')",1
616,"('shelley', 'shelley')",1
617,"('shelley', 's')",3
618,"('s', 'mental')",1
619,"('mental', 'alti')",1
620,"('alti', 'tude')",1
621,"('tude', 'is')",1
622,"('as', 'browning')",1
623,"('browning', 's')",2
624,"('s', 'from')",1
625,"('from', 'that')",1
626,"('that', 'of')",2
627,"('the', 'vul')",1
628,"('vul', 'gar')",1
629,"('gar', 'but')",1
630,"('but', 'shelley')",1
631,"('s', 'weak')",1
632,"('weak', 'winged')",1
633,"('winged', 'fancies')",1
634,"('fancies', 'like')",1
635,"('like', 'his')",1
636,"('own', 'skylark')",1
637,"('skylark', 'flutter')",1
638,"('flutter', 'above')",1
639,"('above', 'us')",1
640,"('us', 'rather')",1
641,"('rather', 'than')",1
642,"('than', 'uplift')",1
643,"('uplift', 'us')",1
644,"('us', 'on')",1
645,"('on', 'the')",1
646,"('the', 'other')",1
647,"('other', 'hand')",1
648,"('hand', 'browning')",1
649,"('s', 'imaginative')",1
650,"('imaginative', 'wings')",1
651,"('wings', 'are')",1
652,"('are', 'strong')",1
653,"('strong', 'enough')",1
654,"('enough', 'to')",2
655,"('to', 'carry')",1
656,"('carry', 'us')",1
657,"('us', 'whither')",1
658,"('whither', 'soever')",1
659,"('soever', 'the')",1
660,"('the', 'magician')",1
661,"('magician', 'will')",1
662,"('will', 'for')",1
663,"('for', 'they')",1
664,"('they', 'are')",1
665,"('are', 'ribbed')",1
666,"('ribbed', 'like')",1
667,"('like', 'burke')",1
668,"('burke', 's')",1
669,"('s', 'with')",1
670,"('with', 'the')",4
671,"('the', 'steel')",1
672,"('steel', 'and')",1
673,"('and', 'whalebone')",1
674,"('whalebone', 'of')",1
675,"('of', 'fact')",1
676,"('fact', 'science')",1
677,"('science', 'and')",1
678,"('and', 'experience')",1
679,"('experience', 'both')",1
680,"('both', 'shelley')",1
681,"('shelley', 'and')",1
682,"('and', 'browning')",1
683,"('browning', 'are')",1
684,"('are', 'often')",1
685,"('often', 'read')",1
686,"('read', 'without')",1
687,"('without', 'being')",1
688,"('being', 'understood')",1
689,"('understood', 'but')",1
690,"('but', 'by')",1
691,"('by', 'reason')",1
692,"('reason', 'of')",1
693,"('of', 'opposite')",1
694,"('opposite', 'qualities')",1
695,"('qualities', 'shelley')",1
696,"('is', 'pure')",1
697,"('pure', 'music')",1
698,"('music', 'or')",1
699,"('or', 'picture')",1
700,"('picture', 'and')",1
701,"('and', 'when')",1
702,"('when', 'the')",1
703,"('the', 'music')",1
704,"('music', 'dies')",1
705,"('dies', 'away')",1
706,"('away', 'or')",1
707,"('or', 'the')",2
708,"('the', 'picture')",1
709,"('picture', 'fades')",1
710,"('fades', 'one')",1
711,"('one', 'straightway')",1
712,"('straightway', 'forgets')",1
713,"('forgets', 'it')",1
714,"('it', 'as')",1
715,"('as', 'one')",1
716,"('one', 'forgets')",1
717,"('forgets', 'one')",1
718,"('one', 's')",1
719,"('s', 'image')",1
720,"('image', 'in')",1
721,"('a', 'glass')",1
722,"('glass', 'the')",1
723,"('the', 'airy')",1
724,"('airy', 'dream')",1
725,"('dream', 'has')",1
726,"('has', 'vanished')",1
727,"('vanished', 'like')",1
728,"('like', 'sunlight')",1
729,"('sunlight', 'froni')",1
730,"('froni', 'the')",1
731,"('the', 'water')",1
732,"('water', 'no')",1
733,"('no', 'trace')",1
734,"('trace', 're')",1
735,"('re', 'mains')",1
736,"('mains', 'in')",1
737,"('browning', 'too')",2
738,"('too', 'there')",1
739,"('there', 'is')",2
740,"('is', 'music')",1
741,"('music', 'and')",1
742,"('and', 'light')",1
743,"('light', 'and')",2
744,"('and', 'imagery')",1
745,"('imagery', 'but')",1
746,"('but', 'all')",1
747,"('all', 'this')",1
748,"('this', 'plays')",1
749,"('plays', 'upon')",1
750,"('upon', 'the')",2
751,"('the', 'surface')",1
752,"('surface', 'of')",1
753,"('a', 'thought')",1
754,"('thought', 'as')",1
755,"('as', 'subtle')",1
756,"('subtle', 'and')",1
757,"('and', 'profound')",1
758,"('profound', 'as')",1
759,"('as', 'that')",1
760,"('a', 'philosopher')",1
761,"('philosopher', 'his')",1
762,"('his', 'thought')",1
763,"('thought', 'must')",1
764,"('must', 'be')",1
765,"('be', 'encountered')",1
766,"('encountered', 'with')",1
767,"('with', 'alert')",1
768,"('alert', 'faculties')",1
769,"('faculties', 'and')",1
770,"('and', 'agile')",1
771,"('agile', 'mental')",1
772,"('mental', 'action')",1
773,"('action', 'in')",1
774,"('in', 'order')",1
775,"('order', 'to')",1
776,"('to', 'be')",2
777,"('be', 'caught')",1
778,"('caught', 'and')",1
779,"('and', 'mas')",1
780,"('mas', 'tered')",1
781,"('tered', 'browning')",1
782,"('is', 'therefore')",2
783,"('therefore', 'no')",1
784,"('no', 'amusement')",1
785,"('amusement', 'for')",1
786,"('the', 'listless')",1
787,"('listless', 'or')",1
788,"('the', 'fatigued')",1
789,"('fatigued', 'if')",1
790,"('if', 'he')",1
791,"('he', 'dispels')",1
792,"('dispels', 'las')",1
793,"('las', 'it')",1
794,"('is', 'by')",1
795,"('by', 'arousing')",1
796,"('arousing', 'the')",1
797,"('the', 'soul')",1
798,"('soul', 'to')",1
799,"('the', 'lithe')",1
800,"('lithe', 'activity')",1
801,"('activity', 'of')",1
802,"('the', 'tiger')",1
803,"('tiger', 'or')",1
804,"('or', 'by')",1
805,"('by', 'stiffening')",1
806,"('stiffening', 'the')",1
807,"('the', 'mental')",1
808,"('mental', 'sinews')",1
809,"('sinews', 'to')",1
810,"('the', 'iron')",1
811,"('iron', 'pose')",1
812,"('pose', 'of')",1
813,"('the', 'expectant')",1
814,"('expectant', 'tor')",1
815,"('tor', 'he')",1
816,"('the', 'equal')",1
817,"('equal', 'companion')",1
818,"('companion', 'of')",1
819,"('the', 'best')",1
820,"('best', 'minds')",1
821,"('minds', 'in')",1
822,"('in', 'their')",1
823,"('their', 'untrammelled')",1
824,"('untrammelled', 'moments')",1
825,"('moments', 'of')",1
826,"('of', 'joyous')",1
827,"('joyous', 'activity')",1
828,"('activity', 'he')",1
829,"('he', 'incites')",1
830,"('incites', 'to')",1
831,"('to', 'generous')",1
832,"('generous', 'emulation')",1
833,"('emulation', 'of')",1
834,"('own', 'abounding')",1
835,"('abounding', 'life')",1
836,"('life', 'browning')",1
837,"('browning', 'fills')",1
838,"('fills', 'with')",1
839,"('with', 'new')",1
840,"('new', 'wine')",1
841,"('wine', 'but')",1
842,"('but', 'never')",4
843,"('never', 'intoxicates')",1
844,"('intoxicates', 'he')",1
845,"('he', 'fatigues')",1
846,"('fatigues', 'but')",1
847,"('never', 'enervates')",1
848,"('enervates', 'he')",1
849,"('he', 'puzzles')",1
850,"('puzzles', 'but')",1
851,"('never', 'be')",1
852,"('be', 'numbs')",1
853,"('numbs', 'he')",1
854,"('he', 'renders')",1
855,"('renders', 'the')",1
856,"('reader', 'and')",1
857,"('and', 'sad')",1
858,"('sad', 'but')",1
859,"('never', 'despondent')",1
860,"('despondent', 'and')",1
861,"('and', 'hopeless')",1
862,"('hopeless', 'there')",1
863,"('there', 'has')",1
864,"('has', 'been')",1
865,"('been', 'a')",1
866,"('a', 'poetry')",1
867,"('poetry', 'of')",2
868,"('of', 'despair')",1
869,"('despair', 'browning')",1
870,"('poet', 'of')",1
871,"('of', 'exhilarating')",1
872,"('exhilarating', 'and')",1
873,"('and', 'abounding')",1
874,"('abounding', 'hope')",1
875,"('hope', 'not')",1
876,"('not', 'that')",1
877,"('that', 'he')",2
878,"('he', 'shrinks')",1
879,"('shrinks', 'from')",1
880,"('from', 'darkness')",1
881,"('darkness', 'and')",1
882,"('and', 'misery')",1
883,"('misery', 'but')",1
884,"('but', 'that')",1
885,"('he', 'sees')",1
886,"('sees', 'these')",1
887,"('these', 'to')",1
888,"('be', 'local')",1
889,"('local', 'while')",1
890,"('while', 'light')",1
891,"('and', 'blessedness')",1
892,"('blessedness', 'are')",1
893,"('are', 'universal')",1
894,"('universal', 'and')",1
895,"('and', 'all')",1
896,"('all', 'oping')",1
897,"('oping', 'as')",1
898,"('as', 'professor')",1
899,"('professor', 'corson')",1
900,"('corson', 'remarks')",1
901,"('remarks', 'in')",1
902,"('in', 'his')",2
903,"('his', 'useful')",1
904,"('useful', 'introduction')",1
905,"('introduction', 'to')",1
906,"('the', 'poetry')",1
907,"('the', 'inner')",1
908,"('inner', 'relationship')",1
909,"('relationship', 'between')",1
910,"('between', 'our')",1
911,"('our', 'poet')",1
912,"('as', 'good')",1
913,"('good', 'as')",1
914,"('as', 'divulged')",1
915,"('divulged', 'by')",1
916,"('the', 'former')",1
917,"('former', 'in')",1
918,"('his', 'essay')",1
919,"('essay', 'on')",1
920,"('on', 'shelley')",1
921,"('shelley', 'i')",1
922,"('i', 'would')",2
923,"('would', 'rather')",1
924,"('rather', 'says')",1
925,"('says', 'brown')",1
926,"('ing', 'consider')",1
927,"('consider', 'shelley')",1
928,"('s', 'poetry')",1
929,"('poetry', 'as')",1
930,"('as', 'a')",1
931,"('a', 'sublime')",1
932,"('sublime', 'fragmentary')",1
933,"('fragmentary', 'essay')",1
934,"('essay', 'towards')",1
935,"('towards', 'a')",1
936,"('a', 'presentment')",1
937,"('presentment', 'of')",1
938,"('the', 'of')",1
939,"('the', 'universe')",1
940,"('universe', 'to')",1
941,"('to', 'deity')",1
942,"('deity', 'of')",1
943,"('the', 'natural')",1
944,"('natural', 'to')",1
945,"('the', 'spiritual')",1
946,"('spiritual', 'and')",1
947,"('the', 'actual')",2
948,"('actual', 'to')",1
949,"('the', 'ideal')",3
950,"('ideal', 'than')",1
951,"('than', 'i')",1
952,"('would', 'isolate')",1
953,"('isolate', 'and')",1
954,"('and', 'separately')",1
955,"('separately', 'appraise')",1
956,"('appraise', 'the')",1
957,"('the', 'work')",1
958,"('of', 'many')",1
959,"('many', 'detachable')",1
960,"('detachable', 'portions')",1
961,"('portions', 'which')",1
962,"('which', 'might')",1
963,"('might', 'be')",1
964,"('be', 'acknowledged')",1
965,"('acknowledged', 'as')",1
966,"('as', 'utterly')",1
967,"('utterly', 'per')",1
968,"('per', 'fect')",1
