,ngram,count
132,"('throne', 'and')",1
133,"('and', 'every')",2
134,"('every', 'procurable')",1
135,"('procurable', 'detail')",1
136,"('detail', 'concerning')",1
137,"('concerning', 'himself')",1
138,"('himself', 'and')",1
139,"('every', 'member')",1
140,"('member', 'of')",1
141,"('his', 'family')",1
142,"('family', 'was')",1
143,"('was', 'published')",1
144,"('published', 'over')",1
145,"('over', 'and')",1
146,"('and', 'over')",1
147,"('over', 'again')",1
148,"('again', 'in')",1
149,"('the', 'newspapers')",1
150,"('newspapers', 'of')",1
151,"('the', 'land')",1
152,"('land', 'but')",1
153,"('but', 'mr')",1
154,"('mr', 'winter')",6
155,"('winter', 'was')",1
156,"('was', 'behind')",1
157,"('behind', 'the')",1
158,"('the', 'scenes')",1
159,"('scenes', 'as')",1
160,"('as', 'in')",1
161,"('in', 'front')",1
162,"('front', 'of')",1
163,"('of', 'them')",2
164,"('them', 'and')",1
165,"('and', 'if')",1
166,"('if', 'he')",3
167,"('he', 'has')",1
168,"('has', 'no')",1
169,"('no', 'new')",1
170,"('new', 'facts')",1
171,"('facts', 'to')",1
172,"('to', 'relate')",1
173,"('relate', 'he')",1
174,"('he', 'is')",1
175,"('is', 'able')",1
176,"('able', 'to')",2
177,"('to', 'present')",1
178,"('present', 'some')",1
179,"('some', 'of')",1
180,"('of', 'those')",1
181,"('those', 'that')",1
182,"('that', 'are')",1
183,"('are', 'old')",1
184,"('old', 'in')",1
185,"('in', 'a')",3
186,"('a', 'new')",2
187,"('new', 'and')",1
188,"('and', 'interesting')",1
189,"('interesting', 'light')",1
190,"('light', 'with')",1
191,"('with', 'regard')",1
192,"('regard', 'to')",1
193,"('to', 'booth')",1
194,"('booth', 's')",5
195,"('s', 'wonderful')",1
196,"('wonderful', 'success')",1
197,"('success', 'atthewinter')",1
198,"('atthewinter', 'garden')",1
199,"('garden', 'theatre')",1
200,"('theatre', 'for')",1
201,"('for', 'instance')",1
202,"('instance', 'he')",1
203,"('he', 'demolishes')",1
204,"('demolishes', 'completely')",1
205,"('completely', 'the')",1
206,"('the', 'common')",1
207,"('common', 'delusion')",1
208,"('delusion', 'that')",1
209,"('that', 'it')",2
210,"('it', 'was')",2
211,"('was', 'owing')",1
212,"('owing', 'in')",1
213,"('in', 'some')",1
214,"('some', 'way')",1
215,"('way', 'to')",1
216,"('the', 'literary')",1
217,"('literary', 'and')",1
218,"('and', 'managerial')",1
219,"('managerial', 'work')",1
220,"('the', 'late')",1
221,"('late', 'william')",1
222,"('william', 'stuart')",1
223,"('stuart', 'as')",1
224,"('a', 'matter')",1
225,"('matter', 'of')",1
226,"('of', 'fact')",1
227,"('fact', 'booth')",1
228,"('s', 'reputation')",1
229,"('reputation', 'had')",1
230,"('had', 'been')",1
231,"('been', 'established')",1
232,"('established', 'long')",1
233,"('long', 'before')",1
234,"('before', 'that')",1
235,"('that', 'engagement')",1
236,"('engagement', 'began')",1
237,"('began', 'and')",1
238,"('and', 'the')",4
239,"('the', 'real')",1
240,"('real', 'cleverness')",1
241,"('cleverness', 'of')",1
242,"('of', 'stuart')",1
243,"('stuart', 'was')",1
244,"('was', 'exhibited')",1
245,"('exhibited', 'in')",1
246,"('in', 'his')",2
247,"('his', 'contriving')",1
248,"('contriving', 'to')",1
249,"('to', 'share')",1
250,"('share', 'in')",1
251,"('his', 'associate')",1
252,"('associate', 's')",1
253,"('s', 'prosperity')",1
254,"('prosperity', 'and')",1
255,"('the', 'plausibility')",1
256,"('plausibility', 'with')",1
257,"('with', 'which')",1
258,"('which', 'he')",3
259,"('he', 'claimed')",1
260,"('claimed', 'thic')",1
261,"('thic', 'whole')",1
262,"('whole', 'credit')",1
263,"('credit', 'for')",1
264,"('for', 'it')",2
265,"('it', 'mr')",1
266,"('winter', 'makes')",1
267,"('makes', 'it')",1
268,"('it', 'perfectly')",1
269,"('perfectly', 'clear')",1
270,"('clear', 'that')",1
271,"('that', 'booth')",2
272,"('booth', 'was')",1
273,"('was', 'the')",2
274,"('the', 'benefactor')",1
275,"('benefactor', 'not')",1
276,"('not', 'stuart')",1
277,"('stuart', 'equally')",1
278,"('equally', 'short')",1
279,"('short', 'work')",1
280,"('work', 'is')",1
281,"('is', 'made')",1
282,"('made', 'of')",1
283,"('the', 'pretentions')",1
284,"('pretentions', 'of')",1
285,"('of', 'benjamin')",1
286,"('benjamin', 'baker')",1
287,"('baker', 'william')",1
288,"('william', 'wheatleigh')",1
289,"('wheatleigh', 'and')",1
290,"('and', 'others')",1
291,"('others', 'who')",1
292,"('who', 'mr')",1
293,"('mr', 'winteralso')",1
294,"('winteralso', 'puts')",1
295,"('puts', 'a')",1
296,"('new', 'aspect')",1
297,"('aspect', 'upon')",1
298,"('upon', 'the')",1
299,"('the', 'failure')",1
300,"('failure', 'of')",1
301,"('of', 'booth')",3
302,"('s', 'theatre')",1
303,"('theatre', 'this')",1
304,"('this', 'was')",1
305,"('was', 'not')",1
306,"('not', 'a')",1
307,"('a', 'failure')",1
308,"('failure', 'at')",1
309,"('at', 'all')",1
310,"('all', 'in')",1
311,"('the', 'ordinary')",1
312,"('ordinary', 'meaning')",1
313,"('meaning', 'of')",1
314,"('the', 'word')",1
315,"('word', 'but')",1
316,"('but', 'the')",1
317,"('the', 'logical')",1
318,"('logical', 'and')",1
319,"('and', 'inevitable')",1
320,"('inevitable', 'result')",1
321,"('result', 'of')",1
322,"('of', 'misplaced')",1
323,"('misplaced', 'confidence')",1
324,"('confidence', 'and')",1
325,"('and', 'an')",1
326,"('an', 'almost')",1
327,"('almost', 'childlike')",1
328,"('childlike', 'ignorance')",1
329,"('ignorance', 'of')",1
330,"('of', 'business')",1
331,"('business', 'affairs')",1
332,"('affairs', 'the')",1
333,"('the', 'theatre')",2
334,"('theatre', 'itself')",1
335,"('itself', 'when')",1
336,"('when', 'once')",1
337,"('once', 'opened')",1
338,"('opened', 'was')",1
339,"('was', 'prosperous')",1
340,"('prosperous', 'enough')",1
341,"('enough', 'the')",1
342,"('the', 'net')",1
343,"('net', 'profits')",1
344,"('profits', 'of')",1
345,"('the', 'house')",1
346,"('house', 'during')",1
347,"('the', 'first')",1
348,"('first', 'year')",1
349,"('year', 'were')",1
350,"('were', 'x')",1
351,"('x', 'oo')",1
352,"('oo', 'during')",1
353,"('the', 'second')",1
354,"('second', 'year')",1
355,"('year', 'ooo')",1
356,"('ooo', 'and')",1
357,"('and', 'during')",1
358,"('the', 'third')",1
359,"('third', 'ooo')",1
360,"('ooo', 'a')",1
361,"('a', 'mortgage')",1
362,"('mortgage', 'of')",1
363,"('of', 'ioo')",1
364,"('ioo', 'ooo')",1
365,"('ooo', 'was')",1
366,"('was', 'lifted')",1
367,"('lifted', 'and')",1
368,"('the', 'floating')",1
369,"('floating', 'debt')",1
370,"('debt', 'was')",2
371,"('was', 'reduced')",1
372,"('reduced', 'by')",1
373,"('by', 'more')",1
374,"('more', 'than')",1
375,"('than', 'o')",1
376,"('o', 'at')",1
377,"('at', 'the')",1
378,"('the', 'time')",1
379,"('time', 'when')",1
380,"('when', 'booth')",1
381,"('booth', 'retired')",1
382,"('retired', 'from')",1
383,"('from', 'the')",3
384,"('the', 'management')",1
385,"('management', 'because')",1
386,"('because', 'his')",1
387,"('his', 'health')",1
388,"('health', 'could')",1
389,"('could', 'endure')",1
390,"('endure', 'the')",1
391,"('the', 'strain')",1
392,"('strain', 'no')",1
393,"('no', 'longer')",1
394,"('longer', 'the')",1
395,"('the', 'total')",1
396,"('total', 'debt')",1
397,"('was', 'only')",1
398,"('only', 'secured')",1
399,"('secured', 'by')",1
400,"('by', 'mortgage')",1
401,"('mortgage', 'and')",1
402,"('and', 'this')",1
403,"('this', 'had')",1
404,"('had', 'nothing')",1
405,"('nothing', 'directly')",1
406,"('directly', 'to')",1
407,"('do', 'with')",1
408,"('with', 'his')",1
409,"('his', 'bankruptcy')",1
410,"('bankruptcy', 'which')",1
411,"('which', 'occurred')",1
412,"('occurred', 'a')",1
413,"('a', 'year')",1
414,"('year', 'later')",1
415,"('later', 'there')",1
416,"('there', 'seems')",1
417,"('seems', 'to')",1
418,"('be', 'no')",1
419,"('no', 'reasonable')",1
420,"('reasonable', 'doubt')",1
421,"('doubt', 'that')",1
422,"('that', 'he')",1
423,"('he', 'could')",2
424,"('could', 'have')",2
425,"('have', 'saved')",1
426,"('saved', 'the')",1
427,"('the', 'roperty')",1
428,"('roperty', 'and')",1
429,"('and', 'paid')",1
430,"('paid', 'for')",1
431,"('it', 'in')",1
432,"('a', 'very')",1
433,"('very', 'few')",1
434,"('few', 'years')",1
435,"('years', 'if')",1
436,"('he', 'had')",1
437,"('had', 'not')",1
438,"('not', 'listened')",1
439,"('listened', 'to')",1
440,"('to', 'foolish')",1
441,"('foolish', 'and')",1
442,"('and', 'interested')",1
443,"('interested', 'counsel')",1
444,"('counsel', 'it')",1
445,"('is', 'melancholy')",1
446,"('melancholy', 'to')",1
447,"('to', 'think')",1
448,"('think', 'of')",1
449,"('of', 'golden')",1
450,"('golden', 'opportunities')",1
451,"('opportunities', 'thus')",1
452,"('thus', 'unfortunately')",1
453,"('unfortunately', 'lost')",1
454,"('lost', 'his')",1
455,"('his', 'fame')",1
456,"('fame', 'could')",1
457,"('could', 'scarcely')",1
458,"('scarcely', 'have')",1
459,"('have', 'been')",2
460,"('been', 'much')",2
461,"('much', 'brighter')",1
462,"('brighter', 'than')",1
463,"('than', 'it')",1
464,"('is', 'but')",1
465,"('but', 'his')",1
466,"('his', 'life')",1
467,"('life', 'work')",1
468,"('work', 'would')",1
469,"('would', 'have')",1
470,"('much', 'more')",1
471,"('more', 'fruitful')",1
472,"('fruitful', 'in')",1
473,"('in', 'if')",1
474,"('have', 'had')",1
475,"('a', 'permanent')",1
476,"('permanent', 'artistic')",1
477,"('artistic', 'home')",1
478,"('home', 'in')",1
479,"('the', 'metropolis')",1
480,"('metropolis', 'without')",1
481,"('without', 'going')",1
482,"('going', 'too')",1
483,"('too', 'much')",1
484,"('much', 'into')",1
485,"('into', 'details')",1
486,"('details', 'respecting')",1
487,"('respecting', 'dates')",1
488,"('dates', 'and')",1
489,"('and', 'places')",1
490,"('places', 'mr')",1
491,"('winter', 'gives')",1
492,"('gives', 'all')",1
493,"('all', 'the')",1
494,"('the', 'salient')",1
495,"('salient', 'facts')",1
496,"('facts', 'of')",1
497,"('s', 'romantic')",1
498,"('romantic', 'and')",1
499,"('and', 'checkered')",1
500,"('checkered', 'career')",1
501,"('career', 'and')",1
502,"('and', 'draws')",1
503,"('draws', 'a')",1
504,"('a', 'delightful')",1
505,"('delightful', 'picture')",1
506,"('picture', 'of')",1
507,"('his', 'personal')",2
508,"('personal', 'character')",1
509,"('character', 'of')",1
510,"('his', 'high')",2
511,"('high', 'minded')",1
512,"('minded', 'and')",1
513,"('and', 'affectionate')",1
514,"('affectionate', 'nature')",1
515,"('nature', 'his')",1
516,"('his', 'staunch')",1
517,"('staunch', 'friendship')",1
518,"('friendship', 'his')",1
519,"('his', 'modesty')",1
520,"('modesty', 'his')",1
521,"('his', 'courage')",1
522,"('courage', 'iad')",1
523,"('iad', 'affliction')",1
524,"('affliction', 'his')",2
525,"('his', 'generosity')",1
526,"('generosity', 'his')",1
527,"('his', 'genial')",1
528,"('genial', 'humor')",1
529,"('humor', 'and')",1
530,"('and', 'his')",4
531,"('his', 'freedom')",1
532,"('freedom', 'from')",1
533,"('from', 'professional')",1
534,"('professional', 'jealousy')",1
535,"('jealousy', 'it')",1
536,"('is', 'pleasant')",1
537,"('pleasant', 'to')",1
538,"('to', 'read')",1
539,"('read', 'his')",1
540,"('his', 'hearty')",1
541,"('hearty', 'appreciation')",1
542,"('appreciation', 'of')",1
543,"('of', 'henry')",1
544,"('henry', 'irving')",1
545,"('irving', 'and')",1
546,"('and', 'of')",1
547,"('the', 'courtesy')",1
548,"('courtesy', 'which')",1
549,"('he', 'received')",1
550,"('received', 'at')",1
551,"('at', 'his')",1
552,"('his', 'hands')",1
553,"('hands', 'and')",1
554,"('and', 'to')",1
555,"('to', 'see')",1
556,"('see', 'by')",1
557,"('by', 'his')",1
558,"('his', 'own')",1
559,"('own', 'private')",1
560,"('private', 'letters')",1
561,"('letters', 'how')",1
562,"('how', 'completely')",1
563,"('completely', 'free')",1
564,"('free', 'he')",1
565,"('he', 'was')",3
566,"('was', 'from')",1
567,"('the', 'petty')",1
568,"('petty', 'vanities')",1
569,"('vanities', 'which')",1
570,"('which', 'second')",1
571,"('second', 'and')",1
572,"('and', 'third')",1
573,"('third', 'rate')",1
574,"('rate', 'actors')",1
575,"('actors', 'so')",1
576,"('so', 'intolerable')",1
577,"('intolerable', 'certainly')",1
578,"('certainly', 'so')",1
579,"('so', 'man')",1
580,"('man', 'was')",1
581,"('was', 'ever')",1
582,"('ever', 'less')",1
583,"('less', 'spoiled')",1
584,"('spoiled', 'by')",1
585,"('by', 'triumphs')",1
586,"('triumphs', 'or')",1
587,"('or', 'soured')",1
588,"('soured', 'by')",1
589,"('by', 'misfortunes')",1
590,"('misfortunes', 'and')",1
591,"('and', 'it')",2
592,"('it', 'may')",1
593,"('may', 'be')",1
594,"('be', 'added')",1
595,"('added', 'that')",1
596,"('that', 'no')",1
597,"('no', 'actor')",1
598,"('actor', 'ever')",1
599,"('ever', 'enjoyed')",1
600,"('enjoyed', 'in')",1
601,"('a', 'more')",1
602,"('more', 'marked')",1
603,"('marked', 'degree')",1
604,"('degree', 'the')",1
605,"('the', 'affection')",1
606,"('affection', 'and')",1
607,"('and', 'esteem')",1
608,"('esteem', 'of')",1
609,"('his', 'fellows')",1
610,"('fellows', 'to')",1
611,"('to', 'attribute')",1
612,"('attribute', 'to')",1
613,"('to', 'his')",3
614,"('his', 'influence')",1
615,"('influence', 'as')",1
616,"('as', 'mr')",1
617,"('winter', 'does')",1
618,"('does', 'by')",1
619,"('by', 'implication')",1
620,"('implication', 'the')",1
621,"('the', 'improvement')",1
622,"('improvement', 'that')",1
623,"('that', 'has')",1
624,"('has', 'taken')",1
625,"('taken', 'place')",1
626,"('place', 'in')",1
627,"('in', 'stage')",1
628,"('stage', 'representations')",1
629,"('representations', 'during')",1
630,"('the', 'last')",1
631,"('last', 'thirty')",1
632,"('thirty', 'or')",1
633,"('or', 'forty')",1
634,"('forty', 'years')",1
635,"('years', 'is')",1
636,"('is', 'going')",1
637,"('going', 'a')",1
638,"('a', 'little')",1
639,"('little', 'too')",1
640,"('too', 'far')",1
641,"('far', 'beyond')",1
642,"('beyond', 'doubt')",1
643,"('doubt', 'his')",1
644,"('personal', 'aspirations')",1
645,"('aspirations', 'were')",1
646,"('were', 'high')",1
647,"('high', 'and')",1
648,"('his', 'genius')",1
649,"('genius', 'taste')",1
650,"('taste', 'and')",1
651,"('and', 'early')",1
652,"('early', 'training')",1
653,"('training', 'inclined')",1
654,"('inclined', 'him')",1
655,"('him', 'towards')",1
656,"('towards', 'those')",1
657,"('those', 'masterpieces')",1
658,"('masterpieces', 'of')",1
659,"('the', 'drama')",1
660,"('drama', 'of')",1
661,"('of', 'which')",1
662,"('he', 'became')",1
663,"('became', 'so')",1
664,"('so', 'brilliant')",1
665,"('brilliant', 'an')",1
666,"('an', 'exponent')",1
667,"('exponent', 'but')",1
668,"('but', 'it')",1
669,"('it', 'would')",1
670,"('would', 'be')",1
671,"('be', 'difficult')",1
672,"('difficult', 'to')",1
673,"('to', 'explain')",1
674,"('explain', 'in')",1
675,"('in', 'what')",1
676,"('what', 'way')",1
677,"('way', 'his')",1
678,"('his', 'work')",1
679,"('work', 'contributed')",1
680,"('contributed', 'to')",1
681,"('the', 'permanent')",1
682,"('permanent', 'elevation')",1
683,"('elevation', 'of')",2
684,"('theatre', 'on')",1
685,"('on', 'the')",1
686,"('the', 'contrary')",1
687,"('contrary', 'the')",1
688,"('the', 'most')",1
689,"('most', 'obvious')",1
690,"('obvious', 'comment')",1
691,"('comment', 'upon')",1
692,"('upon', 'it')",1
693,"('is', 'that')",2
694,"('was', 'comparatively')",1
695,"('comparatively', 'barren')",1
696,"('barren', 'of')",1
697,"('of', 'because')",1
698,"('because', 'at')",1
699,"('at', 'least')",1
700,"('least', 'during')",1
701,"('the', 'later')",1
702,"('later', 'and')",1
703,"('and', 'most')",1
704,"('most', 'influential')",1
705,"('influential', 'part')",1
706,"('part', 'of')",1
707,"('his', 'career')",1
708,"('career', 'he')",1
709,"('he', 'relied')",1
710,"('relied', 'for')",1
711,"('for', 'success')",1
712,"('success', 'almost')",1
713,"('almost', 'entirely')",1
714,"('entirely', 'upon')",1
715,"('upon', 'his')",3
716,"('his', 'individual')",1
717,"('individual', 'efforts')",1
718,"('efforts', 'it')",1
719,"('is', 'true')",1
720,"('true', 'that')",1
721,"('that', 'in')",1
722,"('the', 'early')",1
723,"('early', 'winter')",1
724,"('winter', 'garden')",1
725,"('garden', 'days')",1
726,"('days', 'and')",1
727,"('and', 'in')",2
728,"('the', 'opening')",1
729,"('opening', 'seasons')",1
730,"('seasons', 'of')",1
731,"('his', 'twentythird')",1
732,"('twentythird', 'street')",1
733,"('street', 'theatre')",1
734,"('theatre', 'he')",1
735,"('was', 'supported')",1
736,"('supported', 'by')",1
737,"('by', 'competent')",1
738,"('competent', 'companies')",1
739,"('companies', 'and')",1
740,"('and', 'provided')",1
741,"('provided', 'spectacular')",1
742,"('spectacular', 'scenery')",1
743,"('scenery', 'but')",1
744,"('but', 'these')",1
745,"('these', 'were')",1
746,"('were', 'spasmodic')",1
747,"('spasmodic', 'efforts')",1
748,"('efforts', 'and')",1
749,"('it', 'can')",1
750,"('can', 'scarcely')",1
751,"('scarcely', 'be')",1
752,"('be', 'pretended')",1
753,"('pretended', 'that')",1
754,"('that', 'during')",1
755,"('the', 'past')",1
756,"('past', 'twenty')",1
757,"('twenty', 'years')",1
758,"('years', 'or')",1
759,"('or', 'so')",1
760,"('so', 'his')",1
761,"('his', 'scenery')",1
762,"('scenery', 'or')",1
763,"('or', 'his')",1
764,"('his', 'support')",1
765,"('support', 'was')",1
766,"('was', 'conducive')",1
767,"('conducive', 'to')",1
768,"('the', 'elevation')",1
769,"('the', 'stage')",1
770,"('stage', 'this')",1
771,"('this', 'indifference')",1
772,"('indifference', 'to')",1
773,"('the', 'quality')",1
774,"('quality', 'of')",1
775,"('his', 'surroundings')",1
776,"('surroundings', 'was')",1
777,"('the', 'one')",1
778,"('one', 'great')",1
779,"('great', 'blot')",1
780,"('blot', 'upon')",1
781,"('his', 'artistic')",1
782,"('artistic', 'reputation')",1
783,"('reputation', 'in')",1
784,"('in', 'writing')",1
785,"('writing', 'of')",1
786,"('booth', 'as')",1
787,"('as', 'an')",1
788,"('an', 'actor')",1
789,"('actor', 'mr')",1
790,"('winter', 's')",2
791,"('s', 'personal')",1
792,"('personal', 'friendship')",1
793,"('friendship', 'for')",1
794,"('the', 'man')",2
795,"('man', 'sometimes')",1
796,"('sometimes', 'gets')",1
797,"('gets', 'the')",1
798,"('the', 'better')",1
799,"('better', 'of')",1
800,"('his', 'judgment')",1
801,"('judgment', 'few')",1
802,"('few', 'theatre')",1
803,"('theatre', 'goers')",1
804,"('goers', 'will')",1
805,"('will', 'be')",2
806,"('be', 'able')",1
807,"('to', 'accept')",1
808,"('accept', 'his')",1
809,"('his', 'estimate')",1
810,"('estimate', 'of')",1
811,"('actor', 's')",1
812,"('s', 'performance')",1
813,"('performance', 'of')",1
814,"('of', 'such')",1
815,"('such', 'parts')",1
816,"('parts', 'as')",1
817,"('as', 'romeo')",1
818,"('romeo', 'claude')",1
819,"('claude', 'melnotte')",1
820,"('melnotte', 'petruchio')",1
821,"('petruchio', 'ruy')",1
822,"('ruy', 'blas')",1
823,"('blas', 'and')",1
824,"('and', 'don')",1
825,"('don', 'ciesar')",1
826,"('ciesar', 'de')",1
827,"('de', 'bazan')",1
828,"('bazan', 'which')",1
829,"('which', 'were')",1
830,"('were', 'not')",1
831,"('not', 'suited')",1
832,"('suited', 'either')",1
833,"('either', 'to')",1
834,"('his', 'style')",1
835,"('style', 'or')",1
836,"('or', 'temperament')",1
837,"('temperament', 'the')",1
838,"('the', 'fact')",1
839,"('fact', 'is')",1
840,"('s', 'great')",1
841,"('great', 'and')",1
842,"('and', 'deserved')",1
843,"('deserved', 'fame')",1
844,"('fame', 'is')",1
845,"('is', 'founded')",1
846,"('founded', 'upon')",1
847,"('his', 'masterly')",1
848,"('masterly', 'interpretation')",1
849,"('interpretation', 'of')",1
850,"('of', 'six')",1
851,"('six', 'or')",1
852,"('or', 'eight')",1
853,"('eight', 'characters')",1
854,"('characters', 'hamlet')",1
855,"('hamlet', 'richelieu')",1
856,"('richelieu', 'lago')",1
857,"('lago', 'bertuccio')",1
858,"('bertuccio', 'shylock')",1
859,"('shylock', 'lear')",1
860,"('lear', 'sir')",1
861,"('sir', 'giles')",1
862,"('giles', 'and')",1
863,"('and', 'pescara')",1
864,"('pescara', 'in')",1
865,"('in', 'half')",1
866,"('half', 'a')",1
867,"('a', 'dozen')",1
868,"('dozen', 'other')",1
869,"('other', 'parts')",1
870,"('parts', 'he')",1
871,"('was', 'admirable')",1
872,"('admirable', 'but')",1
873,"('but', 'not')",1
874,"('not', 'superlative')",1
875,"('superlative', 'in')",1
876,"('in', 'mr')",1
877,"('s', 'eyes')",1
878,"('eyes', 'all')",1
879,"('all', 'these')",1
880,"('these', 'and')",1
881,"('and', 'as')",1
882,"('as', 'many')",1
883,"('many', 'more')",1
884,"('more', 'were')",1
885,"('were', 'masterpieces')",1
886,"('masterpieces', 'and')",1
887,"('his', 'description')",1
888,"('description', 'of')",1
889,"('them', 'is')",1
890,"('is', 'scarcely')",1
891,"('scarcely', 'eloquent')",1
892,"('eloquent', 'or')",1
893,"('or', 'interesting')",1
894,"('interesting', 'the')",1
895,"('the', 'true')",1
896,"('true', 'value')",1
897,"('value', 'of')",1
898,"('the', 'book')",1
899,"('book', 'consists')",1
900,"('consists', 'in')",1
901,"('the', 'revelation')",1
902,"('revelation', 'of')",1
903,"('man', 'himself')",1
904,"('himself', 'his')",1
905,"('high', 'mindedness')",1
906,"('mindedness', 'his')",1
907,"('his', 'steadfastness')",1
908,"('steadfastness', 'in')",1
909,"('in', 'affliction')",1
910,"('his', 'devotion')",1
911,"('devotion', 'to')",1
912,"('his', 'friends')",1
913,"('friends', 'and')",1
914,"('his', 'gradual')",1
915,"('gradual', 'artistic')",1
916,"('artistic', 'development')",1
917,"('development', 'as')",1
918,"('as', 'mere')",1
919,"('mere', 'record')",1
920,"('record', 'it')",1
921,"('is', 'eminently')",1
922,"('eminently', 'satisfactory')",1
923,"('satisfactory', 'and')",1
924,"('the', 'separation')",1
925,"('separation', 'of')",1
926,"('the', 'biographical')",1
927,"('biographical', 'from')",1
928,"('the', 'critical')",1
929,"('critical', 'parts')",1
930,"('parts', 'is')",1
931,"('is', 'extremely')",1
932,"('extremely', 'convenient')",1
933,"('convenient', 'and')",1
934,"('and', 'judicious')",1
935,"('judicious', 'tile')",1
936,"('tile', 'different')",1
937,"('different', 'portraits')",1
938,"('portraits', 'of')",1
939,"('actor', 'at')",1
940,"('at', 'various')",1
941,"('various', 'periods')",1
942,"('periods', 'of')",1
943,"('of', 'life')",1
944,"('life', 'in')",1
945,"('in', 'costume')",1
946,"('costume', 'and')",1
947,"('in', 'every')",1
948,"('every', 'day')",1
949,"('day', 'dress')",1
950,"('dress', 'lend')",1
951,"('lend', 'especial')",1
952,"('especial', 'attractiveness')",1
953,"('attractiveness', 'to')",1
954,"('to', 'a')",1
955,"('a', 'volume')",1
956,"('volume', 'which')",1
957,"('which', 'is')",1
958,"('is', 'everything')",1
959,"('everything', 'that')",1
960,"('that', 'can')",1
961,"('can', 'be')",1
962,"('be', 'desired')",1
963,"('desired', 'in')",1
964,"('the', 'way')",1
965,"('way', 'of')",1
966,"('of', 'type')",1
967,"('type', 'paper')",1
968,"('paper', 'and')",1
969,"('and', 'binding')",1
970,"('binding', 'no')",1
971,"('no', 'theatrical')",1
972,"('theatrical', 'library')",1
973,"('library', 'will')",1
974,"('be', 'complete')",1
975,"('complete', 'without')",1
976,"('without', 'it')",1
