,ngram,count
92,"('arts', 'ot')",1
93,"('ot', 'etching')",1
94,"('etching', 'and')",1
95,"('and', 'engraving')",1
96,"('engraving', 'arc')",1
97,"('arc', 'threatened')",1
98,"('threatened', 'with')",1
99,"('with', 'gradual')",1
100,"('gradual', 'extinction')",1
101,"('extinction', 'in')",1
102,"('in', 'the')",6
103,"('the', 'commercial')",1
104,"('commercial', 'by')",1
105,"('by', 'the')",2
106,"('the', 'in')",1
107,"('the', 'number')",1
108,"('number', 'and')",1
109,"('and', 'perfection')",1
110,"('perfection', 'of')",1
111,"('of', 'processes')",1
112,"('processes', 'in')",1
113,"('in', 'book')",1
114,"('book', 'illustration')",1
115,"('illustration', 'i')",1
116,"('i', 'art')",1
117,"('art', 'of')",1
118,"('of', 'th')",1
119,"('th', 'e')",1
120,"('e', 'value')",1
121,"('value', 'of')",1
122,"('of', 'this')",3
123,"('this', 'collection')",1
124,"('collection', 'consists')",1
125,"('consists', 'in')",1
126,"('the', 'opportunity')",1
127,"('opportunity', 'it')",1
128,"('it', 'affords')",1
129,"('affords', 'for')",1
130,"('for', 'comparing')",1
131,"('comparing', 'different')",1
132,"('different', 'schools')",1
133,"('schools', 'of')",1
134,"('of', 'american')",1
135,"('american', 'g')",1
136,"('g', 'we')",1
137,"('we', 'have')",1
138,"('have', 'the')",1
139,"('the', 'pure')",1
140,"('pure', 'painter')",1
141,"('painter', 'of')",1
142,"('of', 'parrish')",1
143,"('parrish', 'lum')",1
144,"('lum', 'and')",1
145,"('and', 'chliurcl')",1
146,"('chliurcl', 'all')",1
147,"('all', 'good')",1
148,"('good', 'examples')",1
149,"('examples', 'of')",1
150,"('of', 'thle')",1
151,"('thle', 'best')",1
152,"('best', 'school')",1
153,"('school', 'while')",1
154,"('while', 'is')",1
155,"('is', 'by')",1
156,"('by', 'calahan')",1
157,"('calahan', 'ani')",1
158,"('ani', 'king')",1
159,"('king', 'an')",1
160,"('an', 'l')",2
161,"('l', 'thle')",1
162,"('thle', 'drypoint')",1
163,"('drypoint', 'method')",1
164,"('method', 'b')",1
165,"('b', 'the')",1
166,"('the', 'plates')",1
167,"('plates', 'of')",1
168,"('of', 'ilyneman')",1
169,"('ilyneman', 'and')",1
170,"('and', 'freer')",1
171,"('freer', 'thc')",1
172,"('thc', 'mix')",1
173,"('mix', 'ed')",1
174,"('ed', 'method')",1
175,"('method', 'which')",1
176,"('which', 'regards')",1
177,"('regards', 'everything')",1
178,"('everything', 'that')",1
179,"('that', 'the')",1
180,"('the', 'desired')",1
181,"('desired', 'effect')",1
182,"('effect', 'as')",1
183,"('as', 'allowable')",1
184,"('allowable', 'being')",1
185,"('being', 'illustrated')",1
186,"('illustrated', 'by')",1
187,"('by', 'amr')",1
188,"('amr', 'ferris')",1
189,"('ferris', 's')",1
190,"('s', 'composition')",1
191,"('composition', 'mr')",1
192,"('mr', 'church')",1
193,"('church', 's')",1
194,"('s', 'the')",1
195,"('the', 'wanderer')",1
196,"('wanderer', 's')",1
197,"('s', 'return')",1
198,"('return', 'd')",1
199,"('d', 'in')",2
200,"('in', 'reml')",1
201,"('reml', 'is')",1
202,"('is', 'one')",1
203,"('one', 'of')",1
204,"('this', 's')",1
205,"('s', 'best')",1
206,"('best', 'plates')",1
207,"('plates', 'not')",1
208,"('not', 'only')",1
209,"('only', 'in')",1
210,"('the', 'technical')",1
211,"('technical', 'execution')",1
212,"('execution', 'of')",1
213,"('the', 'lines')",1
214,"('lines', 'but')",1
215,"('but', 'as')",1
216,"('as', 'regards')",1
217,"('regards', 'their')",1
218,"('their', 'and')",1
219,"('and', 'harmony')",1
220,"('harmony', 't')",1
221,"('t', 'le')",1
222,"('le', 'subject')",1
223,"('subject', 'is')",1
224,"('is', 'a')",3
225,"('a', 'you')",1
226,"('you', 'hg')",1
227,"('hg', 'girl')",1
228,"('girl', 'welcoming')",1
229,"('welcoming', 'a')",1
230,"('a', 'returning')",1
231,"('returning', 'dove')",1
232,"('dove', 'i')",1
233,"('i', 'he')",1
234,"('he', 'river')",1
235,"('river', 'an')",1
236,"('an', 'd')",2
237,"('d', 'the')",1
238,"('the', 'sedges')",1
239,"('sedges', 'oin')",1
240,"('oin', 'the')",1
241,"('the', 'banik')",1
242,"('banik', 'are')",1
243,"('are', 'treated')",1
244,"('treated', 'in')",1
245,"('in', 'tihe')",1
246,"('tihe', 'simplest')",1
247,"('simplest', 'hint')",1
248,"('hint', 'most')",1
249,"('most', 'suggestive')",1
250,"('suggestive', 'manner')",1
251,"('manner', 'mr')",1
252,"('mr', 'ilium')",1
253,"('ilium', 's')",1
254,"('s', 'of')",1
255,"('the', 'eiglhtceintl')",1
256,"('eiglhtceintl', 'centu')",1
257,"('centu', 'y')",1
258,"('y', 'from')",1
259,"('from', 'a')",1
260,"('a', 'pen')",1
261,"('pen', 'and')",1
262,"('and', 'ink')",1
263,"('ink', 'drawing')",1
264,"('drawing', 'is')",1
265,"('is', 'soft')",1
266,"('soft', 'and')",1
267,"('and', 'charming')",1
268,"('charming', 'in')",1
269,"('in', 'its')",1
270,"('its', 'effect')",1
271,"('effect', 'the')",1
272,"('the', 'sense')",1
273,"('sense', 'of')",1
274,"('of', 'line')",2
275,"('line', 'lost')",1
276,"('lost', 'in')",1
277,"('in', 'delicate')",1
278,"('delicate', 'toning')",1
279,"('toning', 'of')",1
280,"('the', 'masses')",1
281,"('masses', 'it')",1
282,"('it', 'has')",2
283,"('has', 'a')",1
284,"('a', 'great')",1
285,"('great', 'deal')",1
286,"('deal', 'of')",1
287,"('the', 'tone')",1
288,"('tone', 'of')",1
289,"('of', 'wherein')",1
290,"('wherein', 'it')",1
291,"('it', 'presents')",1
292,"('presents', 'a')",1
293,"('a', 'sharp')",1
294,"('sharp', 'contrast')",1
295,"('contrast', 'with')",1
296,"('with', 'mr')",1
297,"('mr', 'chiurch')",1
298,"('chiurch', 's')",1
299,"('s', 'plate')",1
300,"('plate', 'which')",2
301,"('which', 'is')",3
302,"('is', 'essentially')",1
303,"('essentially', 'draughtsman')",1
304,"('draughtsman', 'fike')",1
305,"('fike', 'in')",1
306,"('in', 'spirit')",1
307,"('spirit', 'mr')",1
308,"('mr', 'parrish')",1
309,"('parrish', 's')",1
310,"('s', 'a')",1
311,"('a', 'winter')",1
312,"('winter', 's')",1
313,"('s', 'day')",1
314,"('day', 'windsor')",1
315,"('windsor', 'n')",1
316,"('n', 's')",1
317,"('s', 'is')",1
318,"('a', 'characteristic')",1
319,"('characteristic', 'of')",1
320,"('the', 'free')",1
321,"('free', 'direct')",1
322,"('direct', 'and')",1
323,"('and', 'vigorous')",1
324,"('vigorous', 'methods')",1
325,"('methods', 'of')",1
326,"('this', 'leader')",1
327,"('leader', 'american')",1
328,"('american', 'etchers')",1
329,"('etchers', 'he')",1
330,"('he', 'has')",2
331,"('has', 'neither')",1
332,"('neither', 'tlme')",1
333,"('tlme', 'subtlety')",1
334,"('subtlety', 'of')",1
335,"('of', 'mlr')",1
336,"('mlr', 'llim')",1
337,"('llim', 'nor')",1
338,"('nor', 'tile')",1
339,"('tile', 'simplicity')",1
340,"('simplicity', 'of')",1
341,"('of', 'mr')",1
342,"('mr', 'chlitrch')",1
343,"('chlitrch', 'but')",1
344,"('but', 'lic')",1
345,"('lic', 'has')",1
346,"('has', 'enough')",1
347,"('enough', 'of')",1
348,"('of', 'both')",1
349,"('both', 'to')",1
350,"('to', 'modify')",1
351,"('modify', 'his')",1
352,"('his', 'exuberant')",1
353,"('exuberant', 'strength')",1
354,"('strength', 'mlr')",1
355,"('mlr', 'king')",1
356,"('king', 's')",1
357,"('s', 'head')",1
358,"('head', 'of')",1
359,"('of', 'a')",1
360,"('a', 'in')",1
361,"('in', 'a')",2
362,"('a', 'cavalier')",1
363,"('cavalier', 's')",1
364,"('s', 'hat')",1
365,"('hat', 'is')",1
366,"('is', 'delicate')",1
367,"('delicate', 'and')",1
368,"('and', 'decorative')",1
369,"('decorative', 'in')",1
370,"('in', 'treatment')",1
371,"('treatment', 'but')",1
372,"('but', 'not')",1
373,"('not', 'particularly')",2
374,"('particularly', 'strong')",1
375,"('strong', 'although')",1
376,"('although', 'an')",1
377,"('an', 'original')",1
378,"('original', 'it')",1
379,"('has', 'the')",1
380,"('the', 'complexity')",1
381,"('complexity', 'of')",1
382,"('line', 'which')",1
383,"('which', 'generally')",1
384,"('generally', 'belongs')",1
385,"('belongs', 'to')",1
386,"('to', 'reproductive')",1
387,"('reproductive', 'work')",1
388,"('work', 'it')",1
389,"('it', 'is')",4
390,"('is', 'in')",2
391,"('in', 'an')",1
392,"('an', 'elaborate')",1
393,"('elaborate', 'somewhat')",1
394,"('somewhat', 'overwrought')",1
395,"('overwrought', 'mr')",1
396,"('mr', 'hlynernats')",1
397,"('hlynernats', 's')",1
398,"('s', 'i')",1
399,"('i', 'desdetnona')",1
400,"('desdetnona', 'from')",1
401,"('from', 'his')",1
402,"('his', 'own')",3
403,"('own', 'is')",1
404,"('is', 'the')",1
405,"('the', 'first')",1
406,"('first', 'plate')",1
407,"('plate', 'executed')",1
408,"('executed', 'bmy')",1
409,"('bmy', 'thle')",1
410,"('thle', 'artist')",1
411,"('artist', 'for')",1
412,"('for', 'a')",2
413,"('a', 'public')",1
414,"('public', 'collection')",1
415,"('collection', 'he')",1
416,"('has', 'treated')",1
417,"('treated', 'all')",1
418,"('all', 'of')",1
419,"('the', 'figure')",1
420,"('figure', 'except')",1
421,"('except', 'time')",1
422,"('time', 'hair')",1
423,"('hair', 'in')",1
424,"('in', 'which')",1
425,"('is', 'well')",1
426,"('well', 'cetotigh')",1
427,"('cetotigh', 'in')",1
428,"('in', 'itself')",1
429,"('itself', 'an')",1
430,"('an', 'impression')",1
431,"('impression', 'of')",1
432,"('of', 'being')",1
433,"('being', 'out')",1
434,"('out', 'of')",1
435,"('of', 'value')",1
436,"('value', 'with')",1
437,"('with', 'tile')",1
438,"('tile', 'rest')",1
439,"('rest', 'of')",1
440,"('of', 'tle')",1
441,"('tle', 'plate')",1
442,"('is', 'heavily')",1
443,"('heavily', 'iittei')",1
444,"('iittei', 'mr')",1
445,"('mr', 'freer')",1
446,"('freer', 's')",1
447,"('s', 'honcysuckle')",1
448,"('honcysuckle', 'is')",1
449,"('a', 'large')",1
450,"('large', 'female')",1
451,"('female', 'head')",1
452,"('head', 'it')",1
453,"('it', 'a')",1
454,"('a', 'bonnet')",1
455,"('bonnet', 'and')",1
456,"('and', 'veil')",1
457,"('veil', 'against')",1
458,"('against', 'a')",1
459,"('a', 'mass')",1
460,"('mass', 'of')",1
461,"('of', 'honeysuckle')",1
462,"('honeysuckle', 'there')",1
463,"('there', 'is')",1
464,"('is', 'so')",1
465,"('so', 'pure')",1
466,"('pure', 'etching')",2
467,"('etching', 'in')",1
468,"('in', 'it')",2
469,"('it', 'that')",1
470,"('that', 'it')",1
471,"('it', 'may')",1
472,"('may', 'be')",1
473,"('be', 'classed')",1
474,"('classed', 'its')",1
475,"('its', 'a')",1
476,"('a', 'the')",1
477,"('the', 'bur')",1
478,"('bur', 'effect')",1
479,"('effect', 'very')",1
480,"('very', 'prominent')",1
481,"('prominent', 'the')",1
482,"('the', 'plate')",1
483,"('plate', 'shows')",1
484,"('shows', 'knowledge')",1
485,"('knowledge', 'but')",1
486,"('but', 'is')",1
487,"('is', 'not')",1
488,"('particularly', 'attractive')",1
489,"('attractive', 'i')",1
490,"('i', 'madison')",1
491,"('madison', 'square')",1
492,"('square', 'new')",1
493,"('new', 'york')",1
494,"('york', 'city')",1
495,"('city', 'etched')",1
496,"('etched', 'after')",1
497,"('after', 'his')",2
498,"('own', 'drawing')",1
499,"('drawing', 'by')",2
500,"('by', 'mlrcgregory')",1
501,"('mlrcgregory', 'the')",1
502,"('the', 'illustrator')",1
503,"('illustrator', 'is')",1
504,"('is', 'an')",1
505,"('an', 'attempt')",1
506,"('attempt', 'at')",1
507,"('at', 'rendering')",1
508,"('rendering', 'certain')",1
509,"('certain', 'aspects')",1
510,"('aspects', 'of')",1
511,"('of', 'ncw')",1
512,"('ncw', 'york')",1
513,"('york', 'street')",1
514,"('street', 'lifc')",1
515,"('lifc', 'in')",1
516,"('the', 'way')",1
517,"('way', 'that')",1
518,"('that', 'jean')",1
519,"('jean', 'bc')",1
520,"('bc', 'raud')",1
521,"('raud', 'has')",1
522,"('has', 'given')",1
523,"('given', 'those')",1
524,"('those', 'of')",1
525,"('of', 'laris')",1
526,"('laris', 'it')",1
527,"('is', 'fairly')",1
528,"('fairly', 'successful')",1
529,"('successful', 'andl')",1
530,"('andl', 'certainly')",1
531,"('certainly', 'faithful')",1
532,"('faithful', 'as')",1
533,"('as', 'to')",1
534,"('to', 'architecture')",1
535,"('architecture', 'but')",1
536,"('but', 'it')",1
537,"('it', 'would')",1
538,"('would', 'have')",2
539,"('have', 'been')",2
540,"('been', 'more')",1
541,"('more', 'artistic')",1
542,"('artistic', 'if')",1
543,"('if', 'it')",1
544,"('it', 'hadl')",1
545,"('hadl', 'not')",1
546,"('not', 'hcn')",1
547,"('hcn', 'treated')",1
548,"('treated', 'quite')",1
549,"('quite', 'so')",1
550,"('so', 'literally')",1
551,"('literally', 'a')",1
552,"('a', 'freer')",1
553,"('freer', 'would')",1
554,"('have', 'better')",1
555,"('better', 'm')",1
556,"('m', 'frris')",1
557,"('frris', 's')",1
558,"('s', 'etching')",1
559,"('etching', 'after')",1
560,"('own', 'i')",1
561,"('i', 'a')",1
562,"('a', 'goodl')",1
563,"('goodl', 'story')",1
564,"('story', 'shows')",1
565,"('shows', 'a')",1
566,"('a', 'girl')",1
567,"('girl', 'in')",1
568,"('in', 'rococo')",1
569,"('rococo', 'costume')",1
570,"('costume', 'seated')",1
571,"('seated', 'an')",1
572,"('l', 'reading')",1
573,"('reading', 'while')",1
574,"('while', 'a')",1
575,"('a', 'man')",1
576,"('man', 'looks')",1
577,"('looks', 'over')",1
578,"('over', 'her')",1
579,"('her', 'shoulder')",1
580,"('shoulder', 'the')",1
581,"('the', 'foundation')",1
582,"('foundation', 'is')",1
583,"('is', 'pure')",1
584,"('etching', 'but')",1
585,"('but', 'drypoint')",1
586,"('drypoint', 'the')",1
587,"('the', 'roulette')",1
588,"('roulette', 'an')",1
589,"('d', 'rte')",1
590,"('rte', 'have')",1
591,"('been', 'used')",1
592,"('used', 'in')",1
593,"('is', 'whet')",1
594,"('whet', 'her')",1
595,"('her', 'an')",1
596,"('an', 'etching')",1
597,"('etching', 'gains')",1
598,"('gains', 'artistically')",1
599,"('artistically', 'by')",1
600,"('the', 'use')",1
601,"('use', 'of')",1
602,"('of', 'mixed')",1
603,"('mixed', 'methods')",1
604,"('methods', 'except')",1
605,"('except', 'for')",1
606,"('a', 'certain')",1
607,"('certain', 'softness')",1
608,"('softness', 'of')",1
609,"('of', 'tone')",1
610,"('tone', 'this')",1
611,"('this', 'plate')",1
612,"('plate', 'might')",1
613,"('might', 'just')",1
614,"('just', 'as')",1
615,"('as', 'well')",1
616,"('well', 'have')",1
617,"('have', 'ri')",1
618,"('ri', 'ere')",1
619,"('ere', 'is')",1
620,"('is', 'goo')",1
621,"('goo', 'd')",1
622,"('in', 'msir')",1
623,"('msir', 'calahal')",1
624,"('calahal', 'ls')",1
625,"('ls', 'etching')",1
626,"('etching', 'of')",1
627,"('of', 'gdrbmrs')",1
628,"('gdrbmrs', 'i')",1
629,"('i', 'souvenir')",1
630,"('souvenir', 'ic')",1
631,"('ic', 'cairo')",1
632,"('cairo', 'an')",1
633,"('an', 'eastern')",1
634,"('eastern', 'girl')",1
635,"('girl', 'sitting')",1
636,"('sitting', 'on')",1
637,"('on', 'a')",1
638,"('a', 'stone')",1
639,"('stone', 'bench')",1
640,"('bench', 'in')",1
641,"('the', 'street')",1
642,"('street', 'it')",1
643,"('a', 'precise')",1
644,"('precise', 'way')",1
645,"('way', 'mr')",1
646,"('mr', 'comn')",1
647,"('comn', 'the')",1
648,"('the', 'collection')",1
649,"('collection', 'with')",1
650,"('with', 'a')",1
651,"('a', 'conscientious')",1
652,"('conscientious', 'legitimate')",1
653,"('legitimate', 'piece')",1
654,"('piece', 'of')",1
655,"('of', 'work')",1
656,"('work', 'old')",1
657,"('old', 'mill')",1
658,"('mill', 'near')",1
659,"('near', 'newport')",1
660,"('newport', 'r')",1
661,"('r', 'i')",1
662,"('i', 'after')",1
663,"('after', 'a')",1
664,"('a', 'drawing')",1
665,"('by', 'himself')",1
