,ngram,count
257,"('on', 'the')",3
258,"('the', 'highway')",1
259,"('highway', 'tigers')",1
260,"('tigers', 'in')",1
261,"('in', 'the')",8
262,"('the', 'jungle')",1
263,"('jungle', 'co')",1
264,"('co', 'bras')",1
265,"('bras', 'in')",1
266,"('the', 'garden')",1
267,"('garden', 'lizards')",1
268,"('lizards', 'in')",1
269,"('the', 'chamber')",1
270,"('chamber', 'mosquitoes')",1
271,"('mosquitoes', 'twenty')",1
272,"('twenty', 'four')",1
273,"('four', 'hours')",1
274,"('hours', 'in')",1
275,"('the', 'day')",1
276,"('day', 'apes')",1
277,"('apes', 'that')",1
278,"('that', 'are')",1
279,"('are', 'familiar')",1
280,"('familiar', 'friends')",1
281,"('friends', 'cockroaches')",1
282,"('cockroaches', 'that')",1
283,"('that', 'look')",1
284,"('look', 'as')",1
285,"('as', 'large')",1
286,"('large', 'as')",1
287,"('as', 'mice')",1
288,"('mice', 'in')",1
289,"('the', 'moon')",1
290,"('moon', 'light')",1
291,"('light', 'are')",1
292,"('are', 'common')",1
293,"('common', 'features')",1
294,"('features', 'the')",1
295,"('the', 'people')",1
296,"('people', 'are')",1
297,"('are', 'a')",1
298,"('a', 'blending')",1
299,"('blending', 'of')",1
300,"('malays', 'and')",1
301,"('and', 'the')",1
302,"('the', 'chi')",1
303,"('chi', 'nese')",1
304,"('nese', 'mohammedanism')",1
305,"('mohammedanism', 'prevails')",1
306,"('prevails', 'the')",1
307,"('the', 'eng')",1
308,"('eng', 'lish')",1
309,"('lish', 'rule')",1
310,"('rule', 'nature')",1
311,"('nature', 'is')",1
312,"('is', 'lavish')",1
313,"('lavish', 'in')",1
314,"('in', 'her')",1
315,"('her', 'gifts')",1
316,"('gifts', 'the')",1
317,"('the', 'climate')",1
318,"('climate', 'is')",1
319,"('is', 'hot')",1
320,"('hot', 'but')",1
321,"('but', 'healthy')",1
322,"('healthy', 'the')",1
323,"('the', 'landscape')",1
324,"('landscape', 'glows')",1
325,"('glows', 'the')",1
326,"('the', 'forest')",1
327,"('forest', 'hums')",1
328,"('hums', 'butterflies')",1
329,"('butterflies', 'with')",1
330,"('with', 'wings')",1
331,"('wings', 'that')",1
332,"('that', 'spread')",1
333,"('spread', 'five')",1
334,"('five', 'inches')",1
335,"('inches', 'glisten')",1
336,"('glisten', 'in')",1
337,"('the', 'sunlight')",1
338,"('sunlight', 'palms')",1
339,"('palms', 'cocoa')",1
340,"('cocoa', 'nuts')",1
341,"('nuts', 'gigantic')",1
342,"('gigantic', 'ferns')",1
343,"('ferns', 'immense')",1
344,"('immense', 'creepers')",1
345,"('creepers', 'gorgeous')",1
346,"('gorgeous', 'orchids')",1
347,"('orchids', 'diver')",1
348,"('diver', 'the')",1
349,"('the', 'greenwood')",1
350,"('greenwood', 'the')",1
351,"('the', 'air')",1
352,"('air', 'is')",1
353,"('is', 'soaked')",1
354,"('soaked', 'with')",1
355,"('with', 'moisture')",1
356,"('moisture', 'and')",1
357,"('and', 'heavy')",1
358,"('heavy', 'with')",1
359,"('with', 'fragrance')",1
360,"('fragrance', 'the')",1
361,"('the', 'stranger')",1
362,"('stranger', 'feels')",1
363,"('feels', 'as')",1
364,"('as', 'if')",1
365,"('if', 'in')",1
366,"('in', 'a')",4
367,"('a', 'vast')",1
368,"('vast', 'conservatory')",1
369,"('conservatory', 'from')",1
370,"('from', 'this')",1
371,"('this', 'enchanting')",1
372,"('enchanting', 'paradise')",1
373,"('paradise', 'miss')",1
374,"('bird', 'here')",1
375,"('here', 'writes')",1
376,"('writes', 'twenty')",1
377,"('twenty', 'three')",1
378,"('three', 'letters')",1
379,"('letters', 'home')",1
380,"('home', 'inter')",1
381,"('inter', 'the')",1
382,"('chersonese', 'by')",1
383,"('by', 'isabella')",1
384,"('isabella', 'l')",1
385,"('l', 'bird')",1
386,"('bird', 'illus')",1
387,"('illus', 'rated')",1
388,"('rated', 'g')",1
389,"('g', 'p')",1
390,"('p', 'putnam')",1
391,"('putnam', 's')",1
392,"('s', 'sons')",1
393,"('sons', 'them')",1
394,"('them', 'with')",2
395,"('with', 'four')",1
396,"('four', 'historical')",1
397,"('historical', 'chapters')",1
398,"('chapters', 'and')",1
399,"('and', 'illustrating')",1
400,"('illustrating', 'them')",1
401,"('with', 'sixteen')",1
402,"('sixteen', 'pictures')",1
403,"('pictures', 'and')",1
404,"('and', 'a')",1
405,"('a', 'good')",1
406,"('good', 'map')",1
407,"('map', 'she')",1
408,"('she', 'was')",2
409,"('was', 'everywhere')",1
410,"('everywhere', 'the')",1
411,"('same', 'independent')",1
412,"('independent', 'intrepid')",1
413,"('intrepid', 'traveler')",1
414,"('traveler', 'we')",1
415,"('we', 'have')",1
416,"('have', 'known')",1
417,"('known', 'before')",1
418,"('before', 'it')",1
419,"('it', 'was')",1
420,"('was', 'nothing')",1
421,"('nothing', 'to')",1
422,"('to', 'her')",1
423,"('her', 'to')",1
424,"('be', 'the')",1
425,"('the', 'only')",2
426,"('only', 'woman')",1
427,"('woman', 'not')",1
428,"('not', 'only')",1
429,"('but', 'the')",1
430,"('only', 'european')",1
431,"('european', 'on')",1
432,"('on', 'a')",1
433,"('a', 'river')",2
434,"('river', 'steamer')",1
435,"('steamer', 'commanded')",1
436,"('commanded', 'manned')",1
437,"('manned', 'and')",1
438,"('and', 'freighted')",1
439,"('freighted', 'by')",1
440,"('by', 'chinese')",1
441,"('chinese', 'and')",1
442,"('and', 'malays')",1
443,"('malays', 'when')",1
444,"('when', 'bitten')",1
445,"('bitten', 'by')",1
446,"('by', 'a')",1
447,"('a', 'centipede')",1
448,"('centipede', 'she')",1
449,"('she', 'had')",1
450,"('had', 'the')",1
451,"('the', 'pluck')",1
452,"('pluck', 'to')",1
453,"('to', 'incise')",1
454,"('incise', 'the')",1
455,"('the', 'wound')",1
456,"('wound', 'sharply')",1
457,"('sharply', 'and')",1
458,"('and', 'deeply')",1
459,"('deeply', 'with')",1
460,"('with', 'her')",1
461,"('her', 'pen')",1
462,"('pen', 'knife')",1
463,"('knife', 'and')",1
464,"('and', 'pour')",1
465,"('pour', 'in')",1
466,"('in', 'ammonia')",1
467,"('ammonia', 'with')",1
468,"('with', 'like')",1
469,"('like', 'heroic')",1
470,"('heroic', 'treatment')",1
471,"('treatment', 'she')",1
472,"('was', 'ready')",1
473,"('ready', 'for')",1
474,"('for', 'every')",1
475,"('every', 'emer')",1
476,"('emer', 'gency')",1
477,"('gency', 'she')",1
478,"('could', 'ride')",1
479,"('ride', 'an')",1
480,"('an', 'elephant')",1
481,"('elephant', 'thread')",1
482,"('thread', 'a')",1
483,"('a', 'jungle')",1
484,"('jungle', 'wade')",1
485,"('wade', 'a')",1
486,"('river', 'entertain')",1
487,"('entertain', 'a')",1
488,"('a', 'rajah')",1
489,"('rajah', 'play')",1
490,"('play', 'with')",1
491,"('with', 'a')",1
492,"('a', 'pet')",1
493,"('pet', 'ape')",1
494,"('ape', 'face')",1
495,"('face', 'a')",1
496,"('a', 'tiger')",1
497,"('tiger', 'study')",1
498,"('study', 'an')",1
499,"('an', 'ant')",1
500,"('ant', 'hill')",1
501,"('hill', 'sleep')",1
502,"('sleep', 'alone')",1
503,"('alone', 'in')",1
504,"('a', 'bungalow')",1
505,"('bungalow', 'perform')",1
506,"('perform', 'her')",1
507,"('her', 'toilet')",1
508,"('toilet', 'before')",1
509,"('before', 'a')",1
510,"('a', 'coolie')",1
511,"('coolie', 'and')",1
512,"('and', 'sing')",1
513,"('sing', 'one')",1
514,"('one', 'of')",2
515,"('of', 'dr')",1
516,"('dr', 'bonar')",1
517,"('bonar', 's')",1
518,"('s', 'hymns')",1
519,"('hymns', 'at')",1
520,"('at', 'a')",1
521,"('a', 'cathedral')",1
522,"('cathedral', 'in')",1
523,"('a', 'church')",1
524,"('church', 'of')",1
525,"('of', 'england')",1
526,"('england', 'service')",1
527,"('service', 'in')",1
528,"('in', 'this')",1
529,"('this', 'book')",1
530,"('book', 'she')",1
531,"('she', 'has')",1
532,"('has', 'a')",1
533,"('a', 'fascinating')",2
534,"('fascinating', 'subject')",1
535,"('subject', 'and')",1
536,"('and', 'she')",1
537,"('she', 'han')",1
538,"('han', 'dles')",1
539,"('dles', 'it')",1
540,"('it', 'in')",1
541,"('fascinating', 'way')",1
542,"('way', 'it')",1
543,"('is', 'carelessly')",1
544,"('carelessly', 'written')",1
545,"('written', 'as')",1
546,"('as', 'would')",1
547,"('would', 'be')",1
548,"('be', 'natural')",1
549,"('natural', 'with')",1
550,"('with', 'letters')",1
551,"('letters', 'so')",1
552,"('so', 'composed')",1
553,"('composed', 'but')",1
554,"('but', 'one')",1
555,"('one', 'forgets')",1
556,"('forgets', 'their')",1
557,"('their', 'blemishes')",1
558,"('blemishes', 'of')",1
559,"('of', 'style')",1
560,"('style', 'when')",1
561,"('when', 'looking')",1
562,"('looking', 'through')",1
563,"('through', 'them')",1
564,"('them', 'at')",1
565,"('at', 'such')",1
566,"('such', 'wonderful')",1
567,"('wonderful', 'pictures')",1
568,"('pictures', 'as')",1
569,"('as', 'these')",1
570,"('these', 'such')",1
571,"('such', 'sunrises')",1
572,"('sunrises', 'such')",1
573,"('such', 'glories')",1
574,"('glories', 'of')",1
575,"('of', 'foliage')",1
576,"('foliage', 'and')",1
577,"('and', 'verdure')",1
578,"('verdure', 'such')",1
579,"('such', 'expanses')",1
580,"('expanses', 'of')",1
581,"('of', 'waveless')",1
582,"('waveless', 'seas')",1
583,"('seas', 'such')",1
584,"('such', 'silence')",1
585,"('silence', 'of')",1
586,"('the', 'night')",1
587,"('night', 'such')",1
588,"('such', 'weird')",1
589,"('weird', 'experiences')",1
590,"('experiences', 'on')",1
591,"('the', 'still')",1
592,"('still', 'dark')",1
593,"('dark', 'rivers')",1
594,"('rivers', 'and')",1
595,"('and', 'in')",1
596,"('the', 'depths')",1
597,"('depths', 'of')",1
598,"('the', 'forests')",1
599,"('forests', 'such')",1
600,"('such', 'strange')",1
601,"('strange', 'figures')",1
602,"('figures', 'of')",1
603,"('of', 'outlandish')",1
604,"('outlandish', 'humanity')",1
605,"('humanity', 'such')",1
606,"('such', 'sounds')",1
607,"('sounds', 'and')",1
608,"('and', 'cries')",1
609,"('cries', 'such')",1
610,"('such', 'wealth')",1
611,"('wealth', 'of')",1
612,"('of', 'color')",1
613,"('color', 'all')",1
614,"('all', 'around')",1
615,"('around', 'such')",1
616,"('such', 'skies')",1
617,"('skies', 'such')",1
618,"('such', 'picturesque')",1
619,"('picturesque', 'interiors')",1
620,"('interiors', 'of')",1
621,"('of', 'malay')",1
622,"('malay', 'dwellings')",1
623,"('dwellings', 'adorned')",1
624,"('adorned', 'with')",1
625,"('with', 'silk')",1
626,"('silk', 'and')",1
627,"('and', 'embroidery')",1
628,"('embroidery', 'and')",1
629,"('and', 'gold')",1
630,"('gold', 'and')",1
631,"('and', 'such')",1
632,"('such', 'reveling')",1
633,"('reveling', 'in')",1
634,"('in', 'it')",2
635,"('it', 'all')",1
636,"('all', 'as')",1
637,"('as', 'of')",1
638,"('of', 'a')",2
639,"('a', 'strong')",1
640,"('strong', 'healthy')",1
641,"('healthy', 'masculine')",1
642,"('masculine', 'nature')",1
643,"('nature', 'in')",1
644,"('in', 'love')",1
645,"('love', 'with')",1
646,"('with', 'out')",1
647,"('out', 'door')",1
648,"('door', 'life')",1
649,"('life', 'and')",1
650,"('and', 'bathing')",1
651,"('bathing', 'in')",1
652,"('it', 'as')",1
653,"('as', 'a')",1
654,"('a', 'swimmer')",1
655,"('swimmer', 'in')",1
656,"('the', 'sea')",1
657,"('sea', 'l')",1
658,"('l', 'oh')",1
659,"('oh', 'this')",1
660,"('this', 'is')",1
661,"('a', 'rare')",1
662,"('rare', 'book')",1
663,"('book', 'one')",1
664,"('the', 'best')",1
665,"('best', 'on')",1
666,"('the', 'eastern')",1
667,"('eastern', 'tropics')",1
668,"('tropics', 'do')",1
669,"('do', 'not')",1
670,"('not', 'miss')",1
671,"('miss', 'it')",1
672,"('it', 'you')",1
673,"('you', 'who')",1
674,"('who', 'like')",1
675,"('like', 'travels')",1
676,"('travels', 'and')",1
677,"('and', 'new')",1
678,"('new', 'worlds')",1
679,"('worlds', 'and')",1
680,"('and', 'courage')",1
681,"('courage', 'and')",1
682,"('and', 'adventure')",1
683,"('and', 'endurance')",1
684,"('endurance', 'and')",1
685,"('and', 'best')",1
686,"('best', 'of')",1
687,"('of', 'all')",1
688,"('all', 'a')",1
689,"('a', 'glimpse')",1
690,"('glimpse', 'of')",1
691,"('a', 'rising')",1
692,"('rising', 'oriental')",1
693,"('oriental', 'people')",1
694,"('people', 'quickening')",1
695,"('quickening', 'under')",1
696,"('under', 'the')",1
697,"('the', 'touches')",1
698,"('touches', 'of')",1
699,"('the', 'west')",1
