,ngram,count
958,"('s', 'benignity')",1
959,"('benignity', 'and')",1
960,"('and', 'grace')",1
961,"('grace', 't')",1
962,"('he', 'college')",1
963,"('college', 'lecture')",1
964,"('lecture', 'room')",1
965,"('room', 'became')",1
966,"('became', 'a')",1
967,"('s', 'corner')",1
968,"('corner', 'where')",1
969,"('where', 'younger')",1
970,"('younger', 'men')",1
971,"('men', 'were')",1
972,"('were', 'brought')",1
973,"('brought', 'to')",1
974,"('to', 'feel')",1
975,"('feel', 'the')",1
976,"('the', 'beauty')",1
977,"('and', 'sanctity')",1
978,"('sanctity', 'of')",1
979,"('of', 'true')",1
980,"('true', 'cambridge')",1
981,"('cambridge', 'was')",1
982,"('was', 'known')",1
983,"('known', 'because')",1
984,"('because', 'longfellow')",1
985,"('longfellow', 'lived')",1
986,"('lived', 'there')",1
987,"('there', 'and')",1
988,"('and', 'he')",1
989,"('he', 'died')",1
990,"('died', 'is')",1
991,"('is', 'only')",1
992,"('only', 'another')",1
993,"('another', 'way')",1
994,"('way', 'of')",1
995,"('of', 'saying')",1
996,"('saying', 'he')",1
997,"('he', 'yet')",1
998,"('yet', 'liveth')",1
999,"('liveth', 'is')",1
1000,"('is', 'it')",1
1001,"('it', 'not')",1
1002,"('not', 'rather')",1
1003,"('rather', 'odd')",1
1004,"('odd', 'writes')",1
1005,"('writes', 'quad')",1
1006,"('quad', 'fromn')",1
1007,"('fromn', 'amherst')",1
1008,"('amherst', 'mass')",1
1009,"('mass', 'that')",1
1010,"('that', 'in')",1
1011,"('in', 'reading')",1
1012,"('reading', 'the')",1
1013,"('the', 'november')",1
1014,"('november', 'forwit')",1
1015,"('forwit', 'one')",1
1016,"('one', 'should')",1
1017,"('should', 'find')",1
1018,"('find', 'these')",1
1019,"('these', 'three')",1
1020,"('three', 'instances')",1
1021,"('instances', 'of')",1
1022,"('one', 'sort')",1
1023,"('sort', 'of')",1
1024,"('of', 'typographical')",1
1025,"('typographical', 'error')",1
1026,"('error', 'while')",1
1027,"('while', 'noting')",1
1028,"('noting', 'no')",1
1029,"('no', 'errors')",1
1030,"('errors', 'of')",1
1031,"('of', 'any')",1
1032,"('any', 'other')",1
1033,"('other', 'kind')",1
1034,"('kind', 'if')",1
1035,"('if', 'at')",1
1036,"('at', 'her')",1
1037,"('her', 'for')",1
1038,"('for', 'is')",1
1039,"('is', 'and')",1
1040,"('and', 's')",1
1041,"('s', 'has')",1
1042,"('has', 'be')",1
