,ngram,count
82,"('to', 'twenty')",1
83,"('twenty', 'five')",1
84,"('five', 'edi')",1
85,"('edi', 'tors')",1
86,"('tors', 'waited')",1
87,"('waited', 'a')",1
88,"('a', 'year')",1
89,"('year', 'and')",1
90,"('and', 'then')",1
91,"('then', 'beginning')",1
92,"('beginning', 'over')",1
93,"('over', 'again')",1
94,"('again', 'had')",1
95,"('had', 'it')",1
96,"('it', 'accepted')",1
97,"('accepted', 'by')",1
98,"('by', 'the')",1
99,"('the', 'one')",1
100,"('one', 'to')",1
101,"('to', 'whom')",1
102,"('whom', 'he')",1
103,"('he', 'had')",1
104,"('had', 'sent')",1
105,"('sent', 'it')",1
106,"('it', 'first')",1
107,"('first', 'all')",1
108,"('all', 'this')",1
109,"('this', 'by')",1
110,"('by', 'way')",1
111,"('way', 'of')",1
112,"('of', 'preliminary')",1
113,"('preliminary', 'to')",1
114,"('to', 'the')",3
115,"('the', 'mentoirs')",2
116,"('mentoirs', 'of')",2
117,"('baby', 'it')",1
118,"('it', 'is')",4
119,"('is', 'not')",1
120,"('not', 'difficult')",1
121,"('difficult', 'to')",1
122,"('to', 'see')",1
123,"('see', 'why')",1
124,"('why', 'a')",1
125,"('story', 'of')",1
126,"('of', 'this')",2
127,"('this', 'kind')",1
128,"('kind', 'should')",1
129,"('should', 'be')",1
130,"('be', 'accepted')",1
131,"('accepted', 'at')",1
132,"('at', 'an')",1
133,"('an', 'early')",1
134,"('early', 'stage')",1
135,"('stage', 'of')",1
136,"('of', 'its')",1
137,"('its', 'career')",1
138,"('career', 'it')",1
139,"('is', 'excellently')",1
140,"('excellently', 'cal')",1
141,"('cal', 'to')",1
142,"('be', 'popular')",1
143,"('popular', 'perhaps')",1
144,"('perhaps', 'to')",1
145,"('to', 'win')",1
146,"('win', 'a')",1
147,"('a', 'place')",1
148,"('place', 'among')",1
149,"('among', 'the')",1
150,"('the', 'six')",1
151,"('six', 'best')",1
152,"('best', 'sellers')",1
153,"('sellers', 'nor')",1
154,"('nor', 'will')",1
155,"('will', 'its')",1
156,"('its', 'vogue')",1
157,"('vogue', 'be')",1
158,"('be', 'due')",1
159,"('due', 'to')",1
160,"('the', 'militant')",1
161,"('militant', 'bad')",1
162,"('bad', 'taste')",1
163,"('taste', 'of')",1
164,"('the', 'average')",1
165,"('average', 'reader')",1
166,"('reader', 'as')",1
167,"('as', 'some')",1
168,"('some', 'recent')",1
169,"('recent', 'would')",1
170,"('would', 'seem')",1
171,"('seem', 'to')",1
172,"('have', 'been')",1
173,"('been', 'the')",1
174,"('baby', 'is')",1
175,"('is', 'very')",1
176,"('very', 'bright')",1
177,"('bright', 'and')",1
178,"('and', 'clever')",1
179,"('clever', 'and')",1
180,"('and', 'the')",2
181,"('the', 'characters')",1
182,"('characters', 'in')",1
183,"('in', 'the')",2
184,"('the', 'pretty')",1
185,"('pretty', 'little')",1
186,"('little', 'domestic')",1
187,"('domestic', 'comedy')",1
188,"('comedy', 'child')",1
189,"('child', 'father')",1
190,"('father', 'mother')",1
191,"('mother', 'maiden')",1
192,"('maiden', 'aunt')",1
193,"('aunt', 'and')",1
194,"('and', 'nurse')",1
195,"('nurse', 'are')",1
196,"('are', 'all')",1
197,"('all', 'admirably')",1
198,"('admirably', 'done')",1
199,"('done', 'with')",1
200,"('with', 'con')",1
201,"('con', 'vincing')",1
202,"('vincing', 'realism')",1
203,"('realism', 'and')",1
204,"('and', 'compelling')",1
205,"('compelling', 'humour')",1
206,"('humour', 'the')",1
207,"('baby', 'josephine')",1
208,"('josephine', 'das')",1
209,"('das', 'kam')",1
210,"('kam', 'new')",1
211,"('new', 'york')",1
212,"('york', 'harper')",1
213,"('harper', 'and')",1
214,"('and', 'brothers')",1
215,"('brothers', 'ro')",1
216,"('ro', 'there')",1
217,"('there', 'is')",1
218,"('is', 'the')",1
219,"('the', 'humour')",3
220,"('humour', 'of')",3
221,"('of', 'true')",2
222,"('true', 'things')",1
223,"('things', 'in')",1
224,"('in', 'finitely')",1
225,"('finitely', 'more')",1
226,"('more', 'humourous')",1
227,"('humourous', 'than')",1
228,"('than', 'the')",1
229,"('of', 'exaggeration')",1
230,"('exaggeration', 'affected')",1
231,"('affected', 'by')",1
232,"('by', 'most')",1
233,"('most', 'crafts')",1
234,"('crafts', 'men')",1
235,"('men', 'possibly')",1
236,"('possibly', 'because')",1
237,"('because', 'it')",1
238,"('is', 'more')",1
239,"('more', 'obvious')",1
240,"('obvious', 'and')",1
241,"('of', 'truth')",1
242,"('truth', 'carries')",1
243,"('carries', 'with')",1
244,"('with', 'it')",1
245,"('it', 'a')",1
246,"('a', 'suggestion')",1
247,"('suggestion', 'of')",1
248,"('the', 'philosophy')",1
249,"('philosophy', 'upon')",1
250,"('upon', 'which')",1
251,"('which', 'it')",1
252,"('it', 'impinges')",1
253,"('impinges', 'he')",1
254,"('he', 'who')",1
255,"('who', 'can')",2
256,"('can', 'see')",2
257,"('see', 'the')",2
258,"('the', 'simple')",1
259,"('simple', 'exuberant')",1
260,"('exuberant', 'fun')",1
261,"('fun', 'of')",1
262,"('of', 'which')",1
263,"('which', 'even')",1
264,"('even', 'the')",1
265,"('the', 'grim')",1
266,"('grim', 'side')",1
267,"('side', 'of')",1
268,"('of', 'life')",1
269,"('life', 'is')",1
270,"('is', 'full')",1
271,"('full', 'can')",1
272,"('can', 'snap')",1
273,"('snap', 'his')",1
274,"('his', 'fingers')",1
275,"('fingers', 'at')",1
276,"('at', 'fate')",1
277,"('fate', 'which')",1
278,"('which', 'makes')",1
279,"('makes', 'it')",1
280,"('it', 'all')",1
281,"('all', 'the')",1
282,"('the', 'more')",1
283,"('more', 'pitiful')",1
284,"('pitiful', 'to')",1
285,"('to', 'note')",1
286,"('note', 'how')",1
287,"('how', 'most')",1
288,"('most', 'men')",1
289,"('men', 'and')",1
290,"('and', 'women')",1
291,"('women', 'even')",1
292,"('even', 'among')",1
293,"('among', 'those')",1
294,"('those', 'accounted')",1
295,"('accounted', 'appreciated')",1
296,"('appreciated', 'must')",1
297,"('must', 'have')",1
298,"('have', 'their')",1
299,"('their', 'humour')",1
300,"('humour', 'emblazoned')",1
301,"('emblazoned', 'with')",1
302,"('the', 'union')",2
303,"('union', 'label')",1
304,"('label', 'and')",1
305,"('and', 'how')",1
306,"('how', 'many')",1
307,"('many', 'of')",1
308,"('of', 'them')",1
309,"('them', 'are')",1
310,"('are', 'quite')",1
311,"('quite', 'ready')",1
312,"('ready', 'to')",1
313,"('to', 'adopt')",1
314,"('adopt', 'the')",1
315,"('union', 'maxim')",1
316,"('maxim', 'of')",1
317,"('of', 'adjusting')",1
318,"('adjusting', 'their')",1
319,"('their', 'standards')",1
320,"('standards', 'to')",1
321,"('the', 'capac')",1
322,"('capac', 'ity')",1
323,"('ity', 'of')",1
324,"('the', 'poorest')",1
325,"('poorest', 'workmen')",1
326,"('workmen', 'mrs')",1
327,"('bacon', 'is')",1
328,"('is', 'none')",1
329,"('none', 'of')",1
330,"('this', 'she')",1
331,"('she', 'is')",1
332,"('is', 'so')",1
333,"('so', 'genuinely')",1
334,"('genuinely', 'unmechanical')",1
335,"('unmechanical', 'in')",1
336,"('in', 'her')",1
337,"('her', 'light')",1
338,"('light', 'vein')",1
339,"('vein', 'that')",1
340,"('that', 'one')",1
341,"('one', 'can')",1
342,"('can', 'not')",1
343,"('not', 'but')",1
344,"('but', 'wonder')",1
345,"('wonder', 'that')",1
346,"('that', 'she')",1
347,"('she', 'con')",1
348,"('con', 'ceives')",1
349,"('ceives', 'it')",1
350,"('it', 'necessary')",1
351,"('necessary', 'to')",1
352,"('to', 'employ')",1
353,"('employ', 'a')",1
354,"('a', 'claque')",1
355,"('claque', 'when')",1
356,"('when', 'i')",1
357,"('i', 'read')",1
358,"('read', 'something')",1
359,"('something', 'chuckling')",1
360,"('chuckling', 'gently')",1
361,"('gently', 'and')",1
362,"('and', 'most')",1
363,"('most', 'healthily')",1
364,"('healthily', 'i')",1
365,"('i', 'am')",1
366,"('am', 'naturally')",1
367,"('naturally', 'offend')",1
368,"('offend', 'ed')",1
369,"('ed', 'to')",1
370,"('to', 'find')",1
371,"('find', 'in')",1
372,"('the', 'next')",1
373,"('next', 'sentence')",1
374,"('sentence', 'that')",1
375,"('that', 'sev')",1
376,"('sev', 'eral')",1
377,"('eral', 'of')",1
378,"('the', 'author')",2
379,"('author', 's')",1
380,"('s', 'creatures')",1
381,"('creatures', 'have')",1
382,"('have', 'the')",1
383,"('the', 'intrinsic')",1
384,"('intrinsic', 'impertinence')",1
385,"('impertinence', 'to')",1
386,"('to', 'burst')",1
387,"('burst', 'into')",1
388,"('into', 'rap')",1
389,"('rap', 'tures')",1
390,"('tures', 'of')",1
391,"('of', 'mirth')",1
392,"('mirth', 'over')",1
393,"('over', 'what')",1
394,"('what', 'has')",1
395,"('has', 'very')",1
396,"('very', 'prop')",1
397,"('prop', 'erly')",1
398,"('erly', 'amused')",1
399,"('amused', 'me')",1
400,"('me', 'it')",1
401,"('is', 'a')",2
402,"('a', 'poor')",1
403,"('poor', 'trick')",1
404,"('trick', 'much')",1
405,"('much', 'worse')",1
406,"('worse', 'than')",1
407,"('than', 'that')",1
408,"('that', 'of')",1
409,"('the', 'fellow')",1
410,"('fellow', 'who')",1
411,"('who', 'laughs')",1
412,"('laughs', 'loudest')",1
413,"('loudest', 'at')",1
414,"('at', 'his')",1
415,"('his', 'own')",1
416,"('own', 'witticisms')",1
417,"('witticisms', 'because')",1
418,"('because', 'the')",1
419,"('the', 'latter')",1
420,"('latter', 'may')",1
421,"('may', 'be')",1
422,"('be', 'moved')",1
423,"('moved', 'by')",1
424,"('by', 'a')",1
425,"('a', 'spirit')",1
426,"('spirit', 'of')",1
427,"('of', 'catholic')",1
428,"('catholic', 'appreciation')",1
429,"('appreciation', 'but')",1
430,"('but', 'the')",1
431,"('the', 'other')",1
432,"('other', 'thing')",1
433,"('thing', 'savours')",1
434,"('savours', 'much')",1
435,"('much', 'too')",1
436,"('too', 'broadly')",1
437,"('broadly', 'of')",1
438,"('the', 'professional')",1
439,"('professional', 'dead')",1
440,"('dead', 'head')",1
441,"('head', 'and')",1
442,"('and', 'a')",1
443,"('a', 'man')",1
444,"('man', 'who')",1
445,"('the', 'point')",1
446,"('point', 'unaided')",1
447,"('unaided', 'dislikes')",1
448,"('dislikes', 'having')",1
449,"('having', 'it')",1
450,"('it', 'rammed')",1
451,"('rammed', 'down')",1
452,"('down', 'his')",1
453,"('his', 'throat')",1
454,"('throat', 'for')",1
455,"('for', 'purely')",1
456,"('purely', 'mercantile')",1
457,"('mercantile', 'reasons')",1
458,"('reasons', 'a')",1
459,"('a', 'writer')",1
460,"('writer', 'with')",1
461,"('with', 'so')",1
462,"('so', 'keen')",1
463,"('keen', 'a')",1
464,"('a', 'sense')",1
465,"('sense', 'of')",1
466,"('true', 'humour')",1
467,"('humour', 'as')",1
468,"('as', 'has')",1
469,"('has', 'mrs')",1
470,"('bacon', 'might')",1
471,"('might', 'well')",1
472,"('well', 'avoid')",1
473,"('avoid', 'such')",1
474,"('such', 'lapses')",1
475,"('lapses', 'but')",1
476,"('but', 'then')",1
477,"('then', 'i')",1
478,"('i', 'suppose')",1
479,"('suppose', 'the')",1
480,"('the', 'rarest')",1
481,"('rarest', 'quality')",1
482,"('quality', 'of')",1
483,"('of', 'all')",1
484,"('all', 'is')",1
485,"('is', 'to')",1
486,"('be', 'able')",1
487,"('able', 'to')",1
488,"('to', 'laugh')",1
489,"('laugh', 'at')",1
490,"('at', 'one')",1
491,"('one', 's')",1
492,"('s', 'own')",1
493,"('own', 'weaknesses')",1
494,"('weaknesses', 'the')",1
495,"('the', 'self')",1
496,"('self', 'centered')",1
497,"('centered', 'attitude')",1
498,"('attitude', 'that')",1
499,"('that', 'inordinate')",1
500,"('inordinate', 'success')",1
501,"('success', 'tends')",1
502,"('tends', 'to')",1
503,"('to', 'engender')",1
504,"('engender', 'is')",1
505,"('a', 'dangerous')",1
506,"('dangerous', 'peril')",1
507,"('peril', 'and')",1
508,"('and', 'i')",1
509,"('i', 'sincerely')",1
510,"('sincerely', 'hope')",1
511,"('hope', 'the')",1
512,"('author', 'of')",1
513,"('baby', 'will')",1
514,"('will', 'be')",1
515,"('be', 'saved')",1
516,"('saved', 'to')",1
517,"('to', 'us')",1
518,"('us', 'by')",1
519,"('by', 'having')",1
520,"('having', 'a')",1
521,"('a', 'manuscript')",1
522,"('manuscript', 'rejected')",1
523,"('rejected', 'some')",1
524,"('some', 'day')",1
525,"('day', 'without')",1
526,"('without', 'any')",1
527,"('any', 'such')",1
528,"('such', 'fishy')",1
529,"('fishy', 'anticlimax')",1
530,"('anticlimax', 'as')",1
531,"('as', 'proved')",1
532,"('proved', 'the')",1
533,"('the', 'undoing')",1
534,"('undoing', 'of')",1
535,"('of', 'her')",1
536,"('her', 'classical')",1
537,"('classical', 'pro')",1
538,"('pro', 'pnivprrotfp')",1
539,"('pnivprrotfp', 'nf')",1
540,"('nf', 'q')",1
541,"('q', 'nc')",1
542,"('nc', 'duffield')",1
543,"('duffield', 'osborne')",1
