,ngram,count
972,"('it', 'would')",1
973,"('would', 'be')",1
974,"('be', 'interesting')",1
975,"('interesting', 'and')",1
976,"('and', 'would')",1
977,"('would', 'help')",1
978,"('help', 'the')",1
979,"('the', 'his')",1
980,"('his', 'torian')",1
981,"('torian', 'to')",1
982,"('to', 'estimate')",1
983,"('estimate', 'the')",1
984,"('the', 'character')",1
985,"('character', 'of')",1
986,"('thomas', 'jef')",1
987,"('ferson', 'to')",1
988,"('know', 'if')",1
989,"('if', 'the')",1
990,"('the', 'trenchant')",1
991,"('trenchant', 'pen')",1
992,"('pen', 'of')",1
993,"('of', 'a')",2
994,"('a', 'new')",1
995,"('england', 'farmer')",1
996,"('farmer', 'so')",1
997,"('so', 'busily')",1
998,"('busily', 'employed')",1
999,"('the', 'president')",1
1000,"('president', 'and')",1
1001,"('and', 'ex')",1
1002,"('ex', 'president')",1
1003,"('president', 'jefferson')",1
1004,"('was', 'sorely')",1
1005,"('sorely', 'troubled')",1
1006,"('troubled', 'moved')",1
1007,"('moved', 'the')",1
1008,"('anas', 'in')",1
1009,"('his', 'retirement')",1
1010,"('retirement', 'when')",1
1011,"('when', 'his')",1
1012,"('his', 'blood')",1
1013,"('blood', 'was')",1
1014,"('was', 'cool')",1
1015,"('cool', 'to')",1
1016,"('to', 'insert')",1
1017,"('insert', 'these')",1
1018,"('these', 'names')",1
1019,"('names', 'in')",1
1020,"('the', 'hitehburn')",1
1021,"('hitehburn', 'anecdote')",1
1022,"('anecdote', 'we')",1
1023,"('we', 'confess')",1
1024,"('confess', 'that')",1
1025,"('that', 'many')",1
1026,"('many', 'such')",1
1027,"('such', 'passages')",1
1028,"('passages', 'render')",1
1029,"('render', 'it')",1
1030,"('it', 'difficult')",1
1031,"('difficult', 'to')",1
1032,"('to', 'accept')",1
1033,"('accept', 'mr')",1
1034,"('s', 'optimistic')",1
1035,"('optimistic', 'view')",1
1036,"('view', 'before')",1
1037,"('before', 'the')",1
1038,"('the', 'evidence')",1
1039,"('evidence', 'he')",1
1040,"('has', 'promised')",1
1041,"('promised', 'is')",1
1042,"('is', 'pre')",1
1043,"('pre', 'sented')",1
1044,"('sented', 'one')",1
1045,"('one', 'must')",1
1046,"('must', 'challenge')",1
1047,"('challenge', 'at')",1
1048,"('at', 'the')",1
1049,"('the', 'outset')",1
1050,"('outset', 'the')",1
1051,"('the', 'remark')",1
1052,"('remark', 'of')",1
1053,"('the', 'editor')",1
1054,"('editor', 'that')",1
1055,"('that', 'in')",1
1056,"('in', 'some')",1
1057,"('some', 'subtle')",1
1058,"('subtle', 'way')",1
1059,"('way', 'the')",1
1060,"('the', 'people')",2
1061,"('people', 'understood')",1
1062,"('understood', 'jefferson')",1
1063,"('jefferson', 'that')",1
1064,"('that', 'de')",1
1065,"('de', 'pends')",1
1066,"('pends', 'upon')",1
1067,"('upon', 'an')",1
1068,"('an', 'important')",1
1069,"('important', 'fact')",1
1070,"('fact', 'whichi')",1
1071,"('whichi', 'the')",1
1072,"('the', 'future')",1
1073,"('future', 'historian')",1
1074,"('historian', 'is')",1
1075,"('is', 'expected')",1
1076,"('expected', 'to')",1
1077,"('to', 'determine')",1
1078,"('determine', 'whether')",1
1079,"('whether', 'the')",1
1080,"('people', 'have')",1
1081,"('have', 'ever')",1
1082,"('ever', 'been')",1
1083,"('been', 'permitted')",1
1084,"('permitted', 'to')",1
1085,"('to', 'see')",1
1086,"('see', 'the')",1
1087,"('the', 'real')",1
1088,"('real', 'jefferson')",1
1089,"('jefferson', 'but')",1
1090,"('s', 'defects')",1
1091,"('defects', 'of')",1
1092,"('of', 'charac')",1
1093,"('ter', 'it')",1
1094,"('it', 'may')",1
1095,"('may', 'justly')",1
1096,"('justly', 'be')",1
1097,"('be', 'said')",1
1098,"('said', 'that')",1
1099,"('lie', 'did')",1
1100,"('did', 'much')",1
1101,"('much', 'work')",1
1102,"('of', 'great')",2
1103,"('great', 'and')",1
1104,"('and', 'lasting')",1
1105,"('lasting', 'benefit')",1
1106,"('benefit', 'to')",1
1107,"('his', 'country')",1
1108,"('country', 'if')",1
1109,"('if', 'he')",1
1110,"('had', 'accomplished')",1
1111,"('accomplished', 'more')",1
1112,"('more', 'than')",2
1113,"('than', 'effect')",1
1114,"('effect', 'ing')",1
1115,"('ing', 'a')",1
1116,"('a', 'change')",1
1117,"('change', 'from')",1
1118,"('from', 'the')",1
1119,"('the', 'aristocratic')",1
1120,"('aristocratic', 'tendencies')",1
1121,"('tendencies', 'of')",1
1122,"('the', 'closing')",1
1123,"('closing', 'years')",1
1124,"('years', 'of')",1
1125,"('the', 'eighteenth')",1
1126,"('eighteenth', 'century')",1
1127,"('century', 'to')",1
1128,"('to', 'that')",1
1129,"('that', 'simplicity')",1
1130,"('simplicity', 'consistent')",1
1131,"('consistent', 'with')",1
1132,"('the', 'principles')",1
1133,"('principles', 'of')",1
1134,"('a', 'republic')",1
1135,"('republic', 'he')",1
1136,"('he', 'would')",1
1137,"('would', 'have')",1
1138,"('been', 'entitled')",1
1139,"('entitled', 'to')",1
1140,"('the', 'gratitude')",1
1141,"('gratitude', 'of')",1
1142,"('the', 'american')",1
1143,"('american', 'people')",1
1144,"('people', 'we')",1
1145,"('we', 'are')",2
1146,"('are', 'tempted')",1
1147,"('to', 'refer')",1
1148,"('refer', 'to')",1
1149,"('one', 'subject')",1
1150,"('subject', 'out')",1
1151,"('of', 'many')",1
1152,"('many', 'concerning')",1
1153,"('concerning', 'which')",1
1154,"('which', 'there')",1
1155,"('there', 'is')",1
1156,"('is', 'con')",1
1157,"('con', 'troversy')",1
1158,"('troversy', 'namely')",1
1159,"('namely', 'jefferson')",1
1160,"('s', 'partiality')",1
1161,"('partiality', 'for')",1
1162,"('the', 'french')",2
1163,"('french', 'people')",2
1164,"('people', 'which')",1
1165,"('which', 'grew')",1
1166,"('grew', 'to')",1
1167,"('be', 'a')",1
1168,"('a', 'party')",1
1169,"('party', 'bias')",1
1170,"('bias', 'for')",1
1171,"('the', 'opportunity')",1
1172,"('opportunity', 'it')",1
1173,"('it', 'offers')",1
1174,"('offers', 'to')",1
1175,"('to', 'quote')",1
1176,"('quote', 'a')",1
1177,"('a', 'charming')",1
1178,"('charming', 'passage')",1
1179,"('passage', 'from')",1
1180,"('his', 'autobiography')",1
1181,"('autobiography', 'as')",1
1182,"('as', 'illustrating')",1
1183,"('illustrating', 'his')",1
1184,"('his', 'p')",1
1185,"('p', 'bent')",1
1186,"('bent', 'and')",1
1187,"('and', 'giving')",1
1188,"('giving', 'evidence')",1
1189,"('evidence', 'of')",1
1190,"('the', 'sentiment')",1
1191,"('sentiment', 'of')",1
1192,"('of', 'gratitude')",1
1193,"('gratitude', 'it')",1
1194,"('it', 'fol')",1
1195,"('fol', 'lows')",1
1196,"('lows', 'his')",1
1197,"('his', 'account')",1
1198,"('account', 'of')",1
1199,"('the', 'upheaval')",1
1200,"('upheaval', 'in')",1
1201,"('in', 'france')",1
1202,"('france', 'here')",1
1203,"('here', 'i')",2
1204,"('i', 'discontinue')",1
1205,"('discontinue', 'my')",1
1206,"('my', 'relation')",1
1207,"('relation', 'of')",1
1208,"('the', 'frenlch')",1
1209,"('frenlch', 'rev')",1
1210,"('rev', 'the')",1
1211,"('the', 'with')",1
1212,"('with', 'i')",1
1213,"('i', 'have')",4
1214,"('have', 'so')",1
1215,"('so', 'far')",1
1216,"('far', 'given')",1
1217,"('given', 'its')",1
1218,"('its', 'details')",1
1219,"('details', 'is')",1
1220,"('is', 'to')",1
1221,"('the', 'general')",2
1222,"('general', 'scale')",1
1223,"('scale', 'of')",1
1224,"('of', 'iny')",1
1225,"('iny', 'but')",1
1226,"('but', 'i')",1
1227,"('have', 'it')",1
1228,"('it', 'justified')",1
1229,"('justified', 'by')",1
1230,"('the', 'interest')",1
1231,"('interest', 'which')",1
1232,"('which', 'the')",1
1233,"('the', 'whole')",1
1234,"('whole', 'world')",1
1235,"('world', 'must')",1
1236,"('must', 'take')",1
1237,"('take', 'ill')",1
1238,"('ill', 'this')",1
1239,"('this', 'revolution')",1
1240,"('revolution', 'as')",1
1241,"('as', 'yet')",1
1242,"('yet', 'we')",1
1243,"('are', 'buit')",1
1244,"('buit', 'in')",1
1245,"('first', 'of')",2
1246,"('of', 'its')",2
1247,"('its', 'history')",1
1248,"('history', 'the')",1
1249,"('the', 'appeal')",1
1250,"('appeal', 'to')",1
1251,"('the', 'rights')",1
1252,"('rights', 'of')",1
1253,"('of', 'man')",2
1254,"('man', 'which')",1
1255,"('which', 'lad')",1
1256,"('lad', 'made')",1
1257,"('made', 'in')",1
1258,"('in', 'thie')",1
1259,"('thie', 'united')",1
1260,"('united', 'states')",1
1261,"('states', 'was')",1
1262,"('was', 'uip')",1
1263,"('uip', 'by')",1
1264,"('by', 'france')",1
1265,"('france', 'first')",1
1266,"('the', 'european')",1
1267,"('european', 'from')",1
1268,"('from', 'her')",1
1269,"('her', 'the')",1
1270,"('the', 'spirit')",1
1271,"('spirit', 'has')",1
1272,"('has', 'spread')",1
1273,"('spread', 'over')",1
1274,"('over', 'those')",1
1275,"('those', 'of')",1
1276,"('the', 'south')",1
1277,"('south', 'the')",1
1278,"('the', 'tyrants')",1
1279,"('tyrants', 'of')",1
1280,"('the', 'north')",1
1281,"('north', 'have')",1
1282,"('have', 'allied')",1
1283,"('allied', 'indeed')",1
1284,"('indeed', 'against')",1
1285,"('against', 'it')",1
1286,"('it', 'but')",1
1287,"('but', 'it')",1
1288,"('is', 'irresistible')",1
1289,"('irresistible', 'their')",1
1290,"('their', 'opposition')",1
1291,"('opposition', 'will')",1
1292,"('will', 'multiply')",1
1293,"('multiply', 'its')",1
1294,"('its', 'millions')",1
1295,"('millions', 'of')",1
1296,"('of', 'human')",1
1297,"('human', 'victims')",1
1298,"('victims', 'their')",1
1299,"('their', 'own')",1
1300,"('own', 'satellites')",1
1301,"('satellites', 'catch')",1
1302,"('catch', 'it')",1
1303,"('it', 'and')",1
1304,"('the', 'condition')",2
1305,"('condition', 'of')",2
1306,"('man', 'thro')",1
1307,"('thro', 'the')",1
1308,"('the', 'civilized')",1
1309,"('civilized', 'world')",1
1310,"('world', 'will')",1
1311,"('will', 'be')",1
1312,"('be', 'finally')",1
1313,"('finally', 'and')",1
1314,"('and', 'greatly')",1
1315,"('greatly', 'ameliorated')",1
1316,"('ameliorated', 'this')",1
1317,"('a', 'wonderful')",1
1318,"('wonderful', 'instance')",1
1319,"('instance', 'of')",1
1320,"('great', 'events')",1
1321,"('events', 'from')",1
1322,"('from', 'small')",1
1323,"('small', 'causes')",1
1324,"('causes', 'so')",1
1325,"('so', 'inscrutable')",1
1326,"('inscrutable', 'is')",1
1327,"('the', 'arrangement')",1
1328,"('arrangement', 'of')",1
1329,"('of', 'causes')",1
1330,"('causes', 'and')",1
1331,"('and', 'con')",1
1332,"('con', 'sequences')",1
1333,"('sequences', 'in')",1
1334,"('world', 'that')",1
1335,"('a', 'two')",1
1336,"('two', 'penny')",1
1337,"('penny', 'duty')",1
1338,"('duty', 'on')",1
1339,"('on', 'ten')",1
1340,"('ten', 'imposed')",1
1341,"('imposed', 'in')",1
1342,"('in', 'a')",3
1343,"('a', 'sequestered')",1
1344,"('sequestered', 'part')",1
1345,"('part', 'of')",1
1346,"('of', 'it')",1
1347,"('it', 'changes')",1
1348,"('changes', 'the')",1
1349,"('all', 'its')",1
1350,"('its', 'inhabitants')",1
1351,"('inhabitants', 'i')",1
1352,"('been', 'more')",1
1353,"('more', 'minute')",1
1354,"('minute', 'in')",1
1355,"('in', 'relating')",1
1356,"('relating', 'the')",1
1357,"('the', 'early')",1
1358,"('early', 'transactions')",1
1359,"('transactions', 'of')",1
1360,"('of', 'this')",2
1361,"('this', 'regen')",1
1362,"('regen', 'eration')",1
1363,"('eration', 'because')",1
1364,"('because', 'i')",1
1365,"('i', 'was')",1
1366,"('in', 'circumstances')",1
1367,"('circumstances', 'peculiarly')",1
1368,"('peculiarly', 'fav')",1
1369,"('fav', 'for')",1
1370,"('a', 'knowledge')",1
1371,"('knowledge', 'of')",1
1372,"('the', 'truth')",1
1373,"('truth', 'possessing')",1
1374,"('possessing', 'the')",1
1375,"('the', 'confidence')",1
1376,"('confidence', 'anid')",1
1377,"('anid', 'intimacy')",1
1378,"('intimacy', 'of')",1
1379,"('the', 'leading')",1
1380,"('leading', 'patriots')",1
1381,"('patriots', 'amid')",1
1382,"('amid', 'more')",1
1383,"('than', 'all')",1
1384,"('the', 'marquis')",1
1385,"('marquis', 'fayette')",1
1386,"('fayette', 'their')",1
1387,"('their', 'healt')",1
1388,"('healt', 'anid')",1
1389,"('anid', 'atlas')",1
1390,"('atlas', 'who')",1
1391,"('had', 'no')",1
1392,"('no', 'secrets')",1
1393,"('secrets', 'from')",1
1394,"('from', 'sue')",1
1395,"('sue', 'i')",1
1396,"('i', 'with')",1
1397,"('with', 'cor')",1
1398,"('cor', 'the')",1
1399,"('the', 'views')",1
1400,"('views', 'and')",1
1401,"('and', 'proceedings')",1
1402,"('proceedings', 'of')",1
1403,"('that', 'party')",1
1404,"('party', 'while')",1
1405,"('while', 'my')",1
1406,"('my', 'intercourse')",1
1407,"('intercourse', 'with')",1
1408,"('the', 'diplomatic')",1
1409,"('diplomatic', 'of')",1
1410,"('of', 'e')",1
1411,"('e', 'rope')",1
1412,"('rope', 'in')",1
1413,"('in', 'paris')",1
1414,"('paris', 'all')",1
1415,"('of', 'with')",1
1416,"('the', 'aid')",1
1417,"('aid', 'eager')",1
1418,"('eager', 'in')",1
1419,"('in', 'prying')",1
1420,"('prying', 'into')",1
1421,"('into', 'its')",1
1422,"('its', 'councils')",1
1423,"('councils', 'anid')",1
1424,"('anid', 'proceedings')",1
1425,"('proceedings', 'gave')",1
1426,"('gave', 'ime')",1
1427,"('ime', 'a')",1
1428,"('a', 'of')",2
1429,"('these', 'also')",1
1430,"('also', 'anid')",1
1431,"('anid', 'here')",1
1432,"('i', 'leave')",1
1433,"('leave', 'this')",1
1434,"('this', 'great')",1
1435,"('great', 'aid')",1
1436,"('aid', 'good')",1
1437,"('good', 'try')",1
1438,"('try', 'without')",1
1439,"('without', 'expressing')",1
1440,"('expressing', 'my')",1
1441,"('my', 'sense')",1
1442,"('sense', 'of')",1
1443,"('its', 'of')",1
1444,"('of', 'among')",1
1445,"('among', 'the')",1
1446,"('the', 'iations')",1
1447,"('iations', 'of')",1
1448,"('the', 'earth')",1
1449,"('earth', 'a')",1
1450,"('more', 'people')",1
1451,"('people', 'i')",1
1452,"('have', 'never')",1
1453,"('never', 'nior')",1
1454,"('nior', 'greater')",1
1455,"('greater', 'warmth')",1
1456,"('warmth', 'aid')",1
1457,"('aid', 'in')",1
1458,"('in', 'their')",1
1459,"('their', 'select')",1
1460,"('select', 'their')",1
1461,"('their', 'aid')",1
1462,"('aid', 'to')",1
1463,"('to', 'strangers')",1
1464,"('strangers', 'is')",1
1465,"('is', 'nit')",1
1466,"('nit', 'paralleled')",1
1467,"('paralleled', 'aid')",1
1468,"('aid', 'the')",2
1469,"('the', 'hospitality')",1
1470,"('hospitality', 'of')",1
1471,"('of', 'paris')",1
1472,"('paris', 'is')",1
1473,"('is', 'any')",1
1474,"('any', 'i')",1
1475,"('i', 'lad')",1
1476,"('lad', 'to')",1
1477,"('be', 'practicable')",1
1478,"('practicable', 'in')",1
1479,"('a', 'large')",1
1480,"('large', 'city')",1
1481,"('city', 'their')",1
1482,"('their', 'too')",1
1483,"('too', 'in')",1
1484,"('the', 'dis')",1
1485,"('dis', 'of')",1
1486,"('of', 'their')",2
1487,"('their', 'the')",1
1488,"('general', 'the')",1
1489,"('the', 'ease')",1
1490,"('ease', 'anid')",1
1491,"('anid', 'vivacity')",1
1492,"('vivacity', 'of')",1
1493,"('their', 'sation')",1
1494,"('sation', 'give')",1
1495,"('give', 'a')",1
1496,"('a', 'to')",1
1497,"('to', 'their')",1
1498,"('their', 'society')",1
1499,"('society', 'to')",1
1500,"('be', 'no')",1
1501,"('no', 'else')",1
1502,"('else', 'in')",1
1503,"('this', 'withi')",1
1504,"('withi', 'tries')",1
1505,"('tries', 'we')",1
1506,"('we', 'have')",1
1507,"('have', 'the')",1
1508,"('the', 'proof')",1
1509,"('proof', 'of')",1
1510,"('of', 'primacy')",1
1511,"('primacy', 'was')",1
1512,"('to', 'theministocles')",2
1513,"('theministocles', 'after')",1
1514,"('after', 'the')",1
1515,"('the', 'battle')",1
1516,"('battle', 'of')",1
1517,"('of', 'salamis')",1
1518,"('salamis', 'every')",1
1519,"('every', 'gen')",1
1520,"('gen', 'eral')",1
1521,"('eral', 'voted')",1
1522,"('voted', 'to')",1
1523,"('to', 'himself')",1
1524,"('himself', 'the')",1
1525,"('first', 'reward')",1
1526,"('reward', 'of')",1
1527,"('of', 'valor')",1
1528,"('valor', 'aid')",1
1529,"('the', 'to')",1
1530,"('theministocles', 'go')",1
1531,"('go', 'ask')",1
1532,"('ask', 'the')",1
1533,"('the', 'travelled')",1
1534,"('travelled', 'int')",1
1535,"('int', 'of')",1
1536,"('of', 'any')",1
1537,"('any', 'nation')",1
1538,"('nation', 'in')",1
1539,"('in', 'wiat')",1
1540,"('wiat', 'on')",1
1541,"('on', 'you')",1
1542,"('you', 'rather')",1
1543,"('rather', 'live')",1
1544,"('live', 'certainly')",1
1545,"('certainly', 'in')",1
1546,"('in', 'where')",1
1547,"('where', 'aire')",1
1548,"('aire', 'all')",1
1549,"('all', 'my')",1
1550,"('my', 'relations')",1
1551,"('relations', 'and')",1
1552,"('the', 'earliest')",1
1553,"('earliest', 'anid')",1
1554,"('anid', 'sweetest')",1
1555,"('sweetest', 'af')",1
1556,"('af', 'fections')",1
1557,"('fections', 'and')",1
1558,"('and', 'recollections')",1
1559,"('recollections', 'of')",1
1560,"('of', 'life')",1
1561,"('life', 'wlhicil')",1
1562,"('wlhicil', 'woild')",1
1563,"('woild', 'be')",1
1564,"('be', 'your')",1
1565,"('your', 'second')",1
1566,"('second', 'choice')",1
1567,"('choice', 'france')",1
1568,"('france', 'mr')",1
1569,"('s', 'bias')",1
1570,"('bias', 'was')",1
1571,"('was', 'an')",1
1572,"('an', 'one')",1
1573,"('one', 'as')",1
1574,"('as', 'it')",1
1575,"('it', 'involved')",1
1576,"('involved', 'a')",1
1577,"('a', 'recognition')",1
1578,"('recognition', 'of')",1
1579,"('of', 'exhibited')",1
1580,"('exhibited', 'by')",1
1581,"('people', 'to')",1
1582,"('to', 'wards')",1
1583,"('wards', 'the')",1
1584,"('the', 'amierican')",1
1585,"('amierican', 'people')",1
1586,"('people', 'during')",1
1587,"('during', 'our')",1
1588,"('our', 'strug')",1
1589,"('strug', 'gle')",1
1590,"('gle', 'for')",1
1591,"('for', 'this')",1
1592,"('this', 'feeling')",1
1593,"('feeling', 'entere')",1
1594,"('entere', 'd')",1
1595,"('d', 'into')",1
1596,"('into', 'his')",1
1597,"('his', 'party')",1
1598,"('party', 'management')",1
1599,"('management', 'when')",1
1600,"('when', 'he')",1
1601,"('in', 'and')",1
1602,"('and', 'into')",1
1603,"('into', 'direction')",1
1604,"('direction', 'of')",1
1605,"('of', 'official')",1
1606,"('official', 'affairs')",1
1607,"('affairs', 'he')",1
1608,"('had', 'the')",1
1609,"('the', 'responsibility')",1
1610,"('responsibility', 'in')",1
1611,"('the', 'nature')",1
1612,"('nature', 'of')",1
1613,"('of', 'things')",1
1614,"('things', 'it')",1
1615,"('it', 'was')",1
1616,"('was', 'not')",1
1617,"('not', 'possible')",1
1618,"('possible', 'for')",1
1619,"('for', 'hisi')",1
1620,"('hisi', 'to')",1
1621,"('to', 'divest')",1
1622,"('divest', 'of')",1
1623,"('of', 'party')",1
1624,"('party', 'prejudice')",1
1625,"('prejudice', 'and')",1
1626,"('and', 'view')",1
1627,"('view', 'affairs')",1
1628,"('affairs', 'in')",1
1629,"('the', 'rigid')",1
1630,"('rigid', 'and')",1
1631,"('and', 'patriotic')",1
1632,"('patriotic', 'way')",1
1633,"('way', 'characteristic')",1
1634,"('characteristic', 'of')",1
1635,"('of', 'washingtoni')",1
1636,"('washingtoni', 'this')",1
1637,"('this', 'brought')",1
1638,"('brought', 'about')",1
1639,"('about', 'tions')",1
1640,"('tions', 'which')",1
1641,"('which', 'gave')",1
1642,"('gave', 'him')",1
1643,"('him', 'no')",1
1644,"('no', 'end')",1
1645,"('end', 'of')",1
1646,"('of', 'trouble')",1
1647,"('trouble', 'and')",1
1648,"('and', 'subjected')",1
1649,"('subjected', 'bins')",1
1650,"('bins', 'to')",1
1651,"('to', 'criticisms')",1
1652,"('criticisms', 'were')",1
1653,"('were', 'often')",1
1654,"('often', 'ulljust')",1
1655,"('ulljust', 'williami')",1
1656,"('williami', 'henry')",1
1657,"('henry', 's')",1
1658,"('s', 'ith')",1
