,ngram,count
125,"('goes', 'back')",1
126,"('back', 'to')",1
127,"('to', 'his')",1
128,"('his', 'mind')",1
129,"('mind', 'a')",1
130,"('a', 'chaos')",1
131,"('chaos', 'of')",1
132,"('of', 'and')",1
133,"('and', 'doubt')",1
134,"('doubt', 'but')",1
135,"('but', 'with')",1
136,"('with', 'the')",2
137,"('the', 'one')",1
138,"('one', 'determination')",1
139,"('determination', 'that')",1
140,"('that', 'his')",1
141,"('his', 'coa')",1
142,"('coa', 'moat')",1
143,"('moat', 'be')",1
144,"('be', 'his')",1
145,"('his', 'guide')",1
146,"('guide', 'the')",1
147,"('the', 'story')",2
148,"('story', 'now')",1
149,"('now', 'turns')",1
150,"('turns', 'on')",1
151,"('on', 'the')",1
152,"('the', 'spiritual')",1
153,"('spiritual', 'warfare')",1
154,"('warfare', 'of')",1
155,"('of', 'a')",1
156,"('a', 'soul')",1
157,"('soul', 'that')",1
158,"('that', 'doubts')",1
159,"('doubts', 'not')",1
160,"('not', 'god')",1
161,"('god', 'but')",1
162,"('but', 'le')",1
163,"('le', 'not')",1
164,"('not', 'satisfied')",1
165,"('satisfied', 'with')",1
166,"('with', 'what')",1
167,"('what', 'the')",1
168,"('church', 'teaches')",1
169,"('teaches', 'and')",1
170,"('and', 'pracicaa')",1
171,"('pracicaa', 'roger')",1
172,"('roger', 'goes')",1
173,"('goes', 'into')",1
174,"('into', 'the')",1
175,"('the', 'slums')",1
176,"('slums', 'his')",1
177,"('his', 'whole')",1
178,"('whole', 'heart')",1
179,"('heart', 'is')",1
180,"('is', 'in')",1
181,"('in', 'the')",1
182,"('the', 'work')",1
183,"('work', 'of')",1
184,"('of', 'relieving')",1
185,"('relieving', 'want')",1
186,"('want', 'and')",1
187,"('and', 'su')",1
188,"('su', 'this')",1
189,"('this', 'brings')",1
190,"('brings', 'him')",1
191,"('him', 'in')",1
192,"('in', 'contact')",1
193,"('contact', 'with')",1
194,"('with', 'and')",1
195,"('and', 'for')",1
196,"('for', 'a')",1
197,"('a', 'time')",1
198,"('time', 'he')",2
199,"('he', 'is')",1
200,"('is', 'blinded')",1
201,"('blinded', 'by')",1
202,"('by', 'its')",1
203,"('its', 'theories')",1
204,"('theories', 'but')",1
205,"('but', 'in')",1
206,"('in', 'time')",1
207,"('he', 'discovers')",1
208,"('discovers', 'that')",1
209,"('that', 'short')",1
210,"('short', 'hours')",1
211,"('hours', 'and')",1
212,"('and', 'high')",1
213,"('high', 'wages')",1
214,"('wages', 'the')",1
215,"('the', 'creed')",1
216,"('creed', 'o')",1
217,"('o', 'the')",1
218,"('the', 'socialist')",1
219,"('socialist', 'wlll')",1
220,"('wlll', 'not')",1
221,"('not', 'raise')",1
222,"('raise', 's')",1
223,"('s', 'man')",1
224,"('man', 'out')",1
225,"('out', 'of')",1
226,"('of', 'the')",2
227,"('the', 'and')",1
228,"('and', 'that')",1
229,"('that', 'the')",1
230,"('the', 'theory')",1
231,"('theory', 'of')",1
232,"('of', 'socialism')",1
233,"('socialism', 'leaves')",1
234,"('leaves', 'entirely')",1
235,"('entirely', 'out')",1
236,"('out', 'o')",1
237,"('o', 'its')",1
238,"('its', 'calculations')",1
239,"('calculations', 'human')",1
240,"('human', 'nature')",1
241,"('nature', 'human')",1
242,"('human', 'original')",1
243,"('original', 'sin')",1
244,"('sin', 'the')",1
245,"('story', 'is')",1
246,"('is', 'very')",1
247,"('very', 'strong')",1
248,"('strong', 'and')",1
249,"('and', 'convincing')",1
250,"('convincing', 'in')",1
251,"('in', 'its')",1
252,"('its', 'development')",1
253,"('development', 'of')",1
254,"('the', 'of')",1
255,"('of', 'philanthropy')",1
256,"('philanthropy', 'without')",1
257,"('without', 'christ')",1
258,"('christ', 'and')",1
259,"('and', 'it')",2
260,"('it', 'also')",1
261,"('also', 'shows')",1
262,"('shows', 'clearly')",1
263,"('clearly', 'and')",1
264,"('and', 'beautifully')",1
265,"('beautifully', 'that')",1
266,"('that', 'one')",1
267,"('one', 's')",1
268,"('s', 'conscience')",1
269,"('conscience', 'without')",1
270,"('without', 'the')",1
271,"('the', 'divine')",1
272,"('divine', 'guidance')",1
273,"('guidance', 'is')",1
274,"('is', 'but')",1
275,"('but', 'a')",1
276,"('a', 'poor')",1
277,"('poor', 'guide')",1
278,"('guide', 'there')",1
279,"('there', 'are')",1
280,"('are', 'some')",1
281,"('some', 'splendid')",1
282,"('splendid', 'characters')",1
283,"('characters', 'introduced')",1
284,"('introduced', 'notably')",1
285,"('notably', 'phillips')",1
286,"('phillips', 'roger')",1
287,"('roger', 's')",1
288,"('s', 'sister')",1
289,"('sister', 'and')",1
290,"('and', 'helen')",1
291,"('helen', 'rivers')",1
292,"('rivers', 'both')",1
293,"('both', 'of')",1
294,"('of', 'them')",3
295,"('them', 'strong')",1
296,"('strong', 'beautiful')",1
297,"('beautiful', 'christians')",1
298,"('christians', 'this')",1
299,"('this', 'is')",1
300,"('is', 'not')",1
301,"('not', 'an')",1
302,"('an', 'ordinary')",1
303,"('ordinary', 'sunday')",1
304,"('sunday', 'school')",1
305,"('school', 'book')",1
306,"('book', 'it')",1
307,"('it', 'is')",1
308,"('is', 'intensely')",1
309,"('intensely', 'interesting')",1
310,"('interesting', 'and')",1
311,"('and', 'has')",1
312,"('has', 'a')",1
313,"('a', 'romance')",1
314,"('romance', 'or')",1
315,"('or', 'rasher')",1
316,"('rasher', 'several')",1
317,"('several', 'of')",1
318,"('of', 'of')",1
319,"('them', 'wt')",1
320,"('wt', 'ich')",1
321,"('ich', 'are')",1
322,"('are', 'moat')",1
323,"('moat', 'absorbing')",1
324,"('absorbing', 'though')",1
325,"('though', 'we')",1
326,"('we', 'quarrel')",1
327,"('quarrel', 'with')",1
328,"('the', 'author')",1
329,"('author', 'for')",1
330,"('for', 'her')",1
331,"('her', 'disposition')",1
332,"('disposition', 'of')",1
333,"('of', 'one')",1
334,"('one', 'of')",1
335,"('them', 'but')",1
336,"('but', 'the')",1
337,"('the', 'book')",1
338,"('book', 'is')",1
339,"('is', 'more')",1
340,"('more', 'than')",1
341,"('than', 'a')",1
342,"('a', 'mere')",1
343,"('mere', 'religious')",1
344,"('religious', 'novel')",1
345,"('novel', 'and')",1
346,"('it', 'win')",1
347,"('win', 'uo')",1
