,ngram,count
984,"('point', 'out')",1
985,"('out', 'that')",1
986,"('corn', 'being')",1
987,"('being', 'in')",1
988,"('barns', 'would')",1
989,"('be', 'spoiled')",1
990,"('spoiled', 'in')",1
991,"('the', 'hot')",2
992,"('hot', 'weather')",1
993,"('weather', 'which')",1
994,"('was', 'now')",1
995,"('now', 'near')",1
996,"('hand', 'don')",1
997,"('don', 't')",3
998,"('t', 'be')",2
999,"('be', 'anxious')",1
1000,"('anxious', 'about')",1
1001,"('about', 'that')",1
1002,"('that', 'leave')",1
1003,"('leave', 'it')",2
1004,"('it', 'to')",2
1005,"('to', 'me')",3
1006,"('me', 'said')",1
1007,"('said', 'the')",7
1008,"('duke', 'and')",2
1009,"('courtier', 'went')",1
1010,"('went', 'away')",1
1011,"('away', 'reassured')",1
1012,"('reassured', 'fully')",1
1013,"('fully', 'expecting')",1
1014,"('expecting', 'that')",1
1015,"('that', 'in')",2
1016,"('a', 'few')",3
1017,"('few', 'days')",3
1018,"('days', 'be')",1
1019,"('be', 'would')",1
1020,"('would', 'receive')",1
1021,"('receive', 'permission')",1
1022,"('permission', 'to')",1
1023,"('to', 'dispose')",1
1024,"('dispose', 'of')",1
1025,"('his', 'corn')",1
1026,"('corn', 'however')",1
1027,"('however', 'a')",1
1028,"('a', 'month')",1
1029,"('month', 'went')",1
1030,"('went', 'by')",1
1031,"('by', 'and')",1
1032,"('and', 'he')",3
1033,"('he', 'had')",15
1034,"('had', 'heard')",2
1035,"('heard', 'nothing')",2
1036,"('nothing', 'from')",2
1037,"('from', 'accordinglyone')",1
1038,"('accordinglyone', 'day')",1
1039,"('day', 'he')",1
1040,"('he', 'ventured')",1
1041,"('ventured', 'to')",1
1042,"('to', 'observe')",1
1043,"('observe', 'signor')",1
1044,"('signor', 'that')",1
1045,"('that', 'corn')",1
1046,"('corn', 'is')",2
1047,"('is', 'spoiling')",1
1048,"('spoiling', 'to')",1
1049,"('to', 'which')",1
1050,"('which', 'the')",4
1051,"('duke', 'answered')",3
1052,"('answered', 'cheerfully')",1
1053,"('cheerfully', 'don')",1
1054,"('be', 'uneasy')",1
1055,"('uneasy', 'leave')",1
1056,"('in', 'my')",2
1057,"('weather', 'grew')",1
1058,"('grew', 'hotter')",1
1059,"('hotter', 'and')",1
1060,"('the', 'case')",1
1061,"('case', 'more')",1
1062,"('more', 'serious')",1
1063,"('serious', 'still')",1
1064,"('still', 'nothing')",1
1065,"('nothing', 'could')",1
1066,"('could', 'be')",5
1067,"('be', 'extracted')",1
1068,"('extracted', 'from')",1
1069,"('from', 'the')",5
1070,"('duke', 'save')",1
1071,"('save', 'a')",1
1072,"('a', 'cheery')",1
1073,"('cheery', 'assurance')",1
1074,"('assurance', 'that')",1
1075,"('had', 'not')",5
1076,"('not', 'forgotten')",1
1077,"('forgotten', 'the')",1
1078,"('matter', 'meanwhile')",1
1079,"('meanwhile', 'the')",1
1080,"('was', 'spoiled')",1
1081,"('spoiled', 'by')",1
1082,"('by', 'degrees')",1
1083,"('degrees', 'the')",1
1084,"('courtier', 'began')",1
1085,"('began', 'to')",6
1086,"('had', 'been')",7
1087,"('been', 'too')",1
1088,"('too', 'subtle')",1
1089,"('subtle', 'for')",1
1090,"('him', 'and')",3
1091,"('and', 'thinking')",1
1092,"('thinking', 'it')",1
1093,"('it', 'more')",1
1094,"('more', 'prudent')",1
1095,"('prudent', 'to')",1
1096,"('to', 'let')",1
1097,"('let', 'the')",1
1098,"('matter', 'drop')",1
1099,"('drop', 'now')",1
1100,"('now', 'that')",1
1101,"('loss', 'had')",1
1102,"('been', 'sustained')",1
1103,"('sustained', 'he')",1
1104,"('he', 'did')",4
1105,"('not', 'revert')",1
1106,"('revert', 'to')",1
1107,"('to', 'it')",1
1108,"('it', 'until')",1
1109,"('until', 'the')",1
1110,"('the', 'following')",2
1111,"('following', 'year')",1
1112,"('year', 'when')",1
1113,"('when', 'the')",5
1114,"('the', 'harvest')",1
1115,"('harvest', 'being')",1
1116,"('being', 'at')",1
1117,"('hand', 'he')",1
1118,"('he', 'went')",2
1119,"('went', 'to')",3
1120,"('duke', 'again')",1
1121,"('again', 'saying')",2
1122,"('saying', 'signor')",1
1123,"('signor', 'now')",1
1124,"('now', 'the')",1
1125,"('is', 'spoiled')",1
1126,"('spoiled', 'you')",1
1127,"('you', 'will')",4
1128,"('will', 'allow')",1
1129,"('allow', 'me')",1
1130,"('me', 'to')",2
1131,"('to', 'clear')",1
1132,"('clear', 'it')",1
1133,"('it', 'out')",1
1134,"('my', 'barns')",1
1135,"('barns', 'and')",1
1136,"('and', 'throw')",1
1137,"('throw', 'it')",1
1138,"('it', 'away')",1
1139,"('away', 'put')",1
1140,"('put', 'it')",1
1141,"('it', 'off')",2
1142,"('off', 'a')",2
1143,"('a', 'little')",4
1144,"('little', 'while')",2
1145,"('while', 'said')",1
1146,"('and', 'so')",2
1147,"('so', 'the')",2
1148,"('matter', 'went')",1
1149,"('went', 'on')",1
1150,"('on', 'until')",1
1151,"('until', 'at')",1
1152,"('last', 'the')",2
1153,"('courtier', 'built')",1
1154,"('built', 'him')",1
1155,"('him', 'new')",1
1156,"('new', 'barns')",1
1157,"('barns', 'the')",1
1158,"('the', 'old')",11
1159,"('old', 'ones')",1
1160,"('ones', 'were')",1
1161,"('were', 'never')",2
1162,"('never', 'emptied')",1
1163,"('emptied', 'but')",1
1164,"('but', 'fell')",1
1165,"('fell', 'into')",2
1166,"('into', 'ruin')",1
1167,"('ruin', 'and')",1
1168,"('loss', 'to')",1
1169,"('the', 'greedy')",1
1170,"('greedy', 'courtier')",1
1171,"('courtier', 'taught')",1
1172,"('taught', 'him')",1
1173,"('to', 'obey')",1
1174,"('obey', 'the')",1
1175,"('the', 'law')",3
1176,"('law', 'in')",1
1177,"('in', 'future')",1
1178,"('future', 'thus')",1
1179,"('thus', 'domenichi')",1
1180,"('domenichi', 'reveals')",1
1181,"('reveals', 'to')",1
1182,"('his', 'eagerly')",1
1183,"('eagerly', 'listening')",1
1184,"('listening', 'friends')",1
1185,"('friends', 'the')",1
1186,"('the', 'methods')",1
1187,"('methods', 'of')",1
1188,"('of', 'paternal')",1
1189,"('paternal', 'government')",1
1190,"('government', 'in')",1
1191,"('florence', 'and')",1
1192,"('and', 'is')",1
1193,"('is', 'rewarded')",1
1194,"('rewarded', 'whenever')",1
1195,"('whenever', 'he')",2
1196,"('he', 'pauses')",1
1197,"('pauses', 'by')",1
1198,"('by', 'a')",1
1199,"('little', 'murmur')",1
1200,"('murmur', 'of')",1
1201,"('of', 'eulogy')",1
1202,"('eulogy', 'sometimes')",1
1203,"('sometimes', 'of')",1
1204,"('of', 'himself')",1
1205,"('himself', 'but')",1
1206,"('but', 'more')",2
1207,"('more', 'often')",1
1208,"('often', 'of')",1
1209,"('duke', 'oh')",1
1210,"('oh', 'wondrous')",2
1211,"('wondrous', 'resolution')",2
1212,"('resolution', 'exclaims')",1
1213,"('exclaims', 'mannini')",1
1214,"('mannini', 'at')",1
1215,"('at', 'the')",7
1216,"('the', 'close')",1
1217,"('close', 'of')",1
1218,"('the', 'last')",2
1219,"('last', 'story')",1
1220,"('story', 'oh')",1
1221,"('resolution', 'taking')",1
1222,"('taking', 'count')",1
1223,"('count', 'of')",1
1224,"('of', 'nothing')",2
1225,"('public', 'safety')",1
1226,"('safety', 'and')",1
1227,"('and', 'travaglia')",1
1228,"('travaglia', 'chimes')",1
1229,"('chimes', 'in')",1
1230,"('in', 'oh')",1
1231,"('oh', 'astonishing')",1
1232,"('astonishing', 'skill')",1
1233,"('skill', 'in')",1
1234,"('in', 'procuring')",1
1235,"('procuring', 'obedience')",1
1236,"('obedience', 'worthy')",1
1237,"('worthy', 'stratagems')",1
1238,"('stratagems', 'subtle')",1
1239,"('subtle', 'devices')",1
1240,"('devices', 'and')",1
1241,"('so', 'forth')",1
1242,"('forth', 'until')",1
1243,"('until', 'domenichi')",1
1244,"('domenichi', 'who')",1
1245,"('who', 'is')",3
1246,"('is', 'less')",1
1247,"('less', 'interested')",1
1248,"('interested', 'in')",1
1249,"('in', 'their')",2
1250,"('their', 'comments')",1
1251,"('comments', 'than')",1
1252,"('than', 'they')",1
1253,"('they', 'are')",1
1254,"('are', 'in')",1
1255,"('his', 'stories')",1
1256,"('stories', 'cuts')",1
1257,"('cuts', 'them')",1
1258,"('them', 'short')",1
1259,"('short', 'by')",1
1260,"('by', 'saying')",1
1261,"('saying', 'now')",1
1262,"('now', 'listen')",1
1263,"('listen', 'among')",1
1264,"('among', 'the')",3
1265,"('the', 'officers')",2
1266,"('officers', 'of')",2
1267,"('court', 'was')",1
1268,"('was', 'one')",2
1269,"('one', 'filling')",1
1270,"('filling', 'the')",1
1271,"('the', 'post')",1
1272,"('post', 'of')",1
1273,"('of', 'chamberlain')",1
1274,"('chamberlain', 'to')",1
1275,"('to', 'whom')",1
1276,"('whom', 'the')",2
1277,"('duke', 'was')",4
1278,"('was', 'much')",1
1279,"('much', 'attached')",1
1280,"('attached', 'this')",1
1281,"('had', 'run')",1
1282,"('run', 'up')",1
1283,"('up', 'a')",1
1284,"('a', 'long')",2
1285,"('long', 'account')",1
1286,"('account', 'for')",1
1287,"('for', 'robes')",1
1288,"('robes', 'with')",1
1289,"('a', 'poor')",5
1290,"('poor', 'wool')",1
1291,"('wool', 'merchant')",2
1292,"('merchant', 'who')",3
1293,"('who', 'being')",2
1294,"('being', 'unable')",1
1295,"('unable', 'to')",1
1296,"('to', 'wait')",2
1297,"('wait', 'longer')",1
1298,"('longer', 'for')",1
1299,"('his', 'money')",5
1300,"('money', 'solicited')",1
1301,"('solicited', 'payment')",1
1302,"('payment', 'the')",1
1303,"('the', 'chamberlain')",5
1304,"('chamberlain', 'put')",1
1305,"('put', 'him')",1
1306,"('him', 'off')",1
1307,"('off', 'time')",1
1308,"('time', 'after')",1
1309,"('after', 'time')",1
1310,"('time', 'and')",2
1311,"('and', 'at')",3
1312,"('at', 'length')",1
1313,"('length', 'told')",1
1314,"('told', 'him')",2
1315,"('him', 'he')",2
1316,"('he', 'came')",1
1317,"('came', 'too')",1
1318,"('too', 'often')",1
1319,"('often', 'and')",1
1320,"('and', 'was')",5
1321,"('was', 'growing')",1
1322,"('growing', 'a')",1
1323,"('a', 'nuisance')",1
1324,"('nuisance', 'still')",1
1325,"('still', 'the')",1
1326,"('the', 'merchant')",19
1327,"('who', 'really')",1
1328,"('really', 'needed')",1
1329,"('needed', 'his')",1
1330,"('money', 'persevered')",1
1331,"('persevered', 'and')",1
1332,"('after', 'some')",1
1333,"('some', 'months')",1
1334,"('months', 'had')",1
1335,"('had', 'passed')",1
1336,"('passed', 'in')",2
1337,"('in', 'futile')",1
1338,"('futile', 'efforts')",1
1339,"('efforts', 'to')",1
1340,"('to', 'gain')",1
1341,"('gain', 'his')",1
1342,"('his', 'point')",1
1343,"('point', 'he')",1
1344,"('he', 'took')",2
1345,"('took', 'the')",1
1346,"('the', 'advice')",1
1347,"('advice', 'of')",1
1348,"('his', 'friends')",3
1349,"('friends', 'and')",1
1350,"('and', 'went')",2
1351,"('palace', 'to')",1
1352,"('to', 'seek')",2
1353,"('seek', 'audience')",1
1354,"('audience', 'of')",1
1355,"('highness', 'the')",1
1356,"('duke', 'who')",2
1357,"('who', 'was')",1
1358,"('was', 'always')",1
1359,"('always', 'accessible')",1
1360,"('accessible', 'to')",1
1361,"('to', 'any')",1
1362,"('subjects', 'listened')",1
1363,"('listened', 'to')",2
1364,"('merchant', 's')",2
1365,"('s', 'story')",1
1366,"('story', 'questioned')",1
1367,"('questioned', 'him')",1
1368,"('and', 'convinced')",1
1369,"('convinced', 'himself')",1
1370,"('himself', 'of')",2
1371,"('of', 'its')",2
1372,"('its', 'truth')",2
1373,"('truth', 'go')",1
1374,"('go', 'home')",1
1375,"('home', 'he')",1
1376,"('said', 'send')",1
1377,"('send', 'to')",1
1378,"('chamberlain', 'once')",1
1379,"('once', 'more')",1
1380,"('more', 'asking')",1
1381,"('asking', 'for')",1
1382,"('for', 'payment')",2
1383,"('payment', 'and')",1
1384,"('and', 'report')",1
1385,"('report', 'the')",1
1386,"('the', 'result')",1
1387,"('result', 'to')",1
1388,"('me', 'the')",1
1389,"('merchant', 'did')",1
1390,"('did', 'as')",1
1391,"('was', 'bid')",1
1392,"('bid', 'but')",1
1393,"('but', 'had')",1
1394,"('had', 'to')",1
1395,"('to', 'report')",1
1396,"('report', 'only')",1
1397,"('only', 'an')",1
1398,"('an', 'insolent')",1
1399,"('insolent', 'reply')",1
1400,"('reply', 'to')",1
1401,"('his', 'request')",1
1402,"('request', 'very')",1
1403,"('very', 'well')",1
1404,"('well', 'said')",2
1405,"('duke', 'i')",1
1406,"('will', 'arrange')",1
1407,"('arrange', 'it')",1
1408,"('it', 'for')",1
1409,"('you', 'he')",1
1410,"('he', 'sent')",1
1411,"('sent', 'the')",1
1412,"('the', 'man')",4
1413,"('man', 'away')",1
1414,"('away', 'and')",1
1415,"('and', 'let')",1
1416,"('let', 'a')",1
1417,"('days', 'pass')",1
1418,"('pass', 'then')",1
1419,"('then', 'choosing')",1
1420,"('choosing', 'a')",1
1421,"('a', 'favorable')",1
1422,"('favorable', 'opportunity')",1
1423,"('opportunity', 'when')",1
1424,"('chamberlain', 'was')",1
1425,"('was', 'dressing')",1
1426,"('dressing', 'him')",1
1427,"('he', 'began')",2
1428,"('to', 'caress')",1
1429,"('caress', 'him')",1
1430,"('him', 'patting')",1
1431,"('patting', 'him')",1
1432,"('him', 'gently')",1
1433,"('gently', 'on')",1
1434,"('the', 'head')",2
1435,"('head', 'stroking')",1
1436,"('stroking', 'his')",1
1437,"('his', 'cheeks')",1
1438,"('cheeks', 'and')",1
1439,"('and', 'finally')",2
1440,"('finally', 'dropping')",1
1441,"('dropping', 'his')",1
1442,"('his', 'hand')",2
1443,"('hand', 'on')",1
1444,"('chamberlain', 's')",1
1445,"('s', 'neck')",1
1446,"('neck', 'he')",1
1447,"('took', 'off')",1
1448,"('a', 'chain')",1
1449,"('chain', 'of')",1
1450,"('of', 'great')",1
1451,"('great', 'value')",1
1452,"('value', 'and')",1
1453,"('and', 'turning')",1
1454,"('turning', 'to')",1
1455,"('to', 'one')",1
1456,"('his', 'pages')",1
1457,"('pages', 'said')",1
1458,"('said', 'take')",1
1459,"('take', 'this')",1
1460,"('this', 'chain')",1
1461,"('chain', 'carry')",1
1462,"('carry', 'it')",1
1463,"('the', 'wool')",1
1464,"('merchant', 'and')",3
1465,"('and', 'tell')",1
1466,"('tell', 'him')",1
1467,"('keep', 'it')",1
1468,"('it', 'carefully')",1
1469,"('carefully', 'until')",1
1470,"('until', 'our')",1
1471,"('our', 'friend')",2
1472,"('friend', 'here')",1
1473,"('here', 'pays')",1
1474,"('pays', 'him')",1
1475,"('him', 'for')",3
1476,"('the', 'robes')",1
1477,"('robes', 'he')",1
1478,"('he', 'has')",1
1479,"('has', 'had')",1
1480,"('had', 'then')",1
1481,"('then', 'in')",1
1482,"('a', 'meaning')",1
1483,"('meaning', 'tone')",1
1484,"('tone', 'he')",1
1485,"('he', 'added')",2
1486,"('added', 'to')",1
1487,"('chamberlain', 'you')",1
1488,"('will', 'oblige')",1
1489,"('oblige', 'me')",1
1490,"('me', 'very')",1
1491,"('very', 'much')",1
1492,"('much', 'by')",1
1493,"('by', 'redeeming')",1
1494,"('redeeming', 'that')",1
1495,"('that', 'chain')",1
1496,"('chain', 'within')",1
1497,"('within', 'eight')",1
1498,"('eight', 'days')",1
1499,"('and', 'with')",2
1500,"('with', 'that')",2
1501,"('went', 'off')",1
1502,"('off', 'hunting')",1
1503,"('hunting', 'leaving')",1
1504,"('leaving', 'his')",1
1505,"('his', 'dishonest')",1
1506,"('dishonest', 'servant')",1
1507,"('servant', 'overwhelmed')",1
1508,"('overwhelmed', 'with')",1
1509,"('with', 'shame')",1
1510,"('shame', 'i')",1
1511,"('i', 'am')",4
1512,"('am', 'stupefied')",1
1513,"('stupefied', 'travaglia')",1
1514,"('travaglia', 'declares')",1
1515,"('declares', 'as')",1
1516,"('as', 'i')",2
1517,"('i', 'listen')",1
1518,"('listen', 'to')",1
1519,"('wise', 'speeches')",1
1520,"('speeches', 'of')",1
1521,"('duke', 'you')",2
1522,"('will', 'be')",2
1523,"('be', 'more')",1
1524,"('more', 'stupefied')",1
1525,"('stupefied', 'when')",1
1526,"('when', 'you')",3
1527,"('you', 'hear')",1
1528,"('hear', 'how')",1
1529,"('how', 'generous')",1
1530,"('generous', 'he')",1
1531,"('was', 'towards')",1
1532,"('subjects', 'says')",1
1533,"('says', 'manniul')",1
1534,"('manniul', 'and')",1
1535,"('and', 'on')",2
1536,"('on', 'this')",3
1537,"('this', 'hint')",1
1538,"('hint', 'with')",1
1539,"('the', 'object')",1
1540,"('object', 'perhaps')",1
1541,"('perhaps', 'of')",1
1542,"('of', 'reducing')",1
1543,"('reducing', 'travaglia')",1
1544,"('travaglia', 'to')",1
1545,"('the', 'condition')",1
1546,"('condition', 'indicated')",1
1547,"('indicated', 'domenichi')",1
1548,"('domenichi', 'plunges')",1
1549,"('plunges', 'into')",1
1550,"('into', 'another')",1
1551,"('another', 'anecdote')",2
1552,"('anecdote', 'of')",1
1553,"('duke', 's')",6
1554,"('s', 'wisdom')",1
1555,"('wisdom', 'and')",1
1556,"('and', 'justice')",1
1557,"('justice', 'there')",1
1558,"('certain', 'citizen')",1
1559,"('citizen', 'in')",1
1560,"('florence', 'who')",1
1561,"('had', 'contracted')",1
1562,"('contracted', 'a')",1
1563,"('a', 'good')",1
1564,"('good', 'many')",1
1565,"('many', 'debts')",1
1566,"('debts', 'not')",1
1567,"('not', 'through')",1
1568,"('through', 'misfortune')",1
1569,"('misfortune', 'but')",1
1570,"('but', 'through')",1
1571,"('through', 'simple')",1
1572,"('simple', 'disinclination')",1
1573,"('disinclination', 'to')",1
1574,"('to', 'pay')",1
1575,"('pay', 'he')",1
1576,"('was', 'very')",1
1577,"('very', 'rich')",3
1578,"('rich', 'but')",1
1579,"('but', 'concealed')",1
1580,"('concealed', 'that')",1
1581,"('that', 'fact')",1
1582,"('fact', 'as')",1
1583,"('much', 'as')",1
1584,"('as', 'possible')",1
1585,"('possible', 'and')",1
1586,"('and', 'by')",1
1587,"('by', 'representing')",1
1588,"('representing', 'himself')",1
1589,"('himself', 'to')",3
1590,"('the', 'council')",2
1591,"('council', 'as')",1
1592,"('poor', 'man')",2
1593,"('man', 'well')",2
1594,"('well', 'nigh')",1
1595,"('nigh', 'crushed')",1
1596,"('crushed', 'with')",1
1597,"('with', 'misfortunes')",1
1598,"('misfortunes', 'had')",1
1599,"('had', 'obtained')",2
1600,"('obtained', 'from')",2
1601,"('from', 'them')",1
1602,"('them', 'a')",2
1603,"('a', 'letter')",1
1604,"('letter', 'protecting')",1
1605,"('protecting', 'him')",1
1606,"('him', 'from')",2
1607,"('from', 'arrest')",1
1608,"('arrest', 'among')",1
1609,"('among', 'his')",1
1610,"('his', 'creditors')",1
1611,"('creditors', 'was')",1
1612,"('poor', 'widow')",1
1613,"('widow', 'who')",1
1614,"('had', 'placed')",1
1615,"('placed', 'in')",1
1616,"('his', 'hands')",1
1617,"('the', 'chief')",2
1618,"('chief', 'part')",1
1619,"('part', 'of')",3
1620,"('of', 'her')",1
1621,"('her', 'small')",1
1622,"('small', 'provision')",1
1623,"('provision', 'for')",1
1624,"('for', 'life')",1
1625,"('life', 'but')",1
1626,"('but', 'could')",1
1627,"('could', 'get')",1
1628,"('get', 'neither')",1
1629,"('neither', 'interest')",1
1630,"('interest', 'nor')",1
1631,"('nor', 'principal')",1
1632,"('principal', 'from')",1
1633,"('from', 'him')",1
1634,"('him', 'she')",1
1635,"('she', 'importuned')",1
1636,"('importuned', 'him')",1
1637,"('payment', 'but')",1
1638,"('but', 'he')",3
1639,"('he', 'emboldened')",1
1640,"('emboldened', 'by')",1
1641,"('by', 'impunity')",1
1642,"('impunity', 'began')",1
1643,"('to', 'deny')",1
1644,"('deny', 'that')",1
1645,"('had', 'ever')",1
1646,"('ever', 'known')",1
1647,"('known', 'her')",1
1648,"('her', 'then')",1
1649,"('then', 'the')",1
1650,"('the', 'widow')",7
1651,"('widow', 'resorted')",1
1652,"('resorted', 'to')",1
1653,"('law', 'courts')",1
1654,"('courts', 'her')",1
1655,"('her', 'case')",1
1656,"('case', 'was')",1
1657,"('was', 'plain')",1
1658,"('plain', 'the')",1
1659,"('merchant', 'made')",1
1660,"('made', 'no')",1
1661,"('no', 'defence')",1
1662,"('defence', 'and')",1
1663,"('and', 'sentence')",1
1664,"('sentence', 'was')",1
1665,"('was', 'delivered')",1
1666,"('delivered', 'in')",1
1667,"('widow', 's')",1
1668,"('s', 'favor')",1
1669,"('favor', 'the')",1
1670,"('merchant', 'ignored')",1
1671,"('ignored', 'it')",1
1672,"('it', 'and')",1
1673,"('and', 'finding')",1
1674,"('finding', 'that')",1
1675,"('did', 'so')",1
1676,"('widow', 'took')",1
1677,"('took', 'steps')",1
1678,"('steps', 'to')",1
1679,"('have', 'him')",3
1680,"('him', 'arrested')",2
1681,"('arrested', 'the')",1
1682,"('law', 'found')",1
1683,"('found', 'him')",1
1684,"('him', 'in')",1
1685,"('his', 'house')",2
1686,"('house', 'and')",3
1687,"('and', 'were')",2
1688,"('were', 'about')",1
1689,"('about', 'to')",1
1690,"('to', 'lay')",1
1691,"('lay', 'hands')",1
1692,"('hands', 'on')",1
1693,"('on', 'him')",2
1694,"('him', 'when')",1
1695,"('when', 'he')",5
1696,"('he', 'suddenly')",1
1697,"('suddenly', 'drew')",1
1698,"('drew', 'forth')",1
1699,"('forth', 'his')",1
1700,"('his', 'letter')",1
1701,"('letter', 'of')",1
1702,"('of', 'protection')",1
1703,"('protection', 'flourished')",1
1704,"('flourished', 'it')",1
1705,"('their', 'faces')",1
1706,"('faces', 'and')",1
1707,"('and', 'discomfited')",1
1708,"('discomfited', 'them')",1
1709,"('them', 'there')",1
1710,"('was', 'but')",1
1711,"('but', 'one')",1
1712,"('one', 'course')",1
1713,"('course', 'left')",1
1714,"('left', 'and')",1
1715,"('the', 'woman')",2
1716,"('woman', 'took')",1
1717,"('took', 'it')",1
1718,"('it', 'she')",1
1719,"('she', 'went')",1
1720,"('who', 'listened')",1
1721,"('to', 'her')",1
1722,"('her', 'story')",1
1723,"('story', 'patiently')",1
1724,"('patiently', 'and')",1
1725,"('being', 'satisfied')",1
1726,"('satisfied', 'of')",1
1727,"('truth', 'sent')",1
1728,"('sent', 'a')",1
1729,"('a', 'secretary')",1
1730,"('secretary', 'to')",1
1731,"('merchant', 'bidding')",1
1732,"('bidding', 'him')",1
1733,"('him', 'do')",1
1734,"('do', 'what')",1
1735,"('what', 'was')",2
1736,"('was', 'right')",1
1737,"('right', 'the')",1
1738,"('the', 'secretary')",1
1739,"('secretary', 'returned')",1
1740,"('returned', 'with')",1
1741,"('a', 'plausible')",1
1742,"('plausible', 'answer')",1
1743,"('answer', 'but')",1
1744,"('but', 'nothing')",2
1745,"('nothing', 'was')",2
1746,"('done', 'and')",1
1747,"('and', 'in')",1
1748,"('widow', 'came')",1
1749,"('came', 'again')",1
1750,"('again', 'to')",1
1751,"('to', 'say')",1
1752,"('say', 'she')",1
1753,"('she', 'was')",1
1754,"('was', 'as')",2
1755,"('as', 'far')",1
1756,"('far', 'as')",1
1757,"('as', 'ever')",2
1758,"('ever', 'from')",1
1759,"('from', 'getting')",1
1760,"('getting', 'her')",1
1761,"('her', 'money')",1
1762,"('money', 'why')",2
1763,"('why', 'do')",1
1764,"('do', 'you')",1
1765,"('not', 'have')",4
1766,"('arrested', 'asked')",1
1767,"('asked', 'the')",1
1768,"('duke', 'how')",2
1769,"('how', 'can')",1
1770,"('can', 'i')",1
1771,"('i', 'signor')",1
1772,"('signor', 'when')",1
1773,"('council', 'protects')",1
1774,"('protects', 'him')",1
1775,"('him', 'then')",1
1776,"('then', 'he')",1
1777,"('he', 'can')",1
1778,"('can', 'not')",1
1779,"('have', 'the')",3
1780,"('the', 'means')",1
1781,"('means', 'of')",1
1782,"('of', 'paying')",1
1783,"('paying', 'the')",1
1784,"('duke', 'argued')",1
1785,"('argued', 'on')",1
1786,"('the', 'contrary')",2
1787,"('contrary', 'he')",1
1788,"('he', 'is')",2
1789,"('is', 'very')",1
1790,"('rich', 'and')",1
1791,"('and', 'nothing')",1
1792,"('but', 'his')",1
1793,"('his', 'avarice')",1
1794,"('avarice', 'led')",1
1795,"('led', 'him')",1
1796,"('seek', 'protection')",1
1797,"('protection', 'it')",1
1798,"('it', 'is')",2
1799,"('is', 'a')",4
1800,"('a', 'strange')",1
1801,"('strange', 'case')",1
1802,"('case', 'said')",1
1803,"('duke', 'come')",1
1804,"('come', 'back')",1
1805,"('back', 'to')",1
1806,"('me', 'in')",1
1807,"('in', 'six')",1
1808,"('six', 'days')",1
1809,"('days', 'more')",1
1810,"('more', 'that')",1
1811,"('that', 'period')",1
1812,"('period', 'duke')",1
1813,"('alexander', 'passed')",1
1814,"('in', 'making')",1
1815,"('making', 'inquiries')",1
1816,"('inquiries', 'as')",1
1817,"('the', 'real')",1
1818,"('real', 'position')",1
1819,"('position', 'of')",1
1820,"('and', 'having')",3
1821,"('having', 'fully')",1
1822,"('fully', 'informed')",1
1823,"('informed', 'himself')",1
1824,"('of', 'this')",4
1825,"('this', 'he')",2
1826,"('he', 'summoned')",1
1827,"('summoned', 'the')",1
1828,"('man', 'to')",1
1829,"('and', 'requested')",1
1830,"('requested', 'him')",1
1831,"('him', 'courteously')",1
1832,"('courteously', 'to')",1
1833,"('to', 'discharge')",1
1834,"('discharge', 'his')",1
1835,"('his', 'debt')",2
1836,"('debt', 'representing')",1
1837,"('representing', 'that')",1
1838,"('be', 'a')",3
1839,"('a', 'pleasure')",1
1840,"('pleasure', 'to')",1
1841,"('to', 'himself')",2
1842,"('to', 'know')",1
1843,"('know', 'the')",1
1844,"('the', 'poor')",1
1845,"('poor', 'woman')",3
1846,"('woman', 'had')",1
1847,"('had', 'her')",1
1848,"('her', 'rights')",1
1849,"('rights', 'the')",1
1850,"('merchant', 'declared')",1
1851,"('declared', 'he')",2
1852,"('he', 'would')",4
1853,"('would', 'pay')",1
1854,"('pay', 'her')",1
1855,"('her', 'shortly')",1
1856,"('shortly', 'but')",1
1857,"('but', 'added')",1
1858,"('added', 'that')",1
1859,"('man', 'and')",1
1860,"('and', 'could')",1
1861,"('could', 'not')",1
1862,"('not', 'do')",1
1863,"('do', 'it')",3
1864,"('it', 'at')",1
1865,"('the', 'moment')",1
1866,"('moment', 'he')",1
1867,"('he', 'left')",1
1868,"('left', 'the')",2
1869,"('duke', 'assuring')",1
1870,"('assuring', 'him')",1
1871,"('him', 'that')",2
1872,"('the', 'money')",9
1873,"('money', 'would')",1
1874,"('be', 'paid')",1
1875,"('paid', 'ere')",1
1876,"('ere', 'long')",1
1877,"('long', 'but')",1
1878,"('widow', 'returned')",1
1879,"('returned', 'to')",1
1880,"('palace', 'at')",2
1881,"('the', 'end')",1
1882,"('end', 'of')",1
1883,"('the', 'stipulated')",1
1884,"('stipulated', 'period')",1
1885,"('period', 'the')",1
1886,"('duke', 'found')",1
1887,"('found', 'she')",1
1888,"('she', 'had')",1
1889,"('from', 'her')",1
1890,"('her', 'debtor')",1
1891,"('debtor', 'instantly')",1
1892,"('instantly', 'he')",1
1893,"('he', 'called')",1
1894,"('called', 'a')",1
1895,"('a', 'page')",1
1896,"('page', 'saying')",1
1897,"('saying', 'sharply')",1
1898,"('sharply', 'find')",1
1899,"('find', 'the')",1
1900,"('man', 'who')",5
1901,"('is', 'in')",1
1902,"('in', 'debt')",1
1903,"('debt', 'to')",1
1904,"('to', 'this')",1
1905,"('this', 'poor')",2
1906,"('woman', 'and')",1
