,ngram,count
365,"('the', 'synoptic')",1
366,"('synoptic', 'problem')",1
367,"('problem', 'which')",1
368,"('which', 'is')",1
369,"('is', 'brought')",1
370,"('brought', 'down')",1
371,"('down', 'to')",1
372,"('to', 'date')",1
373,"('date', 'in')",1
374,"('in', 'fact')",1
375,"('fact', 'it')",1
376,"('it', 'would')",1
377,"('would', 'be')",1
378,"('be', 'to')",1
379,"('to', 'find')",1
380,"('find', 'elsewhere')",1
381,"('elsewhere', 'so')",1
382,"('so', 'good')",1
383,"('good', 'a')",1
384,"('a', 'statement')",1
385,"('statement', 'of')",1
386,"('the', 'entire')",1
387,"('entire', 'matter')",1
388,"('matter', 'in')",1
389,"('the', 'same')",1
390,"('same', 'space')",1
391,"('space', 'in')",1
392,"('the', 'exegesis')",1
393,"('exegesis', 'it')",1
394,"('it', 'will')",1
395,"('will', 'perhaps')",1
396,"('perhaps', 'be')",1
397,"('be', 'found')",1
398,"('found', 'that')",1
399,"('the', 'relative')",1
400,"('relative', 'worth')",1
401,"('worth', 'of')",1
402,"('two', 'parts')",1
403,"('parts', 'will')",1
404,"('will', 'be')",1
405,"('be', 'higher')",1
406,"('higher', 'professor')",1
407,"('dods', 'is')",1
408,"('is', 'thoroughly')",1
409,"('thoroughly', 'at')",1
410,"('at', 'home')",1
411,"('home', 'in')",1
412,"('in', 'working')",1
413,"('working', 'as')",1
414,"('as', 'an')",1
415,"('an', 'exegete')",1
416,"('exegete', 'within')",1
417,"('within', 'the')",1
418,"('the', 'set')",1
419,"('set', 'him')",1
420,"('him', 'in')",1
421,"('in', 'a')",1
422,"('a', 'brief')",1
423,"('brief', 'commentary')",1
424,"('commentary', 'and')",1
425,"('and', 'the')",2
426,"('the', 'work')",1
427,"('work', 'of')",1
428,"('bruce', 'has')",1
429,"('has', 'preserved')",1
430,"('preserved', 'even')",1
431,"('even', 'in')",1
432,"('in', 'its')",1
433,"('its', 'conciseness')",1
434,"('conciseness', 'of')",1
435,"('of', 'its')",2
436,"('its', 'attractive')",1
437,"('attractive', 'literary')",1
438,"('literary', 'quality')",1
439,"('quality', 'neither')",1
440,"('neither', 'be')",1
441,"('be', 'guilty')",1
442,"('guilty', 'of')",1
443,"('of', 'writing')",1
444,"('writing', 'though')",1
445,"('though', 'there')",1
446,"('a', 'decided')",1
447,"('decided', 'difference')",1
448,"('difference', 'between')",1
449,"('between', 'the')",1
450,"('the', 'exe')",1
451,"('exe', 'studies')",1
452,"('studies', 'of')",1
453,"('the', 'one')",1
454,"('one', 'and')",1
455,"('the', 'flowing')",1
456,"('flowing', 'coin')",1
457,"('coin', 'meint')",1
458,"('meint', 'of')",1
459,"('the', 'other')",1
460,"('other', 'there')",1
461,"('there', 'be')",1
462,"('be', 'ques')",1
463,"('ques', 'tion')",1
464,"('tion', 'whether')",1
465,"('whether', 'in')",1
466,"('in', 'either')",1
467,"('either', 'case')",1
468,"('case', 'the')",1
469,"('the', 'compression')",1
470,"('compression', 'of')",1
471,"('of', 'alford')",1
472,"('alford', 'has')",1
473,"('has', 'been')",1
474,"('been', 'equalled')",1
475,"('equalled', 'and')",1
476,"('and', 'one')",1
477,"('one', 'hell')",1
478,"('hell', 'regretting')",1
479,"('regretting', 'occasionally')",1
480,"('occasionally', 'that')",1
481,"('the', 'iespective')",1
482,"('iespective', 'of')",1
483,"('of', 'inter')",1
484,"('inter', 'has')",1
485,"('has', 'not')",1
486,"('not', 'been')",2
487,"('been', 'better')",1
488,"('better', 'kept')",1
489,"('kept', 'aii')",1
490,"('aii', 'n')",1
491,"('n', 'that')",1
492,"('that', 'professor')",1
493,"('s', 'positions')",1
494,"('positions', 'have')",1
495,"('have', 'not')",1
496,"('been', 'of')",1
497,"('of', 'greater')",1
498,"('greater', 'service')",1
499,"('service', 'in')",1
500,"('in', 'exegesis')",1
501,"('exegesis', 'itnt')",1
502,"('itnt', 'taken')",1
503,"('taken', 'all')",1
504,"('all', 'in')",1
505,"('in', 'all')",1
506,"('all', 'if')",1
507,"('if', 'we')",1
508,"('we', 'are')",1
509,"('are', 'to')",1
510,"('to', 'have')",2
511,"('have', 'alford')",1
512,"('alford', 'r')",1
513,"('r', 'e')",1
514,"('e', 'it')",1
515,"('is', 'probable')",1
516,"('probable', 'that')",1
517,"('volume', 'is')",1
518,"('is', 'as')",1
519,"('as', 'good')",1
520,"('good', 'as')",1
521,"('as', 'we')",1
522,"('we', 'could')",1
523,"('could', 'expect')",1
524,"('expect', 'certainlv')",1
525,"('certainlv', 'it')",1
526,"('is', 'eminently')",1
527,"('eminently', 'usable')",1
528,"('usable', 'and')",1
529,"('and', 'much')",1
530,"('much', 'of')",1
531,"('its', 'exposition')",1
532,"('exposition', 'is')",1
533,"('is', 'stimulating')",1
534,"('stimulating', 'and')",1
535,"('and', 'apart')",1
536,"('apart', 'from')",1
537,"('from', 'the')",1
538,"('the', 'above')",1
539,"('above', 'indicated')",1
540,"('indicated', 'its')",1
541,"('its', 'are')",1
542,"('are', 'due')",1
543,"('due', 'to')",1
544,"('the', 'endeavor')",1
545,"('endeavor', 'to')",1
546,"('to', 'get')",1
547,"('get', 'text')",1
548,"('text', 'and')",1
549,"('and', 'certain')",1
550,"('certain', 'fixed')",1
551,"('fixed', 'limits')",1
552,"('limits', 'of')",1
553,"('space', 'at')",1
554,"('at', 'all')",1
555,"('all', 'events')",1
556,"('events', 'it')",1
557,"('is', 'no')",1
558,"('no', 'small')",1
559,"('small', 'to')",1
560,"('have', 'the')",1
561,"('the', 'opinions')",1
562,"('opinions', 'of')",1
563,"('of', 'two')",1
564,"('two', 'as')",1
565,"('present', 'upon')",1
566,"('upon', 'the')",1
567,"('the', 'four')",1
568,"('four', 'gospels')",1
569,"('gospels', 'even')",1
570,"('even', 'we')",1
571,"('we', 'may')",1
572,"('may', 'not')",1
573,"('not', 'be')",1
574,"('be', 'able')",1
575,"('able', 'to')",1
576,"('to', 'ikow')",1
577,"('ikow', 'all')",1
578,"('the', 'data')",1
579,"('data', 'upon')",1
580,"('upon', 'these')",1
581,"('these', 'are')",1
582,"('are', 'based')",1
583,"('based', 'sailel')",1
