,ngram,count
73,"('rworks', 'and')",1
74,"('and', 'this')",1
75,"('this', 'is')",1
76,"('is', 'a')",2
77,"('a', 'ditv')",1
78,"('ditv', 'be')",1
79,"('be', 'cause')",1
80,"('cause', 'it')",1
81,"('was', 'a')",1
82,"('a', 'volume')",1
83,"('volume', 'that')",1
84,"('that', 'we')",1
85,"('we', 'mentally')",1
86,"('mentally', 'shelved')",1
87,"('shelved', 'near')",1
88,"('near', 'its')",1
89,"('its', 'contempo')",1
90,"('contempo', 'rary')",1
91,"('rary', 'anthony')",1
92,"('anthony', 'h')",1
93,"('h', 'lope')",1
94,"('lope', 's')",1
95,"('s', 'dolly')",1
96,"('dolly', 'dialogues')",1
97,"('dialogues', 'i')",1
98,"('i', 'lis')",1
99,"('lis', 'annual')",1
100,"('annual', 'volumes')",1
101,"('volumes', 'nowadays')",1
102,"('nowadays', 'are')",1
103,"('are', 'quite')",1
104,"('quite', 'decorous')",1
105,"('decorous', 'quite')",1
106,"('quite', 'serious')",1
107,"('serious', 'and')",1
108,"('and', 'just')",1
109,"('just', 'a')",1
110,"('a', 'little')",1
111,"('little', 'bit')",1
112,"('bit', 'dull')",1
113,"('dull', 'mrs')",1
114,"('ames', 'is')",1
115,"('is', 'typical')",1
116,"('typical', 'of')",1
117,"('of', 'this')",1
118,"('this', 'later')",1
119,"('later', 'manner')",1
120,"('manner', 'it')",1
121,"('is', 'full')",1
122,"('full', 'of')",2
123,"('of', 'the')",3
124,"('the', 'social')",1
125,"('social', 'small')",1
126,"('small', 'talk')",1
127,"('talk', 'of')",1
128,"('of', 'a')",3
129,"('a', 'small')",1
130,"('small', 'english')",1
131,"('english', 'the')",1
132,"('the', 'gossip')",1
133,"('gossip', 'the')",1
134,"('the', 'rivalries')",1
135,"('rivalries', 'the')",1
136,"('the', 'dinners')",1
137,"('dinners', 'and')",1
138,"('and', 'card')",1
139,"('card', 'parties')",1
140,"('parties', 'and')",1
141,"('and', 'rarer')",1
142,"('rarer', 'diversion')",1
143,"('diversion', 'of')",1
144,"('a', 'masquerade')",1
145,"('masquerade', 'an')",1
146,"('an', 'abortive')",1
147,"('abortive', 'attempt')",2
148,"('attempt', 'at')",2
149,"('at', 'a')",1
150,"('a', 'suffragette')",1
151,"('suffragette', 'demonstration')",1
152,"('demonstration', 'and')",1
153,"('and', 'a')",1
154,"('a', 'still')",1
155,"('still', 'more')",1
156,"('more', 'abortive')",1
157,"('at', 'an')",1
158,"('an', 'elopement')",1
159,"('elopement', 'the')",1
160,"('the', 'mrs')",1
161,"('ames', 'of')",1
162,"('the', 'title')",1
163,"('title', 'has')",1
164,"('has', 'for')",1
165,"('for', 'years')",1
166,"('years', 'held')",1
167,"('held', 'undisputed')",1
168,"('undisputed', 'sway')",1
169,"('sway', 'as')",2
170,"('as', 'social')",1
171,"('social', 'leader')",1
172,"('leader', 'her')",1
173,"('her', 'brilliancy')",1
174,"('brilliancy', 'in')",1
175,"('in', 'conversation')",1
176,"('conversation', 'her')",1
177,"('her', 'fault')",1
178,"('fault', 'less')",1
179,"('less', 'table')",1
180,"('table', 'with')",1
181,"('with', 'its')",1
182,"('its', 'memorable')",1
183,"('memorable', 'menus')",1
184,"('menus', 'her')",1
185,"('her', 'whole')",1
186,"('whole', 'impeccable')",1
187,"('impeccable', 'code')",1
188,"('code', 'of')",1
189,"('of', 'social')",1
190,"('social', 'usage')",1
191,"('usage', 'make')",1
192,"('make', 'her')",1
193,"('her', 'the')",1
194,"('the', 'pride')",1
195,"('pride', 'and')",1
196,"('and', 'envy')",1
197,"('envy', 'of')",1
198,"('the', 'neighbourhood')",1
199,"('neighbourhood', 'to')",1
200,"('to', 'be')",2
201,"('be', 'sure')",1
202,"('sure', 'what')",1
203,"('what', 'we')",1
204,"('we', 'are')",1
205,"('are', 'allowed')",1
206,"('allowed', 'to')",1
207,"('to', 'see')",1
208,"('see', 'and')",1
209,"('and', 'hear')",1
210,"('hear', 'of')",1
211,"('of', 'mrs')",1
212,"('ames', 's')",2
213,"('s', 'sayings')",1
214,"('sayings', 'and')",1
215,"('and', 'doings')",1
216,"('doings', 'does')",1
217,"('does', 'not')",2
218,"('not', 'quite')",1
219,"('quite', 'live')",1
220,"('live', 'up')",1
221,"('up', 'to')",1
222,"('to', 'the')",2
223,"('the', 'author')",1
224,"('author', 's')",1
225,"('s', 'assurances')",1
226,"('assurances', 'of')",1
227,"('of', 'her')",1
228,"('her', 'rare')",1
229,"('rare', 'gifts')",1
230,"('gifts', 'but')",1
231,"('but', 'that')",1
232,"('that', 'is')",1
233,"('is', 'so')",1
234,"('so', 'common')",1
235,"('common', 'a')",1
236,"('a', 'failing')",1
237,"('failing', 'of')",1
238,"('of', 'would')",1
239,"('would', 'be')",1
240,"('be', 'clever')",1
241,"('clever', 'books')",1
242,"('books', 'that')",1
243,"('that', 'it')",1
244,"('it', 'ceases')",1
245,"('ceases', 'to')",1
246,"('be', 'a')",1
247,"('a', 'distinction')",1
248,"('distinction', 'well')",1
249,"('well', 'the')",1
250,"('the', 'time')",1
251,"('time', 'comes')",1
252,"('comes', 'when')",1
253,"('when', 'mrs')",2
254,"('s', 'prestige')",1
255,"('prestige', 'is')",1
256,"('is', 'threatened')",1
257,"('threatened', 'by')",1
258,"('by', 'the')",1
259,"('the', 'advent')",1
260,"('advent', 'of')",1
261,"('a', 'slightly')",1
262,"('slightly', 'younger')",1
263,"('younger', 'and')",1
264,"('and', 'prettier')",1
265,"('prettier', 'woman')",1
266,"('woman', 'a')",1
267,"('a', 'mrs')",1
268,"('mrs', 'evans')",2
269,"('evans', 'whose')",1
270,"('whose', 'husband')",1
271,"('husband', 'a')",1
272,"('a', 'physician')",1
273,"('physician', 'has')",1
274,"('has', 'bought')",1
275,"('bought', 'the')",1
276,"('the', 'local')",1
277,"('local', 'practice')",1
278,"('practice', 'mrs')",1
279,"('evans', 'is')",1
280,"('a', 'vain')",1
281,"('vain', 'shallow')",1
282,"('shallow', 'little')",1
283,"('little', 'woman')",1
284,"('woman', 'who')",1
285,"('who', 'chooses')",1
286,"('chooses', 'to')",1
287,"('to', 'think')",1
288,"('think', 'that')",1
289,"('that', 'her')",1
290,"('her', 'husband')",1
291,"('husband', 'does')",1
292,"('not', 'un')",1
293,"('un', 'derstand')",1
294,"('derstand', 'her')",1
295,"('her', 'and')",1
296,"('and', 'that')",1
297,"('that', 'his')",1
298,"('his', 'only')",1
299,"('only', 'interest')",1
300,"('interest', 'in')",1
301,"('in', 'life')",1
302,"('life', 'is')",1
303,"('is', 'wrapped')",1
304,"('wrapped', 'up')",1
305,"('up', 'in')",1
306,"('in', 'his')",1
307,"('his', 'drugs')",1
308,"('drugs', 'and')",1
309,"('and', 'lo')",1
310,"('lo', 'tions')",1
311,"('tions', 'so')",1
312,"('so', 'she')",1
313,"('she', 'amuses')",1
314,"('amuses', 'herself')",1
315,"('herself', 'by')",1
316,"('by', 'flirting')",1
317,"('flirting', 'with')",1
318,"('with', 'middle')",1
319,"('middle', 'aged')",1
320,"('aged', 'but')",1
321,"('but', 'still')",1
322,"('still', 'inflammable')",1
323,"('inflammable', 'major')",1
324,"('major', 'ames')",1
325,"('ames', 'and')",1
326,"('and', 'actually')",1
327,"('actually', 'leading')",1
328,"('leading', 'him')",1
329,"('him', 'to')",1
330,"('the', 'brink')",1
331,"('brink', 'of')",1
332,"('of', 'an')",1
333,"('an', 'open')",1
334,"('open', 'and')",1
335,"('and', 'scandalous')",1
336,"('scandalous', 'elopement')",1
337,"('elopement', 'when')",1
338,"('mrs', 'amnes')",1
339,"('amnes', 'learning')",1
340,"('learning', 'in')",1
341,"('in', 'the')",1
342,"('the', 'nick')",1
343,"('nick', 'of')",1
344,"('of', 'time')",1
345,"('time', 'what')",1
346,"('what', 'they')",1
347,"('they', 'are')",1
348,"('are', 'propos')",1
349,"('propos', 'ing')",1
350,"('ing', 'to')",1
351,"('to', 'lo')",1
352,"('lo', 'treats')",1
353,"('treats', 'the')",1
354,"('the', 'pair')",1
355,"('pair', 'like')",1
356,"('like', 'a')",1
357,"('a', 'couple')",1
358,"('couple', 'of')",1
359,"('of', 'naughty')",1
360,"('naughty', 'children')",1
361,"('children', 'brings')",1
362,"('brings', 'them')",1
363,"('them', 'to')",1
364,"('to', 'their')",1
365,"('their', 'senses')",1
366,"('senses', 'and')",1
367,"('and', 'once')",1
368,"('once', 'more')",1
369,"('more', 'resumes')",1
370,"('resumes', 'her')",1
371,"('her', 'sway')",1
372,"('as', 'local')",1
373,"('local', 'arbiter')",1
374,"('arbiter', 'an')",1
375,"('an', 'emi')",1
376,"('emi', 'nently')",1
377,"('nently', 'tranquil')",1
378,"('tranquil', 'book')",1
379,"('book', 'full')",1
380,"('of', 'shrewd')",1
381,"('shrewd', 'ob')",1
382,"('ob', 'servance')",1
383,"('servance', 'and')",1
384,"('and', 'mild')",1
385,"('mild', 'satire')",1
