,ngram,count
242,"('wit', 'behind')",1
243,"('behind', 'but')",1
244,"('but', 'instead')",1
245,"('instead', 'a')",1
246,"('a', 'beauti')",1
247,"('beauti', 'ful')",1
248,"('ful', 'and')",1
249,"('and', 'all')",1
250,"('all', 'titillating')",1
251,"('titillating', 'fancy')",1
252,"('fancy', 'has')",1
253,"('has', 'taken')",1
254,"('taken', 'its')",1
255,"('its', 'place')",1
256,"('place', 'a')",1
257,"('subtle', 'jacob')",1
258,"('jacob', 's')",1
259,"('s', 'voice')",1
260,"('voice', 'that')",1
261,"('that', 'pene')",1
262,"('pene', 'trates')",1
263,"('trates', 'one')",1
264,"('one', 's')",1
265,"('s', 'spirit')",1
266,"('spirit', 'and')",1
267,"('and', 'calls')",1
268,"('calls', 'up')",1
269,"('up', 'vivid')",1
270,"('vivid', 'and')",1
271,"('and', 'pleasurable')",1
272,"('pleasurable', 'recollections')",1
273,"('recollections', 'in')",1
274,"('the', 'holland')",1
275,"('holland', 'we')",1
276,"('we', 'are')",1
277,"('are', 'carried')",1
278,"('carried', 'through')",1
279,"('through', 'one')",1
280,"('one', 'dutch')",1
281,"('dutch', 'city')",1
282,"('city', 'after')",1
283,"('after', 'another')",1
284,"('another', 'at')",1
285,"('at', 'the')",1
286,"('the', 'finger')",1
287,"('finger', 'ends')",1
288,"('ends', 'of')",1
289,"('of', 'a')",1
290,"('a', 'really')",1
291,"('really', 'match')",1
292,"('match', 'less')",1
293,"('less', 'cicerone')",1
294,"('cicerone', 'if')",1
295,"('if', 'you')",1
296,"('you', 'are')",1
297,"('are', 'no')",1
298,"('no', 'statistician')",1
299,"('statistician', 'old')",1
300,"('old', 'delft')",1
301,"('delft', 'learned')",1
302,"('learned', 'leyden')",1
303,"('leyden', 'leaning')",1
304,"('leaning', 'amster')",1
305,"('amster', 'dam')",1
306,"('dam', 'the')",1
307,"('the', 'gray')",2
308,"('gray', 'horizons')",1
309,"('horizons', 'of')",1
310,"('the', 'zuyder')",1
311,"('zuyder', 'zee')",1
312,"('zee', 'utrecht')",1
313,"('utrecht', 'with')",1
314,"('with', 'its')",2
315,"('its', 'lightning')",1
316,"('lightning', 'cloven')",1
317,"('cloven', 'cathedral')",1
318,"('cathedral', 'and')",1
319,"('and', 'sunny')",1
320,"('sunny', 'walks')",1
321,"('walks', 'zealand')",1
322,"('zealand', 'with')",1
323,"('its', 'ous')",1
324,"('ous', 'landscape')",1
325,"('landscape', 'haarlem')",1
326,"('haarlem', 'rotterdam')",1
327,"('rotterdam', 'alk')",1
328,"('alk', 'maar')",1
329,"('maar', 'what')",1
330,"('what', 'a')",1
331,"('a', 'brisk')",1
332,"('brisk', 'and')",1
333,"('and', 'overflowing')",1
334,"('overflowing', 'guide')",1
335,"('guide', 'we')",1
336,"('have', 'for')",1
337,"('for', 'all')",1
338,"('all', 'this')",1
339,"('this', 'de')",1
340,"('amicis', 'literally')",1
341,"('literally', 'took')",1
342,"('took', 'constantinople')",1
343,"('constantinople', 'and')",1
344,"('and', 'painted')",1
345,"('painted', 'it')",1
346,"('it', 'on')",1
347,"('on', 'panels')",1
348,"('panels', 'for')",1
349,"('for', 'our')",1
350,"('our', 'vivid')",1
351,"('vivid', 'delectation')",1
352,"('delectation', 'in')",1
353,"('in', 'holland')",1
354,"('holland', 'in')",1
355,"('the', 'twinkling')",1
356,"('twinkling', 'of')",1
357,"('of', 'an')",1
358,"('an', 'eye')",1
359,"('eye', 'he')",1
360,"('he', 'sweeps')",1
361,"('sweeps', 'together')",1
362,"('together', 'an')",1
363,"('an', 'infinitude')",1
364,"('infinitude', 'of')",1
365,"('of', 'little')",1
366,"('little', 'pictures')",1
367,"('pictures', 'the')",1
368,"('the', 'greeks')",1
369,"('greeks', 'would')",1
370,"('would', 'call')",1
371,"('call', 'them')",1
372,"('them', 'minute')",1
373,"('minute', 'realistic')",1
374,"('realistic', 'true')",1
375,"('true', 'to')",1
376,"('to', 'life')",1
377,"('life', 'and')",1
378,"('and', 'leaves')",1
379,"('leaves', 'us')",1
380,"('us', 'to')",1
381,"('to', 'gaze')",1
382,"('gaze', 'on')",1
383,"('on', 'them')",1
384,"('them', 'as')",1
385,"('as', 'if')",1
386,"('if', 'standing')",1
387,"('standing', 'before')",1
388,"('the', 'water')",1
389,"('water', 'colors')",1
390,"('colors', 'of')",1
391,"('of', 'south')",1
392,"('south', 'kensington')",1
393,"('kensington', 'his')",1
394,"('his', 'talent')",1
395,"('talent', 'is')",1
396,"('is', 'like')",1
397,"('like', 'a')",1
398,"('a', 'fountain')",1
399,"('fountain', 'pen')",1
400,"('pen', 'self')",1
401,"('self', 'supplying')",1
402,"('supplying', 'inexhaustible')",1
403,"('inexhaustible', 'his')",1
404,"('his', 'history')",1
405,"('history', 'is')",1
406,"('is', 'somewhat')",1
407,"('somewhat', 'antiquated')",1
408,"('antiquated', 'to')",1
409,"('to', 'be')",3
410,"('be', 'sure')",1
411,"('sure', 'he')",1
412,"('he', 'quotes')",1
413,"('quotes', 'familiarly')",1
414,"('familiarly', 'from')",1
415,"('from', 'books')",1
416,"('books', 'of')",1
417,"('the', 'sixteenth')",1
418,"('sixteenth', 'century')",1
419,"('century', 'he')",1
420,"('is', 'not')",1
421,"('not', 'always')",1
422,"('always', 'ac')",1
423,"('ac', 'curate')",1
424,"('curate', 'nor')",1
425,"('nor', 'does')",1
426,"('does', 'the')",1
427,"('the', 'artist')",1
428,"('artist', 'necessarily')",1
429,"('necessarily', 'aspire')",1
430,"('aspire', 'to')",1
431,"('be', 'but')",1
432,"('but', 'for')",1
433,"('for', 'pure')",1
434,"('pure', 'panoramic')",1
435,"('panoramic', 'effects')",1
436,"('effects', 'for')",1
437,"('for', 'seas')",1
438,"('seas', 'dykes')",1
439,"('dykes', 'canals')",1
440,"('canals', 'atmosphere')",1
441,"('atmosphere', 'inns')",1
442,"('inns', 'for')",1
443,"('for', 'the')",3
444,"('the', 'true')",1
445,"('true', 'emphasis')",1
446,"('emphasis', 'given')",1
447,"('given', 'to')",1
448,"('to', 'custom')",1
449,"('custom', 'for')",1
450,"('the', 'illumination')",1
451,"('illumination', 'of')",1
452,"('of', 'any')",1
453,"('any', 'strange')",1
454,"('strange', 'thing')",1
455,"('thing', 'habit')",1
456,"('habit', 'house')",1
457,"('house', 'costume')",1
458,"('costume', 'give')",1
459,"('give', 'us')",1
460,"('us', 'the')",2
461,"('the', 'italian')",1
462,"('italian', 'as')",1
463,"('as', 'the')",1
464,"('the', 'prince')",1
465,"('prince', 'of')",1
466,"('of', 'artistic')",1
467,"('artistic', 'travelers')",1
468,"('travelers', 'livingstone')",1
469,"('livingstone', 'burton')",1
470,"('burton', 'lane')",1
471,"('lane', 'kinglake')",1
472,"('kinglake', 'geary')",1
473,"('geary', 'schuyler')",1
474,"('schuyler', 'all')",1
475,"('all', 'recall')",1
476,"('recall', 'to')",1
477,"('to', 'us')",1
478,"('us', 'learned')",1
479,"('learned', 'or')",1
480,"('or', 'thorough')",1
481,"('thorough', 'or')",1
482,"('or', 'enthusi')",1
483,"('enthusi', 'astic')",1
484,"('astic', 'work')",1
485,"('work', 'each')",1
486,"('each', 'in')",1
487,"('his', 'special')",1
488,"('special', 'sphere')",1
489,"('sphere', 'but')",1
490,"('but', 'de')",1
491,"('is', 'by')",1
492,"('by', 'himself')",1
493,"('himself', 'apart')",1
494,"('apart', 'like')",1
495,"('like', 'the')",1
496,"('the', 'name')",1
497,"('name', 'less')",1
498,"('less', 'one')",1
499,"('one', 'to')",1
500,"('to', 'whom')",1
501,"('whom', 'diogenes')",1
502,"('diogenes', 'laertius')",1
503,"('laertius', 'tells')",1
504,"('tells', 'us')",1
505,"('the', 'athenians')",1
506,"('athenians', 'erected')",1
507,"('erected', 'altars')",1
508,"('altars', 'for')",1
509,"('the', 'stay')",1
510,"('stay', 'of')",1
511,"('the', 'plague')",1
512,"('plague', 'the')",1
513,"('the', 'most')",1
514,"('most', 'popular')",1
515,"('popular', 'of')",1
516,"('of', 'living')",1
517,"('living', 'italian')",1
518,"('italian', 'writers')",1
519,"('writers', 'still')",1
520,"('still', 'young')",1
521,"('young', 'a')",1
522,"('a', 'poet')",1
523,"('poet', 'and')",1
524,"('and', 'nov')",1
525,"('nov', 'as')",1
526,"('as', 'well')",1
527,"('well', 'as')",1
528,"('as', 'traveler')",1
529,"('traveler', 'this')",1
530,"('this', 'writer')",1
531,"('writer', 'seems')",1
532,"('seems', 'indeed')",1
533,"('indeed', 'the')",1
534,"('the', 'favorite')",1
535,"('favorite', 'of')",1
536,"('the', 'gods')",1
537,"('gods', 'too')",1
538,"('too', 'in')",1
539,"('in', 'tensely')",1
540,"('tensely', 'picturesque')",1
541,"('picturesque', 'peradventure')",1
542,"('peradventure', 'to')",1
543,"('be', 'read')",1
544,"('read', 'except')",1
545,"('except', 'by')",1
546,"('by', 'snatches')",1
547,"('snatches', 'in')",1
548,"('gray', 'inter')",1
549,"('inter', 'twi')",1
550,"('twi', 'lights')",1
551,"('lights', 'oi')",1
552,"('oi', 'to')",1
553,"('to', 'the')",1
554,"('the', 'sound')",1
555,"('sound', 'of')",1
556,"('of', 'rain')",1
557,"('rain', 'his')",1
558,"('his', 'brightness')",1
559,"('brightness', 'is')",1
560,"('is', 'welcome')",1
561,"('welcome', 'his')",1
562,"('his', 'niche')",1
563,"('niche', 'is')",1
564,"('is', 'in')",1
565,"('the', 'his')",1
566,"('his', 'habitation')",1
567,"('habitation', 'is')",1
568,"('is', 'more')",1
569,"('more', 'or')",1
570,"('or', 'less')",1
571,"('less', 'in')",1
572,"('the', 'heart')",1
