,ngram,count
79,"('plantation', 'under')",1
80,"('under', 'the')",2
81,"('old', 'r')",1
82,"('r', 'irne')",1
83,"('irne', 'and')",1
84,"('and', 'has')",1
85,"('has', 'succeeded')",1
86,"('succeeded', 'in')",1
87,"('in', 'restoring')",1
88,"('restoring', 'a')",1
89,"('a', 'vivid')",1
90,"('vivid', 'picture')",1
91,"('picture', 'of')",1
92,"('a', 'social')",1
93,"('social', 'and')",1
94,"('and', 'domestic')",1
95,"('domestic', 'interior')",1
96,"('interior', 'now')",1
97,"('now', 'passed')",1
98,"('passed', 'for')",1
99,"('for', 'ever')",1
100,"('ever', 'away')",1
101,"('away', 'the')",1
102,"('the', 'book')",1
103,"('book', 'would')",1
104,"('would', 'not')",1
105,"('not', 'be')",1
106,"('be', 'out')",1
107,"('out', 'of')",1
108,"('of', 'place')",1
109,"('place', 'next')",1
110,"('next', 'to')",1
111,"('to', 'uncle')",1
112,"('uncle', 'tomn')",1
113,"('tomn', 's')",1
114,"('s', 'cabin')",1
115,"('cabin', 'for')",1
116,"('for', 'while')",1
117,"('while', 'never')",1
118,"('never', 'so')",1
119,"('so', 'dramatic')",1
120,"('dramatic', 'nor')",1
121,"('nor', 'intense')",1
122,"('intense', 'as')",1
123,"('as', 'that')",1
124,"('that', 'and')",1
125,"('and', 'shaped')",1
126,"('shaped', 'by')",1
127,"('by', 'a')",3
128,"('a', 'far')",1
129,"('far', 'less')",1
130,"('less', 'serious')",1
131,"('serious', 'purpose')",1
132,"('purpose', 'and')",1
133,"('and', 'written')",1
134,"('written', 'by')",1
135,"('a', 'much')",2
136,"('much', 'less')",1
137,"('less', 'skillful')",1
138,"('skillful', 'hand')",1
139,"('hand', 'it')",1
140,"('it', 'de')",1
141,"('de', 'pends')",1
142,"('pends', 'for')",1
143,"('for', 'its')",1
144,"('its', 'interest')",1
145,"('interest', 'upon')",1
146,"('upon', 'somewhat')",1
147,"('somewhat', 'the')",1
148,"('the', 'same')",1
149,"('same', 'elements')",1
150,"('elements', 'and')",1
151,"('and', 'one')",1
152,"('one', 'of')",2
153,"('of', 'its')",1
154,"('its', 'characters')",1
155,"('characters', 'at')",1
156,"('at', 'least')",1
157,"('least', 'the')",1
158,"('the', 'girl')",1
159,"('girl', 'chloe')",1
160,"('chloe', 'deserves')",1
161,"('deserves', 'a')",1
162,"('a', 'share')",1
163,"('share', 'of')",1
164,"('the', 'honors')",1
165,"('honors', 'that')",1
166,"('that', 'have')",1
167,"('have', 'been')",2
168,"('been', 'heaped')",1
169,"('heaped', 'upon')",1
170,"('upon', 'topsy')",1
171,"('topsy', 'the')",1
172,"('the', 'story')",3
173,"('story', 'opens')",1
174,"('opens', 'before')",1
175,"('the', 'kitchen')",1
176,"('kitchen', 'door')",1
177,"('door', 'of')",1
178,"('of', 'dunmore')",1
179,"('dunmore', 'a')",1
180,"('a', 'farm')",1
181,"('farm', 'on')",1
182,"('on', 'the')",3
183,"('the', 'james')",1
184,"('james', 'river')",1
185,"('river', 'one')",1
186,"('one', 'breezy')",1
187,"('breezy', 'day')",1
188,"('day', 'in')",1
189,"('in', 'june')",1
190,"('june', 'where')",1
191,"('where', 'old')",1
192,"('old', 'aunt')",1
193,"('aunt', 'cinthy')",1
194,"('cinthy', 'is')",1
195,"('is', 'making')",1
196,"('making', 'strawberry')",1
197,"('strawberry', 'preserves')",1
198,"('preserves', 'under')",1
199,"('the', 'direction')",1
200,"('direction', 'of')",1
201,"('of', 'miss')",2
202,"('miss', 'homoselle')",1
203,"('homoselle', 'despard')",1
204,"('despard', 'chloe')",1
205,"('chloe', 'being')",1
206,"('being', 'employed')",1
207,"('employed', 'in')",1
208,"('in', 'keeping')",1
209,"('keeping', 'off')",1
210,"('off', 'the')",1
211,"('the', 'flies')",1
212,"('flies', 'with')",1
213,"('with', 'a')",2
214,"('a', 'great')",1
215,"('great', 'brush')",1
216,"('brush', 'and')",1
217,"('and', 'the')",3
218,"('the', 'boy')",1
219,"('boy', 'skip')",1
220,"('skip', 'a')",1
221,"('a', 'boy')",2
222,"('boy', 'as')",1
223,"('as', 'is')",1
224,"('boy', 'flitting')",1
225,"('flitting', 'in')",1
226,"('in', 'and')",2
227,"('and', 'out')",1
228,"('out', 'with')",1
229,"('with', 'his')",2
230,"('his', 'dog')",1
231,"('dog', 'dash')",1
232,"('dash', 'to')",1
233,"('the', 'general')",1
234,"('general', 'confusion')",1
235,"('confusion', 'to')",1
236,"('to', 'this')",1
237,"('this', 'scene')",1
238,"('scene', 'enters')",1
239,"('enters', 'mr')",1
240,"('mr', 'halsey')",1
241,"('halsey', 'a')",1
242,"('a', 'sturdy')",1
243,"('sturdy', 'young')",1
244,"('young', 'homoselle')",1
245,"('homoselle', 'round')",1
246,"('round', 'robinseries')",1
247,"('robinseries', 'jamesrosgood')",1
248,"('jamesrosgood', 'co')",1
249,"('co', 'englishman')",1
250,"('englishman', 'who')",1
251,"('who', 'has')",2
252,"('has', 'come')",1
253,"('come', 'over')",1
254,"('over', 'to')",1
255,"('to', 'virginia')",2
256,"('virginia', 'to')",1
257,"('to', 'visit')",1
258,"('visit', 'his')",1
259,"('his', 'friend')",2
260,"('friend', 'major')",1
261,"('major', 'carter')",1
262,"('carter', 'on')",1
263,"('the', 'neighboring')",1
264,"('neighboring', 'plantation')",1
265,"('plantation', 'and')",1
266,"('and', 'who')",2
267,"('has', 'been')",1
268,"('been', 'commended')",1
269,"('commended', 'to')",1
270,"('the', 'kind')",1
271,"('kind', 'offices')",1
272,"('offices', 'of')",1
273,"('the', 'des')",1
274,"('des', 'pards')",1
275,"('pards', 'during')",1
276,"('during', 'the')",1
277,"('the', 'temporary')",1
278,"('temporary', 'absence')",1
279,"('absence', 'of')",1
280,"('of', 'his')",3
281,"('his', 'host')",1
282,"('host', 'it')",1
283,"('not', 'always')",1
284,"('always', 'that')",1
285,"('that', 'the')",1
286,"('the', 'man')",1
287,"('man', 'and')",1
288,"('and', 'woman')",1
289,"('woman', 'who')",1
290,"('who', 'are')",2
291,"('are', 'introduced')",1
292,"('introduced', 'to')",1
293,"('to', 'us')",1
294,"('us', 'in')",1
295,"('the', 'first')",2
296,"('first', 'pages')",1
297,"('pages', 'of')",1
298,"('a', 'novel')",1
299,"('novel', 'become')",1
300,"('become', 'lovers')",1
301,"('lovers', 'at')",1
302,"('at', 'once')",1
303,"('once', 'and')",1
304,"('and', 'turn')",1
305,"('turn', 'out')",1
306,"('out', 'to')",1
307,"('to', 'be')",1
308,"('be', 'the')",1
309,"('the', 'groom')",1
310,"('groom', 'and')",1
311,"('and', 'bride')",1
312,"('bride', 'at')",1
313,"('at', 'the')",1
314,"('the', 'last')",3
315,"('last', 'but')",1
316,"('but', 'such')",1
317,"('such', 'is')",1
318,"('is', 'the')",1
319,"('the', 'case')",1
320,"('case', 'here')",1
321,"('here', 'and')",1
322,"('and', 'not')",1
323,"('not', 'even')",1
324,"('even', 'the')",1
325,"('the', 'expectations')",1
326,"('expectations', 'and')",1
327,"('and', 'endeavors')",1
328,"('endeavors', 'of')",1
329,"('miss', 'bertie')",1
330,"('bertie', 'despard')",1
331,"('despard', 'homoselle')",1
332,"('homoselle', 's')",1
333,"('s', 'aunt')",1
334,"('aunt', 'or')",1
335,"('or', 'of')",1
336,"('of', 'cousin')",1
337,"('cousin', 'phil')",1
338,"('phil', 'suffice')",1
339,"('suffice', 'to')",1
340,"('to', 'set')",1
341,"('set', 'halsey')",1
342,"('halsey', 'aside')",1
343,"('aside', 'from')",1
344,"('from', 'the')",1
345,"('the', 'path')",1
346,"('path', 'of')",1
347,"('his', 'manifest')",1
348,"('manifest', 'destiny')",1
349,"('destiny', 'the')",1
350,"('first', 'part')",1
351,"('part', 'of')",1
352,"('story', 'is')",1
353,"('is', 'occupied')",1
354,"('occupied', 'with')",1
355,"('with', 'halsey')",1
356,"('halsey', 's')",2
357,"('s', 'introduction')",1
358,"('introduction', 'to')",1
359,"('the', 'strange')",1
360,"('strange', 'and')",1
361,"('and', 'entertaining')",1
362,"('entertaining', 'features')",1
363,"('features', 'of')",1
364,"('of', 'virginia')",1
365,"('virginia', 'life')",1
366,"('life', 'a')",1
367,"('a', 'picture')",1
368,"('picture', 'which')",1
369,"('which', 'could')",1
370,"('could', 'scarcely')",1
371,"('scarcely', 'have')",1
372,"('been', 'more')",1
373,"('more', 'striking')",1
374,"('striking', 'to')",1
375,"('the', 'imaginary')",1
376,"('imaginary', 'senses')",1
377,"('senses', 'of')",1
378,"('of', 'an')",2
379,"('an', 'englishman')",1
380,"('englishman', 'than')",1
381,"('than', 'it')",1
382,"('it', 'will')",1
383,"('will', 'prove')",1
384,"('prove', 'in')",1
385,"('in', 'fact')",2
386,"('fact', 'to')",1
387,"('to', 'many')",1
388,"('many', 'a')",1
389,"('a', 'reader')",1
390,"('reader', 'when')",1
391,"('when', 'looked')",1
392,"('looked', 'at')",1
393,"('at', 'across')",1
394,"('across', 'the')",1
395,"('the', 'dark')",1
396,"('dark', 'gap')",1
397,"('gap', 'of')",1
398,"('last', 'twenty')",1
399,"('twenty', 'years')",1
400,"('years', 'for')",1
401,"('for', 'ex')",1
402,"('ex', 'ample')",1
403,"('ample', 'here')",1
404,"('here', 'is')",1
405,"('is', 'halsey')",1
406,"('s', 'amusing')",1
407,"('amusing', 'account')",1
408,"('account', 'to')",1
409,"('to', 'his')",1
410,"('friend', 'the')",1
411,"('the', 'major')",2
412,"('major', 'on')",1
413,"('the', 'latter')",2
414,"('latter', 's')",2
415,"('s', 'return')",1
416,"('return', 'of')",1
417,"('of', 'how')",1
418,"('how', 'he')",1
419,"('he', 'got')",1
420,"('got', 'along')",1
421,"('along', 'with')",1
422,"('his', 'bath')",1
423,"('bath', 'the')",1
424,"('the', 'morning')",1
425,"('morning', 'after')",1
426,"('after', 'i')",1
427,"('i', 'arrived')",1
428,"('arrived', 'i')",1
429,"('i', 'was')",2
430,"('was', 'wakened')",1
431,"('wakened', 'early')",1
432,"('early', 'by')",1
433,"('a', 'scuffling')",1
434,"('scuffling', 'scrambling')",1
435,"('scrambling', 'titter')",1
436,"('titter', 'ing')",1
437,"('ing', 'noise')",1
438,"('noise', 'as')",1
439,"('as', 'if')",1
440,"('if', 'an')",1
441,"('an', 'army')",1
442,"('army', 'of')",1
443,"('of', 'some')",1
444,"('some', 'unknown')",1
445,"('unknown', 'species')",1
446,"('species', 'of')",1
447,"('of', 'animal')",1
448,"('animal', 'had')",1
449,"('had', 'congregated')",1
450,"('congregated', 'just')",1
451,"('just', 'outside')",1
452,"('outside', 'of')",1
453,"('of', 'my')",1
454,"('my', 'door')",1
455,"('door', 'when')",1
456,"('when', 'i')",1
457,"('i', 'demanded')",1
458,"('demanded', 'to')",1
459,"('to', 'know')",1
460,"('know', 'the')",1
461,"('the', 'meaning')",1
462,"('meaning', 'of')",1
463,"('of', 'it')",1
464,"('it', 'a')",1
465,"('a', 'little')",2
466,"('little', 'black')",1
467,"('black', 'nigger')",1
468,"('nigger', 'popped')",1
469,"('popped', 'in')",1
470,"('in', 'with')",1
471,"('with', 'about')",1
472,"('about', 'as')",1
473,"('as', 'much')",1
474,"('much', 'clothing')",1
475,"('clothing', 'on')",1
476,"('on', 'as')",1
477,"('as', 'a')",1
478,"('a', 'man')",1
479,"('man', 'in')",1
480,"('in', 'a')",2
481,"('a', 'ballet')",1
482,"('ballet', 'and')",1
483,"('and', 'his')",1
484,"('his', 'face')",1
485,"('face', 'grinning')",1
486,"('grinning', 'all')",1
487,"('all', 'over')",1
488,"('over', 'mornin')",1
489,"('mornin', 'mas')",1
490,"('mas', 'r')",1
491,"('r', 'he')",1
492,"('he', 'said')",2
493,"('said', 'with')",1
494,"('with', 'so')",1
495,"('so', 'much')",1
496,"('much', 'politeness')",1
497,"('politeness', 'and')",1
498,"('and', 'with')",2
499,"('with', 'such')",2
500,"('such', 'a')",1
501,"('a', 'deferential')",1
502,"('deferential', 'inclination')",1
503,"('inclination', 'of')",1
504,"('his', 'small')",1
505,"('small', 'black')",1
506,"('black', 'person')",1
507,"('person', 'i')",1
508,"('i', 'felt')",1
509,"('felt', 'quite')",1
510,"('quite', 'mortified')",1
511,"('mortified', 'that')",1
512,"('that', 'my')",1
513,"('my', 'recumbent')",1
514,"('recumbent', 'position')",1
515,"('position', 'prevented')",1
516,"('prevented', 'my')",1
517,"('my', 'making')",1
518,"('making', 'a')",1
519,"('a', 'suitable')",1
520,"('suitable', 'return')",1
521,"('return', 'de')",1
522,"('de', 'major')",2
523,"('major', 'say')",1
524,"('say', 'we')",1
525,"('we', 'was')",1
526,"('was', 'to')",1
527,"('to', 'fix')",1
528,"('fix', 'yo')",1
529,"('yo', 'barf')",1
530,"('barf', 'mornin')",1
531,"('mornin', 'sah')",1
532,"('sah', 'i')",1
533,"('i', 'come')",1
534,"('come', 'in')",1
535,"('and', 'fix')",1
536,"('fix', 'it')",1
537,"('it', 'then')",1
538,"('then', 'i')",1
539,"('i', 'said')",2
540,"('said', 'readily')",1
541,"('readily', 'falling')",1
542,"('falling', 'into')",1
543,"('into', 'his')",1
544,"('his', 'phraseology')",1
545,"('phraseology', 'as')",1
546,"('the', 'best')",1
547,"('best', 'way')",1
548,"('way', 'of')",2
549,"('of', 'making')",1
550,"('making', 'myself')",1
551,"('myself', 'understood')",1
552,"('understood', 'but')",1
553,"('but', 'wondering')",1
554,"('wondering', 'what')",1
555,"('what', 'a')",1
556,"('little', 'imp')",1
557,"('imp', 'like')",1
558,"('that', 'could')",1
559,"('could', 'do')",1
560,"('do', 'in')",1
561,"('the', 'way')",1
562,"('of', 'filling')",1
563,"('filling', 'my')",1
564,"('my', 'tub')",2
565,"('tub', 'he')",1
566,"('he', 'opened')",1
567,"('opened', 'the')",1
568,"('the', 'door')",1
569,"('door', 'and')",1
570,"('and', 'i')",1
571,"('i', 'saw')",1
572,"('saw', 'press')",1
573,"('press', 'ing')",1
574,"('ing', 'behind')",1
575,"('behind', 'a')",1
576,"('a', 'lot')",1
577,"('lot', 'of')",1
578,"('of', 'little')",1
579,"('little', 'darkies')",1
580,"('darkies', 'with')",1
581,"('with', 'buckets')",1
582,"('buckets', 'pitchers')",1
583,"('pitchers', 'pans')",1
584,"('pans', 'and')",1
585,"('and', 'every')",1
586,"('every', 'conceivable')",1
587,"('conceivable', 'contrivance')",1
588,"('contrivance', 'for')",1
589,"('for', 'holding')",1
590,"('holding', 'water')",1
591,"('water', 'gad')",1
592,"('gad', 'p')",1
593,"('p', 'i')",1
594,"('i', 'exclaimed')",1
595,"('exclaimed', 'a')",1
596,"('a', 'troop')",1
597,"('troop', 'cometh')",1
598,"('cometh', 'i')",1
599,"('i', 'in')",1
600,"('the', 'twinkling')",1
601,"('twinkling', 'of')",1
602,"('an', 'eye')",1
603,"('eye', 'but')",1
604,"('but', 'with')",1
605,"('with', 'much')",1
606,"('much', 'splashing')",1
607,"('splashing', 'and')",1
608,"('and', 'shuffling')",1
609,"('shuffling', 'and')",1
610,"('and', 'giggling')",1
611,"('giggling', 'my')",1
612,"('tub', 'was')",1
613,"('was', 'sufficiently')",1
614,"('sufficiently', 'full')",1
615,"('full', 'and')",1
616,"('such', 'clear')",1
617,"('clear', 'cold')",1
618,"('cold', 'water')",1
619,"('water', 'tooi')",1
620,"('tooi', 'and')",1
621,"('are', 'you')",1
622,"('you', 'i')",1
623,"('i', 'asked')",1
624,"('asked', 'of')",1
625,"('the', 'spokesman')",1
626,"('spokesman', 'with')",1
627,"('a', 'desire')",1
628,"('desire', 'to')",1
629,"('to', 'make')",1
630,"('make', 'friends')",1
631,"('friends', 'i')",1
632,"('i', 's')",1
633,"('s', 'nafen')",2
634,"('nafen', 'and')",1
635,"('we', 'is')",1
636,"('is', 'de')",1
637,"('major', 's')",1
638,"('nafen', 'i')",1
639,"('i', 'translated')",1
640,"('translated', 'into')",1
641,"('into', 'nathan')",1
642,"('nathan', 'but')",1
643,"('but', 'what')",1
644,"('what', 'the')",1
645,"('the', 'deuce')",1
646,"('deuce', 'he')",1
647,"('he', 'meant')",2
648,"('meant', 'by')",1
649,"('by', 'i')",1
650,"('i', 'could')",1
651,"('could', 'not')",1
652,"('not', 'imagine')",1
653,"('imagine', 'i')",1
654,"('was', 'not')",1
655,"('not', 'obliged')",1
656,"('obliged', 'to')",1
657,"('to', 'expose')",1
658,"('expose', 'my')",1
659,"('my', 'ignorance')",1
660,"('ignorance', 'how')",1
661,"('how', 'ever')",1
662,"('ever', 'so')",1
663,"('so', 'i')",1
664,"('said', 'thank')",1
665,"('thank', 'you')",1
666,"('you', 'nathan')",1
667,"('nathan', 'i')",1
668,"('i', 'shall')",1
669,"('shall', 'tell')",1
670,"('tell', 'your')",1
671,"('your', 'master')",1
672,"('master', 'that')",1
673,"('that', 'you')",1
674,"('you', 'are')",1
675,"('are', 'remarkably')",1
676,"('remarkably', 'good')",1
677,"('good', 'the')",1
678,"('major', 'smiled')",1
679,"('smiled', 'in')",1
680,"('the', 'grim')",1
681,"('grim', 'fash')",1
682,"('fash', 'ion')",1
683,"('ion', 'which')",1
684,"('which', 'was')",1
685,"('was', 'his')",1
686,"('his', 'nearest')",1
687,"('nearest', 'approach')",1
688,"('approach', 'to')",1
689,"('to', 'a')",2
690,"('a', 'laugh')",1
691,"('laugh', 'i')",1
692,"('i', 'should')",1
693,"('should', 'have')",1
694,"('have', 'thought')",1
695,"('thought', 'he')",1
696,"('said', 'a')",1
697,"('a', 'hunter')",1
698,"('hunter', 'like')",1
699,"('like', 'you')",1
700,"('you', 'would')",1
701,"('would', 'guess')",1
702,"('guess', 'he')",1
703,"('meant', 'retrievers')",1
704,"('retrievers', 'i')",1
705,"('i', 'gave')",1
706,"('gave', 'them')",1
707,"('them', 'that')",1
708,"('that', 'name')",1
709,"('name', 'the')",1
710,"('last', 'time')",1
711,"('time', 'i')",1
712,"('i', 'went')",1
713,"('went', 'gunning')",1
714,"('gunning', 'because')",1
715,"('because', 'they')",1
716,"('they', 'brought')",1
717,"('brought', 'home')",1
718,"('home', 'a')",1
719,"('a', 'fine')",1
720,"('fine', 'duck')",1
721,"('duck', 'my')",1
722,"('my', 'dog')",1
723,"('dog', 'bad')",1
724,"('bad', 'failed')",1
725,"('failed', 'to')",1
726,"('to', 'find')",1
727,"('find', 'and')",1
728,"('and', 'it')",1
729,"('it', 'has')",1
730,"('has', 'stuck')",1
731,"('stuck', 'to')",1
732,"('to', 'them')",1
733,"('them', 'because')",1
734,"('because', 'their')",1
735,"('their', 'only')",1
736,"('only', 'occupation')",1
737,"('occupation', 'is')",1
738,"('to', 'fetch')",1
739,"('fetch', 'and')",1
740,"('and', 'carry')",1
741,"('carry', 'a')",1
742,"('much', 'of')",1
743,"('the', 'interest')",1
744,"('interest', 'of')",1
745,"('story', 'lies')",1
746,"('lies', 'in')",1
747,"('in', 'its')",2
748,"('its', 'life')",1
749,"('life', 'like')",1
750,"('like', 'descriptions')",1
751,"('descriptions', 'of')",1
752,"('of', 'similar')",1
753,"('similar', 'scenes')",1
754,"('scenes', 'like')",1
755,"('like', 'this')",1
756,"('this', 'and')",1
757,"('and', 'in')",1
758,"('its', 'faithful')",1
759,"('faithful', 'delineation')",1
760,"('delineation', 'of')",1
761,"('of', 'negro')",1
762,"('negro', 'character')",1
763,"('character', 'and')",1
764,"('the', 'report')",1
765,"('report', 'of')",1
766,"('of', 'dialect')",1
767,"('dialect', 'and')",1
768,"('and', 'idiosyncrasy')",1
769,"('idiosyncrasy', 'native')",1
770,"('native', 'to')",1
771,"('virginia', 'soil')",1
772,"('soil', 'the')",1
773,"('the', 'current')",1
774,"('current', 'widens')",1
775,"('widens', 'and')",1
776,"('and', 'deepens')",1
777,"('deepens', 'as')",1
778,"('as', 'it')",1
779,"('it', 'flows')",1
780,"('flows', 'and')",1
781,"('and', 'takes')",1
782,"('takes', 'in')",1
783,"('a', 'variety')",1
784,"('variety', 'of')",1
785,"('of', 'incidents')",1
786,"('incidents', 'one')",1
787,"('of', 'which')",1
788,"('which', 'is')",1
789,"('is', 'an')",1
790,"('an', 'obscure')",1
791,"('obscure', 'attempt')",1
792,"('attempt', 'of')",1
793,"('the', 'negroes')",1
794,"('negroes', 'at')",1
795,"('at', 'an')",1
796,"('an', 'insurrection')",1
797,"('insurrection', 'in')",1
798,"('in', 'which')",1
799,"('which', 'an')",1
800,"('an', 'old')",1
801,"('old', 'prophet')",1
802,"('prophet', 'named')",1
803,"('named', 'gabriel')",1
804,"('gabriel', 'plays')",1
805,"('plays', 'a')",1
806,"('a', 'leading')",1
807,"('leading', 'part')",1
808,"('part', 'and')",1
809,"('and', 'chloe')",1
810,"('chloe', 'dies')",1
811,"('dies', 'a')",1
812,"('a', 'martyr')",1
813,"('martyr', 's')",1
814,"('s', 'death')",1
815,"('death', 'halsey')",1
816,"('halsey', 'is')",1
817,"('is', 'instrumental')",1
818,"('instrumental', 'in')",1
819,"('in', 'alarming')",1
820,"('alarming', 'richmond')",1
821,"('richmond', 'and')",1
822,"('and', 'so')",2
823,"('so', 'in')",1
824,"('in', 'bringing')",1
825,"('bringing', 'the')",1
826,"('the', 'scheme')",1
827,"('scheme', 'to')",1
828,"('to', 'naught')",1
829,"('naught', 'for')",1
830,"('for', 'a')",1
831,"('a', 'time')",1
832,"('time', 'his')",1
833,"('his', 'sun')",1
834,"('sun', 'is')",1
835,"('is', 'in')",2
836,"('in', 'an')",1
837,"('an', 'eclipse')",1
838,"('eclipse', 'owing')",1
839,"('owing', 'to')",1
840,"('a', 'suspicious')",1
841,"('suspicious', 'aspect')",1
842,"('aspect', 'in')",1
843,"('in', 'his')",1
844,"('his', 'relations')",1
845,"('relations', 'with')",1
846,"('with', 'chloe')",1
847,"('chloe', 'who')",1
848,"('who', 'is')",2
849,"('fact', 'though')",1
850,"('though', 'the')",1
851,"('the', 'truth')",1
852,"('truth', 'is')",1
853,"('not', 'told')",1
854,"('told', 'out')",1
855,"('out', 'loud')",1
856,"('loud', 'mr')",1
857,"('mr', 'despard')",1
858,"('despard', 's')",1
859,"('s', 'own')",1
860,"('own', 'daughter')",1
861,"('daughter', 'and')",1
862,"('so', 'half')",1
863,"('half', 'sister')",1
864,"('sister', 'to')",1
865,"('to', 'homoselle')",1
866,"('homoselle', 'but')",1
867,"('but', 'in')",1
868,"('in', 'this')",1
869,"('this', 'he')",1
870,"('he', 'is')",1
871,"('is', 'cruelly')",1
872,"('cruelly', 'wronged')",1
873,"('wronged', 'as')",1
874,"('the', 'sequel')",1
875,"('sequel', 'proves')",1
876,"('proves', 'and')",1
877,"('and', 'nobody')",1
878,"('nobody', 'is')",1
879,"('is', 'more')",1
880,"('more', 'prompt')",1
881,"('prompt', 'to')",1
882,"('to', 'acknowledge')",1
883,"('acknowledge', 'it')",1
884,"('it', 'than')",1
885,"('than', 'phil')",1
886,"('phil', 'ray')",1
887,"('ray', 'the')",1
888,"('the', 'crossed')",1
889,"('crossed', 'and')",1
890,"('and', 'spiteful')",1
891,"('spiteful', 'cousin')",1
892,"('cousin', 'whose')",1
893,"('whose', 'hatred')",1
894,"('hatred', 'toward')",1
895,"('toward', 'halsey')",1
896,"('halsey', 'almost')",1
897,"('almost', 'at')",1
898,"('at', 'one')",1
899,"('one', 'time')",1
900,"('time', 'precipitates')",1
901,"('precipitates', 'a')",1
902,"('a', 'duel')",1
903,"('duel', 'in')",1
904,"('the', 'background')",1
905,"('background', 'stands')",1
906,"('stands', 'the')",1
907,"('old', 'haunted')",1
908,"('haunted', 'church')",1
909,"('church', 'where')",1
910,"('where', 'the')",1
911,"('the', 'discontented')",1
912,"('discontented', 'negroes')",1
913,"('negroes', 'hold')",1
914,"('hold', 'their')",1
915,"('their', 'secret')",1
916,"('secret', 'con')",1
917,"('con', 'claves')",1
918,"('claves', 'and')",1
919,"('and', 'have')",1
920,"('have', 'their')",1
921,"('their', 'passions')",1
922,"('passions', 'stirred')",1
923,"('stirred', 'by')",1
924,"('the', 'fanatic')",1
925,"('fanatic', 'thompson')",1
926,"('thompson', 'the')",1
927,"('the', 'imp')",1
928,"('imp', 'or')",1
929,"('or', 'rather')",1
930,"('rather', 'the')",1
931,"('the', 'full')",1
932,"('full', 'grown')",1
933,"('grown', 'devil')",1
934,"('devil', 'of')",1
935,"('the', 'piece')",1
936,"('piece', 'is')",1
937,"('is', 'michael')",1
938,"('michael', 'dray')",1
939,"('dray', 'a')",1
940,"('a', 'free')",1
941,"('free', 'negro')",1
942,"('negro', 'who')",1
943,"('is', 'painted')",1
944,"('painted', 'in')",1
945,"('in', 'black')",1
946,"('black', 'colors')",1
947,"('colors', 'to')",1
948,"('to', 'suit')",1
949,"('suit', 'and')",1
950,"('and', 'whose')",1
951,"('whose', 'jealous')",1
952,"('jealous', 'rage')",1
953,"('rage', 'well')",1
954,"('well', 'nigh')",1
955,"('nigh', 'brings')",1
956,"('brings', 'halsey')",1
957,"('halsey', 'to')",1
958,"('to', 'an')",1
959,"('an', 'untimely')",1
960,"('untimely', 'end')",1
961,"('end', 'the')",1
962,"('s', 'lonely')",1
963,"('lonely', 'expeditions')",1
964,"('expeditions', 'with')",1
965,"('with', 'the')",1
966,"('the', 'talk')",1
967,"('talk', 'about')",1
968,"('about', 'ghosts')",1
969,"('ghosts', 'and')",1
970,"('the', 'glimpses')",1
971,"('glimpses', 'of')",1
972,"('the', 'mil')",1
973,"('mil', 'ler')",1
974,"('ler', 's')",1
975,"('s', 'boy')",1
976,"('boy', 'of')",1
977,"('of', 'horn')",1
978,"('horn', 's')",1
979,"('s', 'neck')",1
980,"('neck', 'lend')",1
981,"('lend', 'a')",1
982,"('a', 'touch')",1
