,ngram,count
502,"('of', 'one')",1
503,"('one', 'who')",1
504,"('who', 'has')",2
505,"('has', 'his')",1
506,"('his', 'knowledge')",1
507,"('knowledge', 'at')",1
508,"('at', 'his')",1
509,"('his', 'finger')",1
510,"('finger', 's')",1
511,"('s', 'end')",1
512,"('end', 'his')",1
513,"('his', 'portly')",1
514,"('portly', 'volume')",1
515,"('volume', 'of')",1
516,"('of', 'over')",1
517,"('over', 'five')",1
518,"('five', 'hundred')",1
519,"('hundred', 'pages')",1
520,"('pages', 'is')",1
521,"('is', 'the')",1
522,"('the', 'twin')",1
523,"('twin', 'companion')",1
524,"('companion', 'in')",1
525,"('in', 'general')",2
526,"('general', 'make')",1
527,"('make', 'up')",1
528,"('up', 'to')",1
529,"('the', 'superb')",1
530,"('superb', 'volume')",1
531,"('volume', 'on')",1
532,"('on', 'nature')",1
533,"('nature', 'and')",2
534,"('and', 'people')",1
535,"('people', 'in')",1
536,"('the', 'mikado')",1
537,"('mikado', 's')",1
538,"('s', 'empire')",1
539,"('empire', 'which')",1
540,"('which', 'he')",1
541,"('he', 'gave')",1
542,"('gave', 'uts')",1
543,"('uts', 'in')",1
544,"('in', 'german')",1
545,"('german', 'five')",1
546,"('five', 'years')",1
547,"('years', 'and')",1
548,"('and', 'in')",1
549,"('in', 'english')",1
550,"('english', 'two')",1
551,"('two', 'and')",1
552,"('and', 'a')",1
553,"('a', 'half')",1
554,"('half', 'years')",1
555,"('years', 'ago')",1
556,"('ago', 'the')",1
557,"('the', 'text')",1
558,"('is', 'arranged')",1
559,"('arranged', 'tinder')",1
560,"('tinder', 'three')",1
561,"('three', 'divisions')",1
562,"('divisions', 'agricultttre')",1
563,"('agricultttre', 'forestry')",1
564,"('forestry', 'and')",1
565,"('and', 'agricultural')",1
566,"('agricultural', 'industry')",1
567,"('industry', 'mining')",1
568,"('mining', 'and')",1
569,"('industry', 'and')",1
570,"('and', 'related')",1
571,"('related', 'occupations')",1
572,"('occupations', 't')",1
573,"('t', 'he')",1
574,"('he', 'illustrations')",1
575,"('illustrations', 'form')",1
576,"('form', 'a')",1
577,"('a', 'striking')",1
578,"('striking', 'feature')",1
579,"('feature', 'of')",1
580,"('of', 'a')",1
581,"('a', 'book')",1
582,"('book', 'in')",1
583,"('in', 'which')",1
584,"('which', 'no')",1
585,"('no', 'expense')",1
586,"('expense', 'has')",1
587,"('has', 'been')",1
588,"('been', 'spared')",1
589,"('spared', 'to')",1
590,"('to', 'make')",1
591,"('make', 'the')",1
592,"('the', 'mechanical')",1
593,"('mechanical', 'dress')",1
594,"('dress', 'worthy')",1
595,"('worthy', 'of')",1
596,"('the', 'unique')",1
597,"('unique', 'quality')",1
598,"('quality', 'of')",1
599,"('the', 'literary')",1
600,"('literary', 'contents')",1
601,"('contents', 'a')",1
602,"('a', 'very')",1
603,"('very', 'high')",1
604,"('high', 'point')",1
605,"('point', 'of')",1
606,"('of', 'reproductive')",1
607,"('reproductive', 'art')",1
608,"('is', 'reached')",1
609,"('reached', 'in')",1
610,"('some', 'of')",1
611,"('of', 'these')",1
612,"('these', 'lacquer')",1
613,"('lacquer', 'designs')",1
614,"('designs', 'and')",1
615,"('of', 'paper')",1
616,"('paper', 'i')",1
617,"('i', 'he')",1
618,"('he', 'woodcuts')",1
619,"('woodcuts', 'also')",1
620,"('also', 'are')",1
621,"('are', 'excellent')",1
622,"('excellent', 'two')",1
623,"('two', 'full')",1
624,"('full', 'indexes')",1
625,"('indexes', 'add')",1
626,"('add', 'greatly')",1
627,"('greatly', 'to')",1
628,"('the', 'of')",1
629,"('the', 'book')",2
630,"('book', 'about')",1
631,"('about', 'all')",1
632,"('all', 'that')",1
633,"('is', 'known')",1
634,"('known', 'of')",1
635,"('s', 'vegetable')",1
636,"('vegetable', 'animal')",1
637,"('animal', 'and')",1
638,"('and', 'mineral')",1
639,"('mineral', 'products')",1
640,"('products', 'and')",1
641,"('her', 'various')",1
642,"('various', 'industrial')",1
643,"('industrial', 'processes')",1
644,"('processes', 'is')",1
645,"('is', 'here')",1
646,"('here', 'set')",1
647,"('set', 'forth')",1
648,"('forth', 'not')",1
649,"('not', 'only')",2
650,"('only', 'with')",1
651,"('with', 'fulness')",1
652,"('fulness', 'and')",1
653,"('and', 'system')",1
654,"('system', 'but')",1
655,"('but', 'with')",1
656,"('with', 'an')",1
657,"('an', 'enthusiasm')",1
658,"('enthusiasm', 'in')",1
659,"('in', 'minutest')",1
660,"('minutest', 'details')",1
661,"('details', 'that')",1
662,"('is', 'as')",1
663,"('as', 'delightful')",1
664,"('delightful', 'as')",1
665,"('as', 'it')",1
666,"('it', 'is')",3
667,"('is', 'surprising')",1
668,"('surprising', 'it')",1
669,"('is', 'pleasant')",1
670,"('pleasant', 'for')",1
671,"('for', 'americans')",1
672,"('americans', 'to')",1
673,"('to', 'discover')",1
674,"('discover', 'that')",1
675,"('the', 'labors')",1
676,"('labors', 'of')",1
677,"('of', 'our')",1
678,"('our', 'fellow')",1
679,"('fellow', 'countrymen')",1
680,"('countrymen', 'who')",1
681,"('who', 'have')",1
682,"('have', 'had')",1
683,"('had', 'a')",1
684,"('a', 'hand')",1
685,"('hand', 'in')",1
686,"('in', 'western')",1
687,"('western', 'civilization')",1
688,"('civilization', 'into')",1
689,"('into', 'japan')",1
690,"('japan', 'are')",1
691,"('are', 'as')",1
692,"('as', 'a')",1
693,"('a', 'rule')",1
694,"('rule', 'highly')",1
695,"('highly', 'appreciated')",1
696,"('appreciated', 'by')",1
697,"('the', 'german')",2
698,"('german', 'professor')",1
699,"('professor', 'of')",1
700,"('of', 'geography')",1
701,"('geography', 'at')",1
702,"('at', 'bonn')",1
703,"('bonn', 'prof')",1
704,"('rein', 'also')",1
705,"('also', 'speaks')",1
706,"('speaks', 'warmly')",1
707,"('warmly', 'of')",1
708,"('of', 'perry')",1
709,"('perry', 'with')",1
710,"('with', 'whose')",1
711,"('whose', 'name')",1
712,"('name', 'the')",1
713,"('the', 'flowering')",1
714,"('flowering', 'of')",1
715,"('this', 'nation')",1
716,"('nation', 'will')",1
717,"('will', 'always')",1
718,"('always', 'be')",1
719,"('be', 'associated')",1
720,"('associated', 'he')",1
721,"('he', 'is')",1
722,"('is', 'also')",1
723,"('also', 'as')",1
724,"('as', 'lie')",1
725,"('lie', 'ought')",1
726,"('ought', 'to')",1
727,"('to', 'be')",2
728,"('be', 'a')",1
729,"('a', 'fair')",1
730,"('fair', 'critic')",1
731,"('critic', 'of')",1
732,"('the', 'dutch')",2
733,"('dutch', 'who')",1
734,"('who', 'for')",1
735,"('for', 'two')",1
736,"('more', 'served')",1
737,"('served', 'as')",1
738,"('the', 'link')",1
739,"('link', 'between')",1
740,"('between', 'japan')",1
741,"('japan', 'and')",1
742,"('the', 'western')",1
743,"('western', 'world')",1
744,"('world', 'shamefully')",1
745,"('shamefully', 'abused')",1
746,"('abused', 'as')",1
747,"('as', 'they')",1
748,"('been', 'by')",1
749,"('by', 'aliens')",1
750,"('aliens', 'in')",1
751,"('in', 'race')",1
752,"('race', 'language')",1
753,"('language', 'and')",1
754,"('and', 'religion')",1
755,"('religion', 'they')",1
756,"('not', 'worse')",1
757,"('worse', 'than')",1
758,"('than', 'the')",1
759,"('the', 'men')",1
760,"('men', 'of')",1
761,"('of', 'their')",1
762,"('their', 'age')",1
763,"('age', 'they')",1
764,"('they', 'introduced')",1
765,"('introduced', 'not')",1
766,"('only', 'hundreds')",1
767,"('hundreds', 'of')",1
768,"('of', 'plants')",1
769,"('plants', 'but')",1
770,"('but', 'also')",1
771,"('also', 'science')",1
772,"('science', 'and')",1
773,"('and', 'inventions')",1
774,"('inventions', 'medicine')",1
775,"('medicine', 'surgery')",1
776,"('surgery', 'and')",1
777,"('the', 'general')",1
778,"('general', 'culture')",1
779,"('culture', 'of')",1
780,"('of', 'europe')",1
781,"('europe', 'even')",1
782,"('even', 'when')",1
783,"('when', 'their')",1
784,"('their', 'trade')",1
785,"('trade', 'ceased')",1
786,"('ceased', 'to')",1
787,"('be', 'profitable')",1
788,"('profitable', 'they')",1
789,"('they', 'maintained')",1
790,"('maintained', 'relations')",1
791,"('relations', 'with')",1
792,"('with', 'japan')",1
793,"('japan', 'for')",1
794,"('for', 'the')",1
795,"('the', 'sentiment')",1
796,"('sentiment', 'of')",1
797,"('of', 'historical')",1
798,"('historical', 'continuity')",1
799,"('continuity', 'contrary')",1
800,"('contrary', 'to')",1
801,"('to', 'commodore')",1
802,"('commodore', 's')",1
803,"('s', 'impressions')",1
804,"('impressions', 'they')",1
805,"('they', 'advised')",1
806,"('advised', 'the')",1
807,"('japanese', 'government')",1
808,"('government', 'to')",1
809,"('to', 'treat')",1
810,"('treat', 'favorably')",1
811,"('favorably', 'with')",1
812,"('the', 'anmericans')",1
813,"('anmericans', 'even')",1
814,"('even', 'before')",1
815,"('before', 'the')",1
816,"('the', 'minssissippi')",1
817,"('minssissippi', 'sailed')",1
818,"('sailed', 'from')",1
819,"('from', 'america')",1
820,"('america', 'when')",1
821,"('when', 'however')",1
822,"('however', 'prof')",1
823,"('rein', 'asserts')",1
824,"('asserts', 'that')",1
825,"('dutch', 'were')",1
826,"('were', 'knowingly')",1
827,"('knowingly', 'and')",1
828,"('of', 'intent')",1
829,"('intent', 'implicated')",1
830,"('implicated', 'in')",1
831,"('the', 'massacre')",1
832,"('massacre', 'of')",1
833,"('native', 'christians')",1
834,"('christians', 'at')",1
835,"('at', 'shimabara')",1
836,"('shimabara', 'in')",1
837,"('in', 'we')",1
838,"('we', 'are')",1
839,"('are', 'inclined')",1
840,"('inclined', 'to')",1
841,"('to', 'think')",1
842,"('think', 'he')",1
843,"('he', 'follows')",1
844,"('follows', 'tradition')",1
845,"('tradition', 'more')",1
846,"('more', 'than')",1
847,"('than', 'proved')",1
848,"('proved', 'fact')",1
849,"('fact', 'in')",1
850,"('general', 't')",1
851,"('t', 'le')",1
852,"('le', 'author')",1
853,"('author', 'is')",1
854,"('is', 'accurate')",1
855,"('accurate', 'he')",1
856,"('he', 'treats')",1
857,"('treats', 'with')",1
858,"('with', 'severity')",1
859,"('severity', 'the')",1
860,"('the', 'bizarre')",1
861,"('bizarre', 'taste')",1
862,"('taste', 'of')",1
863,"('japanese', 'when')",1
864,"('when', 'it')",1
865,"('it', 'deforms')",1
866,"('deforms', 'nature')",1
867,"('and', 'runs')",1
868,"('runs', 'riot')",1
869,"('riot', 'in')",1
870,"('in', 'grotesque')",1
871,"('grotesque', 'caricature')",1
872,"('caricature', 'he')",1
873,"('he', 'pays')",1
874,"('pays', 'a')",1
875,"('a', 'tribute')",1
876,"('tribute', 'to')",1
877,"('to', 'dr')",1
878,"('dr', 'wvagner')",1
879,"('wvagner', 'the')",1
880,"('german', 'who')",1
881,"('has', 'so')",1
882,"('so', 'wisely')",1
883,"('wisely', 'and')",1
884,"('and', 'successfully')",1
885,"('successfully', 'aided')",1
886,"('aided', 'the')",1
887,"('japanese', 'to')",1
888,"('to', 'adapt')",1
889,"('adapt', 'their')",1
890,"('their', 'natural')",1
891,"('natural', 'genius')",1
892,"('genius', 'to')",1
893,"('the', 'conditions')",1
894,"('conditions', 'of')",1
895,"('of', 'modern')",1
896,"('modern', 'times')",1
897,"('times', 'nursing')",1
898,"('nursing', 'their')",1
899,"('their', 'inborn')",1
900,"('inborn', 'artistic')",1
901,"('artistic', 'powers')",1
902,"('powers', 'but')",1
903,"('but', 'showing')",1
904,"('showing', 'them')",1
905,"('them', 'how')",1
906,"('how', 'to')",1
907,"('to', 'summon')",1
908,"('summon', 'chemistry')",1
909,"('chemistry', 'and')",1
910,"('western', 'economy')",1
911,"('economy', 'to')",1
912,"('to', 'their')",1
913,"('their', 'aid')",1
914,"('aid', 'one')",1
915,"('one', 'of')",2
916,"('most', 'charming')",1
917,"('charming', 'facts')",1
918,"('facts', 'brought')",1
919,"('brought', 'out')",1
920,"('out', 'by')",1
921,"('by', 'prof')",1
922,"('rein', 'is')",1
923,"('is', 'that')",1
924,"('that', 'despite')",1
925,"('despite', 'the')",1
926,"('the', 'fall')",1
927,"('fall', 'of')",1
928,"('of', 'feudalism')",1
929,"('feudalism', 'the')",1
930,"('the', 'decay')",1
931,"('decay', 'of')",1
932,"('of', 'buddhism')",1
933,"('buddhism', 'the')",1
934,"('the', 'civil')",1
935,"('civil', 'war')",1
936,"('war', 'of')",1
937,"('of', 'and')",1
938,"('the', 'shameful')",1
939,"('shameful', 'oppression')",1
940,"('oppression', 'by')",1
941,"('by', 'foreign')",1
942,"('foreign', 'governments')",1
943,"('governments', 'through')",1
944,"('through', 'treaties')",1
945,"('treaties', 'japan')",1
946,"('japan', 'like')",1
947,"('like', 'france')",1
948,"('france', 'after')",1
949,"('after', 'her')",1
950,"('her', 'crushing')",1
951,"('crushing', 'defeat')",1
952,"('defeat', 'found')",1
953,"('found', 'renaissance')",1
954,"('renaissance', 'in')",1
955,"('the', 'art')",1
956,"('art', 'capabilities')",1
957,"('capabilities', 'and')",1
958,"('art', 'enthusiasm')",1
959,"('enthusiasm', 'of')",1
960,"('her', 'people')",1
961,"('people', 'a')",1
962,"('few', 'slips')",1
963,"('slips', 'like')",1
964,"('like', 'vasco')",1
965,"('vasco', 'de')",1
966,"('de', 'galia')",1
967,"('galia', 'for')",1
968,"('for', 'vasco')",1
969,"('vasco', 'da')",1
970,"('da', 'gama')",1
971,"('gama', 'yeddo')",1
972,"('yeddo', 'for')",1
973,"('for', 'yedo')",1
