,ngram,count
171,"('sentences', 'a')",1
172,"('a', 'full')",2
173,"('full', 'clef')",1
174,"('clef', 'r')",1
175,"('r', 'outline')",1
176,"('outline', 'of')",1
177,"('the', 'entire')",1
178,"('entire', 'development')",1
179,"('development', 'of')",2
180,"('of', 'this')",3
181,"('this', 'branch')",1
182,"('of', 'law')",2
183,"('law', 'this')",2
184,"('this', 'is')",1
185,"('is', 'followed')",2
186,"('followed', 'by')",1
187,"('by', 'a')",1
188,"('a', 'chapter')",1
189,"('chapter', 'on')",1
190,"('the', 'origin')",1
191,"('origin', 'and')",1
192,"('and', 'history')",1
193,"('history', 'of')",1
194,"('conspiracies', 'in')",1
195,"('in', 'which')",1
196,"('is', 'given')",1
197,"('given', 'a')",1
198,"('full', 'discussion')",1
199,"('discussion', 'of')",2
200,"('american', 'view')",1
201,"('view', 'the')",1
202,"('the', 'author')",3
203,"('author', 'in')",1
204,"('few', 'succinct')",1
205,"('succinct', 'sentences')",1
206,"('sentences', 'statesthe')",1
207,"('statesthe', 'facts')",1
208,"('facts', 'of')",1
209,"('of', 'each')",1
210,"('each', 'case')",1
211,"('case', 'presented')",1
212,"('presented', 'with')",1
213,"('with', 'careful')",1
214,"('careful', 'discrimination')",1
215,"('discrimination', 'quotes')",1
216,"('quotes', 'the')",1
217,"('the', 'pith')",1
218,"('pith', 'of')",1
219,"('the', 'judicial')",1
220,"('judicial', 'decisions')",1
221,"('decisions', 'and')",1
222,"('and', 'when')",1
223,"('when', 'occasion')",1
224,"('occasion', 'requires')",1
225,"('requires', 'criticises')",1
226,"('criticises', 'and')",1
227,"('and', 'comments')",1
228,"('comments', 'on')",1
229,"('the', 'statement')",1
230,"('statement', 'of')",1
231,"('law', 'in')",1
232,"('in', 'clear')",1
233,"('clear', 'terse')",1
234,"('terse', 'language')",1
235,"('language', 'the')",1
236,"('the', 'nature')",1
237,"('nature', 'of')",1
238,"('crime', 'is')",1
239,"('the', 'title')",1
240,"('title', 'of')",1
241,"('the', 'second')",2
242,"('second', 'chapter')",1
243,"('chapter', 'which')",1
244,"('is', 'divided')",1
245,"('divided', 'into')",1
246,"('into', 'two')",1
247,"('two', 'sections')",1
248,"('sections', 'at')",1
249,"('at', 'common')",1
250,"('law', 'ii')",1
251,"('ii', 'by')",1
252,"('by', 'statute')",2
253,"('statute', 'under')",1
254,"('under', 'the')",1
255,"('first', 'section')",1
256,"('section', 'the')",1
257,"('the', 'different')",2
258,"('different', 'states')",2
259,"('states', 'is')",1
260,"('is', 'discussed')",1
261,"('discussed', 'in')",1
262,"('in', 'three')",1
263,"('three', 'classes')",1
264,"('classes', 'the')",2
265,"('the', 'state')",1
266,"('state', 'which')",1
267,"('which', 'has')",1
268,"('has', 'best')",1
269,"('best', 'enunciated')",1
270,"('enunciated', 'a')",1
271,"('a', 'doctrine')",1
272,"('doctrine', 'forming')",1
273,"('forming', 'the')",1
274,"('the', 'nucleus')",1
275,"('nucleus', 'around')",1
276,"('around', 'which')",1
277,"('which', 'other')",1
278,"('other', 'states')",1
279,"('states', 'entertaining')",1
280,"('entertaining', 'the')",1
281,"('the', 'same')",1
282,"('same', 'view')",1
283,"('view', 'cluster')",1
284,"('cluster', 'at')",1
285,"('at', 'the')",1
286,"('the', 'end')",1
287,"('end', 'of')",1
288,"('this', 'section')",1
289,"('section', 'is')",1
290,"('is', 'a')",2
291,"('a', 'masterly')",1
292,"('masterly', 'of')",1
293,"('subject', 'which')",1
294,"('which', 'clearly')",1
295,"('clearly', 'points')",1
296,"('points', 'out')",1
297,"('out', 'the')",2
298,"('author', 's')",2
299,"('s', 'conception')",1
300,"('conception', 'of')",1
301,"('the', 'existing')",1
302,"('existing', 'law')",1
303,"('this', 'plan')",1
304,"('plan', 'of')",1
305,"('of', 'discussion')",1
306,"('discussion', 'is')",1
307,"('followed', 'in')",1
308,"('in', 'other')",1
309,"('other', 'chapters')",1
310,"('chapters', 'where')",1
311,"('where', 'it')",1
312,"('it', 'becomes')",1
313,"('becomes', 'necessary')",1
314,"('necessary', 'the')",1
315,"('second', 'section')",1
316,"('section', 'deals')",1
317,"('deals', 'with')",1
318,"('general', 'discussion')",1
319,"('the', 'statutes')",2
320,"('statutes', 'of')",2
321,"('the', 'dif')",1
322,"('dif', 'ferent')",1
323,"('ferent', 'states')",1
324,"('states', 'in')",2
325,"('the', 'third')",1
326,"('third', 'chapter')",1
327,"('chapter', 'all')",1
328,"('all', 'conspiracies')",1
329,"('conspiracies', 'held')",1
330,"('held', 'to')",1
331,"('to', 'be')",2
332,"('be', 'indictable')",1
333,"('indictable', 'are')",1
334,"('are', 'enumerated')",1
335,"('enumerated', 'and')",1
336,"('and', 'arranged')",1
337,"('arranged', 'into')",1
338,"('into', 'classes')",1
339,"('the', 'class')",1
340,"('class', 'relating')",1
341,"('the', 'rates')",1
342,"('rates', 'of')",1
343,"('of', 'wages')",1
344,"('wages', 'strikes')",1
345,"('strikes', 'and')",1
346,"('and', 'boycotts')",1
347,"('boycotts', 'is')",1
348,"('is', 'elaborately')",1
349,"('elaborately', 'treated')",1
350,"('treated', 'all')",1
351,"('all', 'the')",3
352,"('the', 'cases')",3
353,"('cases', 'on')",1
354,"('subject', 'are')",1
355,"('are', 'noticed')",1
356,"('noticed', 'and')",1
357,"('and', 'all')",1
358,"('the', 'important')",1
359,"('important', 'ones')",1
360,"('ones', 'discussed')",1
361,"('discussed', 'and')",1
362,"('the', 'rare')",1
363,"('rare', 'ones')",1
364,"('ones', 'copiously')",1
365,"('copiously', 'quoted')",1
366,"('quoted', 'where')",1
367,"('where', 'any')",1
368,"('any', 'of')",1
369,"('of', 'these')",2
370,"('these', 'had')",1
371,"('had', 'been')",1
372,"('been', 'modified')",1
373,"('modified', 'by')",1
374,"('statute', 'the')",1
375,"('the', 'modification')",1
376,"('modification', 'is')",1
377,"('is', 'noted')",1
378,"('noted', 'the')",1
379,"('s', 'summary')",1
380,"('summary', 'of')",1
381,"('the', 'result')",2
382,"('result', 'of')",2
383,"('these', 'cases')",1
384,"('cases', 'is')",1
385,"('is', 'as')",1
386,"('as', 'follows')",2
387,"('follows', 'the')",1
388,"('of', 'all')",1
389,"('cases', 'ignoring')",1
390,"('ignoring', 'matters')",1
391,"('matters', 'of')",1
392,"('of', 'detail')",1
393,"('detail', 'or')",1
394,"('or', 'special')",1
395,"('special', 'circum')",1
396,"('circum', 'stances')",1
397,"('stances', 'appears')",1
398,"('appears', 'to')",1
399,"('be', 'as')",1
400,"('follows', 'workmen')",1
401,"('workmen', 'may')",1
402,"('may', 'combine')",1
403,"('combine', 'lawfully')",1
404,"('lawfully', 'for')",1
405,"('for', 'their')",1
406,"('their', 'own')",2
407,"('own', 'protection')",1
408,"('protection', 'and')",1
409,"('and', 'common')",1
410,"('common', 'benefit')",1
411,"('benefit', 'for')",1
412,"('for', 'the')",4
413,"('the', 'advancement')",1
414,"('advancement', 'of')",1
415,"('of', 'their')",2
416,"('own', 'inter')",1
417,"('inter', 'ests')",1
418,"('ests', 'for')",1
419,"('the', 'development')",1
420,"('of', 'skill')",1
421,"('skill', 'in')",1
422,"('in', 'their')",1
423,"('their', 'trade')",2
424,"('trade', 'or')",1
425,"('or', 'to')",8
426,"('to', 'prevent')",1
427,"('prevent', 'overcrowding')",1
428,"('overcrowding', 'therein')",1
429,"('therein', 'or')",1
430,"('to', 'encourage')",2
431,"('encourage', 'those')",1
432,"('those', 'belonging')",1
433,"('belonging', 'to')",1
434,"('to', 'their')",2
435,"('trade', 'to')",1
436,"('to', 'enter')",1
437,"('enter', 'their')",1
438,"('their', 'guild')",1
439,"('guild', 'for')",1
440,"('the', 'purpose')",2
441,"('purpose', 'of')",2
442,"('of', 'raising')",1
443,"('raising', 'their')",1
444,"('their', 'wages')",1
445,"('wages', 'or')",1
446,"('to', 'secure')",2
447,"('secure', 'a')",1
448,"('a', 'benefit')",1
449,"('benefit', 'which')",1
450,"('which', 'they')",1
451,"('they', 'can')",1
452,"('can', 'claim')",1
453,"('claim', 'by')",1
454,"('by', 'law')",1
455,"('law', 'the')",1
456,"('the', 'moment')",1
457,"('moment', 'however')",1
458,"('however', 'that')",1
459,"('that', 'they')",1
460,"('they', 'proceed')",1
461,"('proceed', 'by')",1
462,"('by', 'threats')",1
463,"('threats', 'intimidation')",1
464,"('intimidation', 'violence')",1
465,"('violence', 'obstruction')",1
466,"('obstruction', 'or')",1
467,"('or', 'molestation')",1
468,"('molestation', 'in')",1
469,"('in', 'order')",1
470,"('order', 'to')",1
471,"('secure', 'their')",1
472,"('their', 'ends')",1
473,"('ends', 'or')",1
474,"('or', 'where')",1
475,"('where', 'their')",1
476,"('their', 'object')",1
477,"('object', 'be')",1
478,"('be', 'to')",1
479,"('to', 'impoverish')",1
480,"('impoverish', 'third')",1
481,"('third', 'persons')",1
482,"('persons', 'or')",1
483,"('to', 'extort')",1
484,"('extort', 'money')",1
485,"('money', 'from')",1
486,"('from', 'their')",1
487,"('their', 'em')",1
488,"('em', 'ployers')",1
489,"('ployers', 'or')",1
490,"('to', 'ruin')",1
491,"('ruin', 'their')",1
492,"('their', 'business')",1
493,"('business', 'or')",1
494,"('encourage', 'strikes')",1
495,"('strikes', 'or')",1
496,"('or', 'breaches')",1
497,"('breaches', 'of')",1
498,"('of', 'con')",1
499,"('con', 'tract')",1
500,"('tract', 'among')",1
501,"('among', 'others')",1
502,"('others', 'or')",1
503,"('to', 'restrict')",1
504,"('restrict', 'the')",1
505,"('the', 'freedom')",1
506,"('freedom', 'of')",2
507,"('of', 'others')",1
508,"('others', 'for')",1
509,"('of', 'compelling')",1
510,"('compelling', 'employers')",1
511,"('employers', 'to')",1
512,"('to', 'conform')",1
513,"('conform', 'to')",1
514,"('their', 'views')",1
515,"('views', 'or')",1
516,"('to', 'attempt')",1
517,"('attempt', 'to')",1
518,"('to', 'enforce')",1
519,"('enforce', 'rules')",1
520,"('rules', 'upon')",1
521,"('upon', 'those')",1
522,"('those', 'not')",1
523,"('not', 'members')",1
524,"('members', 'of')",1
525,"('their', 'association')",1
526,"('association', 'they')",1
527,"('they', 'render')",1
528,"('render', 'themselves')",1
529,"('themselves', 'liable')",1
530,"('liable', 'to')",1
531,"('to', 'indictment')",1
532,"('indictment', 'the')",1
533,"('the', 'rights')",1
534,"('rights', 'of')",1
535,"('of', 'workmen')",1
536,"('workmen', 'are')",1
537,"('are', 'conceded')",1
538,"('conceded', 'but')",1
539,"('but', 'the')",1
540,"('the', 'exercise')",1
541,"('exercise', 'of')",1
542,"('of', 'free')",1
543,"('free', 'and')",1
544,"('and', 'freedom')",1
545,"('of', 'action')",1
546,"('action', 'within')",1
547,"('within', 'the')",1
548,"('the', 'limits')",1
549,"('limits', 'of')",1
550,"('law', 'is')",1
551,"('is', 'also')",1
552,"('also', 'secured')",1
553,"('secured', 'equally')",1
554,"('equally', 'to')",1
555,"('the', 'masters')",1
556,"('masters', 'chapter')",1
557,"('chapter', 'iv')",1
558,"('iv', 'contains')",1
559,"('contains', 'the')",1
560,"('the', 'requisites')",1
561,"('requisites', 'of')",1
562,"('of', 'indictment')",1
563,"('indictment', 'with')",1
564,"('with', 'notes')",1
565,"('notes', 'of')",1
566,"('of', 'cases')",1
567,"('cases', 'and')",1
568,"('the', 'rules')",2
569,"('rules', 'in')",1
570,"('in', 'different')",1
571,"('states', 'chapter')",1
572,"('chapter', 'v')",1
573,"('v', 'deals')",1
574,"('deals', 'entirely')",1
575,"('rules', 'of')",1
576,"('of', 'evidence')",1
577,"('evidence', 'in')",1
578,"('in', 'trials')",1
579,"('trials', 'of')",1
580,"('conspiracy', 'chapter')",1
581,"('chapter', 'vi')",1
582,"('vi', 'with')",1
583,"('with', 'judgment')",1
584,"('judgment', 'sentence')",1
585,"('sentence', 'and')",1
586,"('and', 'merger')",1
587,"('merger', 'to')",1
588,"('to', 'these')",1
589,"('these', 'are')",1
590,"('are', 'added')",1
591,"('added', 'two')",1
592,"('two', 'appendixes')",1
593,"('appendixes', 'one')",1
594,"('one', 'giving')",1
595,"('giving', 'the')",1
596,"('the', 'united')",1
597,"('united', 'states')",1
598,"('states', 'and')",1
599,"('the', 'states')",1
600,"('in', 'full')",1
601,"('full', 'with')",1
602,"('with', 'references')",1
603,"('references', 'to')",1
604,"('to', 'cases')",1
605,"('cases', 'the')",1
606,"('the', 'other')",1
607,"('other', 'forms')",1
608,"('forms', 'of')",1
609,"('of', 'in')",1
610,"('in', 'taken')",1
611,"('taken', 'from')",1
612,"('the', 'great')",1
613,"('great', 'leading')",1
614,"('leading', 'cases')",1
615,"('cases', 'of')",1
616,"('conspiracy', 'the')",1
617,"('the', 'indexes')",1
618,"('indexes', 'to')",1
619,"('different', 'works')",1
620,"('works', 'and')",1
621,"('and', 'to')",1
622,"('cases', 'cited')",1
623,"('cited', 'in')",1
624,"('in', 'each')",1
625,"('each', 'are')",1
626,"('are', 'com')",1
627,"('com', 'plete')",1
628,"('plete', 'their')",1
629,"('their', 'arrangement')",1
630,"('arrangement', 'excellent')",1
631,"('excellent', 'mr')",1
632,"('mr', 'carson')",1
633,"('carson', 'has')",1
634,"('has', 'given')",1
635,"('given', 'the')",1
636,"('the', 'profession')",1
637,"('profession', 'a')",1
638,"('work', 'which')",1
639,"('which', 'supplies')",1
640,"('supplies', 'a')",1
641,"('a', 'long')",1
642,"('long', 'felt')",1
643,"('felt', 'need')",1
644,"('need', 'his')",1
645,"('his', 'arrangement')",1
646,"('arrangement', 'of')",1
647,"('the', 'work')",1
648,"('work', 'is')",1
649,"('is', 'simple')",1
650,"('simple', 'logical')",1
651,"('logical', 'and')",1
652,"('and', 'effective')",1
653,"('effective', 'his')",1
654,"('his', 'treatment')",1
655,"('treatment', 'of')",1
656,"('this', 'intricate')",1
657,"('intricate', 'subject')",1
658,"('subject', 'is')",1
659,"('is', 'masterly')",1
660,"('masterly', 'he')",1
661,"('he', 'has')",1
662,"('has', 'in')",1
663,"('a', 'clear')",1
664,"('clear', 'vigorous')",1
665,"('vigorous', 'style')",1
666,"('style', 'pointed')",1
667,"('pointed', 'out')",1
668,"('the', 'pivots')",1
669,"('pivots', 'on')",1
670,"('on', 'which')",1
671,"('which', 'the')",1
672,"('law', 'has')",1
673,"('has', 'turned')",1
674,"('turned', 'and')",1
675,"('and', 'has')",1
676,"('has', 'brought')",1
677,"('brought', 'order')",1
678,"('order', 'out')",1
679,"('out', 'of')",1
680,"('of', 'chaos')",1
681,"('chaos', 'it')",1
682,"('it', 'is')",1
683,"('work', 'that')",1
684,"('that', 'should')",2
685,"('should', 'be')",2
686,"('be', 'in')",1
687,"('in', 'every')",1
688,"('every', 'library')",1
689,"('library', 'that')",1
690,"('be', 'studied')",1
691,"('studied', 'by')",1
692,"('by', 'every')",1
693,"('every', 'of')",1
694,"('of', 'labor')",1
695,"('labor', 'a')",1
696,"('a', 'j')",1
697,"('j', 'selfridge')",1
