,ngram,count
225,"('when', 'demanded')",1
226,"('demanded', 'by')",1
227,"('the', 'proper')",3
228,"('proper', 'an')",2
229,"('an', 'the')",1
230,"('the', 'rutland')",1
231,"('rutland', 'is')",1
232,"('is', 'written')",1
233,"('written', 'merely')",1
234,"('merely', 'to')",1
235,"('to', 'show')",3
236,"('show', 'in')",1
237,"('in', 'an')",2
238,"('an', 'impressive')",1
239,"('impressive', 'way')",1
240,"('way', 'how')",1
241,"('the', 'shake')",1
242,"('shake', 'speare')",4
243,"('speare', 'mystery')",1
244,"('mystery', 'was')",1
245,"('was', 'created')",1
246,"('created', 'the')",1
247,"('author', 'states')",1
248,"('states', 'as')",1
249,"('as', 'lie')",1
250,"('lie', 'makes')",1
251,"('makes', 'his')",1
252,"('his', 'bow')",1
253,"('bow', 'that')",1
254,"('that', 'it')",2
255,"('it', 'is')",2
256,"('is', 'his')",1
257,"('his', 'hope')",1
258,"('hope', 'and')",1
259,"('and', 'wish')",1
260,"('wish', 'that')",1
261,"('book', 'may')",1
262,"('may', 'be')",1
263,"('be', 'instrumental')",1
264,"('instrumental', 'in')",1
265,"('in', 'setting')",1
266,"('setting', 'at')",1
267,"('at', 'rest')",1
268,"('rest', 'all')",1
269,"('all', 'controversy')",1
270,"('controversy', 'over')",1
271,"('over', 'this')",1
272,"('this', 'vexed')",1
273,"('vexed', 'question')",1
274,"('question', 'the')",1
275,"('the', 'gist')",1
276,"('gist', 'of')",1
277,"('the', 'chronological')",1
278,"('chronological', 'outline')",1
279,"('manners', 'is')",1
280,"('is', 'here')",1
281,"('here', 'set')",1
282,"('set', 'down')",1
283,"('down', 'i')",1
284,"('i', 'le')",1
285,"('le', 'was')",1
286,"('was', 'born')",1
287,"('born', 'in')",1
288,"('in', 'francis')",1
289,"('francis', 'bacon')",2
290,"('bacon', 'was')",1
291,"('was', 'tutor')",1
292,"('tutor', 'to')",1
293,"('the', 'young')",1
294,"('young', 'earl')",1
295,"('earl', 'and')",1
296,"('and', 'became')",1
297,"('became', 'afterward')",1
298,"('afterward', 'his')",1
299,"('his', 'searcher')",1
300,"('searcher', 'and')",1
301,"('and', 'helper')",1
302,"('helper', 'southampton')",1
303,"('southampton', 'was')",1
304,"('was', 'his')",1
305,"('his', 'intimate')",1
306,"('intimate', 'friend')",1
307,"('friend', 'at')",1
308,"('at', 'cambridge')",1
309,"('cambridge', 'and')",1
310,"('and', 'was')",1
311,"('was', 'to')",1
312,"('to', 'marry')",1
313,"('marry', 'his')",1
314,"('his', 'sister')",1
315,"('sister', 'to')",1
316,"('to', 'southamptonl')",1
317,"('southamptonl', 'he')",1
318,"('he', 'sent')",1
319,"('sent', 'vcnus')",1
320,"('vcnus', 'and')",1
321,"('and', 'adonis')",1
322,"('adonis', 'signed')",1
323,"('signed', 'william')",1
324,"('william', 'shake')",1
325,"('speare', 'a')",1
326,"('a', 'no')",1
327,"('no', 'de')",1
328,"('de', 'derived')",1
329,"('derived', 'from')",1
330,"('from', 'the')",3
331,"('the', 'definition')",1
332,"('definition', 'of')",1
333,"('of', 'pallas')",1
334,"('pallas', 'athene')",1
335,"('athene', 'a')",1
336,"('a', 'shaker')",1
337,"('shaker', 'of')",1
338,"('of', 'spears')",1
339,"('spears', 'bacon')",1
340,"('bacon', 'as')",1
341,"('as', 'rutland')",1
342,"('rutland', 's')",4
343,"('s', 'factotum')",1
344,"('factotum', 'engaged')",1
345,"('engaged', 'a')",1
346,"('a', 'man')",3
347,"('man', 'to')",1
348,"('to', 'publish')",1
349,"('publish', 'this')",1
350,"('this', 'poem')",1
351,"('poem', 'and')",1
352,"('and', 'in')",2
353,"('in', 'the')",11
354,"('the', 'printing')",1
355,"('printing', 'establishment')",1
356,"('establishment', 'met')",1
357,"('met', 'a')",1
358,"('a', 'william')",1
359,"('william', 'shaxper')",1
360,"('shaxper', 'who')",1
361,"('who', 'had')",3
362,"('had', 'come')",1
363,"('come', 'from')",1
364,"('from', 'warwick')",1
365,"('warwick', 'shire')",1
366,"('shire', 'some')",1
367,"('some', 'time')",1
368,"('time', 'before')",1
369,"('before', 'the')",1
370,"('the', 'similarity')",1
371,"('similarity', 'of')",1
372,"('the', 'names')",1
373,"('names', 'struck')",1
374,"('struck', 'bacon')",1
375,"('bacon', 'that')",2
376,"('that', 'mlachi')",1
377,"('mlachi', 'mind')",1
378,"('mind', 'and')",1
379,"('and', 'lie')",2
380,"('lie', 'proposed')",1
381,"('proposed', 'that')",1
382,"('that', 'shaxper')",1
383,"('shaxper', 'or')",1
384,"('or', 'shaksper')",1
385,"('shaksper', 'act')",1
386,"('act', 'as')",1
387,"('as', 'a')",2
388,"('a', 'living')",1
389,"('living', 'dummy')",1
390,"('dummy', 'for')",1
391,"('for', 'rutland')",2
392,"('rutland', 'this')",1
393,"('this', 'rutland')",1
394,"('rutland', 'thought')",1
395,"('thought', 'was')",1
396,"('was', 'a')",1
397,"('a', 'good')",1
398,"('good', 'idea')",1
399,"('idea', 'but')",1
400,"('but', 'partly')",1
401,"('partly', 'at')",1
402,"('at', 'bacon')",1
403,"('bacon', 's')",1
404,"('s', 'clever')",1
405,"('clever', 'instance')",1
406,"('instance', 'and')",1
407,"('and', 'partly')",1
408,"('partly', 'for')",1
409,"('for', 'his')",1
410,"('his', 'own')",1
411,"('own', 'not')",1
412,"('not', 'unnatural')",1
413,"('unnatural', 'desire')",1
414,"('desire', 'that')",1
415,"('that', 'some')",1
416,"('some', 'cen')",1
417,"('cen', 'turies')",1
418,"('turies', 'hence')",1
419,"('hence', 'the')",1
420,"('the', 'plays')",3
421,"('plays', 'might')",1
422,"('might', 'be')",2
423,"('be', 'known')",1
424,"('known', 'as')",1
425,"('as', 'his')",2
426,"('his', 'lie')",1
427,"('lie', 'filled')",1
428,"('filled', 'them')",1
429,"('them', 'full')",1
430,"('full', 'of')",1
431,"('of', 'marks')",1
432,"('marks', 'for')",1
433,"('for', 'future')",1
434,"('future', 'identification')",1
435,"('identification', 'here')",1
436,"('here', 'is')",1
437,"('is', 'one')",1
438,"('one', 'of')",1
439,"('of', 'them')",1
440,"('them', 'in')",1
441,"('in', 'much')",1
442,"('much', 'ado')",1
443,"('ado', 'don')",1
444,"('don', 'pedro')",1
445,"('pedro', 'says')",1
446,"('the', 'sixth')",1
447,"('sixth', 'of')",1
448,"('of', 'july')",1
449,"('july', 'your')",1
450,"('your', 'lov')",1
451,"('lov', 'ing')",1
452,"('ing', 'friend')",1
453,"('friend', 'benedict')",1
454,"('benedict', 'this')",1
455,"('this', 'remark')",1
456,"('remark', 'has')",1
457,"('has', 'nothing')",1
458,"('nothing', 'whatever')",1
459,"('whatever', 'to')",1
460,"('to', 'lo')",1
461,"('lo', 'with')",1
462,"('the', 'play')",2
463,"('play', 'but')",1
464,"('but', 'is')",1
465,"('is', 'dhe')",1
466,"('dhe', 'eract')",1
467,"('eract', 'date')",1
468,"('date', 'of')",1
469,"('s', 'ell')",1
470,"('ell', 'to')",1
471,"('the', 'italics')",1
472,"('italics', 'are')",1
473,"('are', 'not')",1
474,"('not', 'mr')",1
475,"('mr', 'bostelnann')",1
476,"('bostelnann', 's')",1
477,"('s', 'they')",1
478,"('they', 'are')",2
479,"('are', 'inserted')",1
480,"('inserted', 'to')",1
481,"('show', 'to')",1
482,"('the', 'full')",1
483,"('full', 'the')",1
484,"('the', 'significance')",1
485,"('significance', 'of')",1
486,"('the', 'citation')",1
487,"('citation', 'rutland')",1
488,"('rutland', 'travelled')",1
489,"('travelled', 'on')",1
490,"('on', 'the')",4
491,"('the', 'con')",1
492,"('con', 'andl')",1
493,"('andl', 'in')",1
494,"('in', 'padua')",1
495,"('padua', 'met')",1
496,"('met', 'two')",1
497,"('two', 'scandi')",1
498,"('scandi', 'whose')",1
499,"('whose', 'names')",1
500,"('names', 'were')",1
501,"('were', 'rosencratitz')",1
502,"('rosencratitz', 'and')",1
503,"('and', 'guildenstern')",1
504,"('guildenstern', 'he')",1
505,"('he', 'changed')",1
506,"('changed', 'amontecchi')",1
507,"('amontecchi', 'romeo')",1
508,"('romeo', 's')",1
509,"('s', 'familv')",1
510,"('familv', 'name')",1
511,"('name', 'to')",1
512,"('to', 'montague')",1
513,"('montague', 'the')",1
514,"('the', 'maiden')",1
515,"('maiden', 'name')",1
516,"('name', 'of')",1
517,"('the', 'mother')",1
518,"('mother', 'of')",1
519,"('of', 'his')",3
520,"('his', 'friend')",1
521,"('friend', 'southampton')",1
522,"('southampton', 'lie')",1
523,"('lie', 'mentioned')",1
524,"('mentioned', 'his')",1
525,"('his', 'two')",1
526,"('two', 'kinsmen')",1
527,"('kinsmen', 'one')",1
528,"('one', 'each')",1
529,"('each', 'in')",1
530,"('in', 'a')",2
531,"('a', 'history')",1
532,"('history', 'play')",1
533,"('play', 'and')",1
534,"('and', 'he')",1
535,"('he', 'did')",1
536,"('did', 'a')",1
537,"('a', 'great')",1
538,"('great', 'many')",1
539,"('many', 'other')",1
540,"('other', 'very')",1
541,"('very', 'significant')",1
542,"('significant', 'things')",1
543,"('things', 'fur')",1
544,"('fur', 'being')",1
545,"('being', 'l')",1
546,"('l', 'at')",1
547,"('at', 'shaksper')",1
548,"('shaksper', 'for')",1
549,"('for', 'supplying')",1
550,"('supplying', 'pirate')",1
551,"('pirate', 'prin')",1
552,"('prin', 'tcrs')",1
553,"('tcrs', 'wvith')",1
554,"('wvith', 'copies')",1
555,"('copies', 'of')",1
556,"('and', 'one')",1
557,"('one', 'must')",1
558,"('must', 'own')",1
559,"('own', 'he')",1
560,"('he', 'was')",2
561,"('was', 'in')",1
562,"('an', 'annoying')",1
563,"('annoying', 'predicament')",1
564,"('predicament', 'for')",1
565,"('for', 'lie')",2
566,"('lie', 'could')",1
567,"('could', 'not')",2
568,"('not', 'open')",1
569,"('open', 'his')",1
570,"('his', 'mouth')",1
571,"('mouth', 'to')",1
572,"('to', 'protest')",1
573,"('protest', 'the')",1
574,"('the', 'theft')",1
575,"('theft', 'he')",1
576,"('he', 'took')",1
577,"('took', 'his')",1
578,"('his', 'revenge')",1
579,"('revenge', 'by')",1
580,"('by', 'painting')",1
581,"('painting', 'shak')",1
582,"('shak', 'sper')",2
583,"('sper', 's')",1
584,"('s', 'true')",1
585,"('true', 'character')",1
586,"('character', 'in')",1
587,"('in', 'many')",1
588,"('many', 'places')",1
589,"('places', 'in')",1
590,"('in', 'falstaff')",1
591,"('falstaff', 'in')",2
592,"('in', 'sir')",1
593,"('sir', 'toby')",2
594,"('toby', 'in')",1
595,"('in', 'cristopher')",1
596,"('cristopher', 'slv')",1
597,"('slv', 'parolles')",1
598,"('parolles', 'autolycus')",1
599,"('autolycus', 'stephalno')",1
600,"('stephalno', 'and')",1
601,"('and', 'to')",1
602,"('show', 'his')",1
603,"('his', 'garrulity')",1
604,"('garrulity', 'and')",1
605,"('and', 'bonhomie')",1
606,"('bonhomie', 'in')",1
607,"('in', 'gratiano')",1
608,"('gratiano', 'besides')",1
609,"('besides', 'all')",1
610,"('all', 'this')",1
611,"('this', 'internal')",1
612,"('internal', 'cvi')",1
613,"('cvi', 'deuce')",1
614,"('deuce', 'there')",1
615,"('is', 'plenty')",1
616,"('plenty', 'of')",1
617,"('of', 'an')",1
618,"('an', 'external')",1
619,"('external', 'na')",1
620,"('na', 'ture')",1
621,"('ture', 'lords')",1
622,"('lords', 'rutland')",1
623,"('rutland', 'and')",1
624,"('and', 'southampton')",1
625,"('southampton', 'i')",1
626,"('i', 'ere')",1
627,"('ere', 'chided')",1
628,"('chided', 'for')",1
629,"('for', 'spending')",1
630,"('spending', 'all')",1
631,"('all', 'of')",1
632,"('of', 'their')",1
633,"('their', 'time')",1
634,"('time', 'at')",1
635,"('at', 'the')",2
636,"('the', 'theatre')",1
637,"('theatre', 'and')",1
638,"('and', 'some')",1
639,"('some', 'one')",1
640,"('one', 'actually')",1
641,"('actually', 'wrote')",1
642,"('wrote', 'in')",1
643,"('a', 'letter')",1
644,"('letter', 'that')",1
645,"('that', 'lie')",3
646,"('lie', 'heard')",1
647,"('heard', 'the')",1
648,"('the', 'actor')",1
649,"('actor', 'shaksper')",1
650,"('shaksper', 'complain')",1
651,"('complain', 'to')",1
652,"('to', 'my')",1
653,"('my', 'lord')",1
654,"('lord', 'rutland')",1
655,"('rutland', 'of')",1
656,"('the', 'difficulty')",1
657,"('difficulty', 'in')",1
658,"('in', 'procuring')",1
659,"('procuring', 'good')",1
660,"('good', 'actors')",1
661,"('actors', 'for')",1
662,"('the', 'parts')",2
663,"('parts', 'boys')",1
664,"('boys', 'played')",1
665,"('played', 'the')",1
666,"('parts', 'in')",1
667,"('in', 'shake')",1
668,"('speare', 's')",2
669,"('s', 'day')",1
670,"('day', 'then')",1
671,"('then', 'too')",1
672,"('too', 'ladv')",1
673,"('ladv', 'southampton')",1
674,"('southampton', 'referred')",1
675,"('referred', 'to')",1
676,"('to', 'sliaksper')",1
677,"('sliaksper', 'as')",1
678,"('as', 'falstaff')",1
679,"('in', 'another')",1
680,"('another', 'letter')",1
681,"('letter', 'ben')",1
682,"('ben', 'jonson')",2
683,"('jonson', 'who')",1
684,"('who', 'is')",1
685,"('is', 'really')",1
686,"('really', 'made')",1
687,"('made', 'quite')",2
688,"('quite', 'snoopy')",1
689,"('snoopy', 'in')",1
690,"('play', 'was')",1
691,"('was', 'confident')",1
692,"('confident', 'shak')",1
693,"('sper', 'could')",1
694,"('could', 'never')",1
695,"('never', 'have')",1
696,"('have', 'written')",1
697,"('written', 'the')",1
698,"('and', 'ferreted')",1
699,"('ferreted', 'out')",1
700,"('out', 'the')",1
701,"('the', 'secret')",1
702,"('secret', 'but')",1
703,"('but', 'bacon')",1
704,"('bacon', 'a')",1
705,"('man', 'of')",1
706,"('of', 'resource')",1
707,"('resource', 'gave')",1
708,"('gave', 'him')",1
709,"('him', 'a')",1
710,"('a', 'pension')",1
711,"('pension', 'of')",1
712,"('of', 'twenty')",1
713,"('twenty', 'pounds')",1
714,"('pounds', 'a')",1
715,"('a', 'year')",1
716,"('year', 'to')",1
717,"('to', 'keep')",1
718,"('keep', 'his')",1
719,"('his', 'shut')",1
720,"('shut', 'rutland')",1
721,"('rutland', 'although')",1
722,"('although', 'he')",1
723,"('was', 'fearful')",1
724,"('fearful', 'of')",1
725,"('the', 'consequences')",1
726,"('consequences', 'so')",1
727,"('so', 'enjoyed')",1
728,"('enjoyed', 'the')",1
729,"('the', 'little')",1
730,"('little', 'comedy')",1
731,"('comedy', 'of')",1
732,"('of', 'jonson')",1
733,"('jonson', 's')",1
734,"('s', 'in')",1
735,"('in', 'genious')",1
736,"('genious', 'ferreting')",1
737,"('ferreting', 'that')",1
738,"('lie', 'clapped')",1
739,"('clapped', 'the')",1
740,"('the', 'whole')",1
741,"('whole', 'thing')",1
742,"('thing', 'into')",1
743,"('into', 'twelfth')",1
744,"('twelfth', 'night')",1
745,"('night', 'therein')",1
746,"('therein', 'sir')",1
747,"('sir', 'andrew')",1
748,"('andrew', 'aguccheek')",1
749,"('aguccheek', 'ben')",1
750,"('jonson', 'wants')",1
751,"('wants', 'to')",1
752,"('to', 'possess')",1
753,"('possess', 'sir')",1
754,"('toby', 'belch')",1
755,"('belch', 's')",1
756,"('s', 'shaksper')",1
757,"('shaksper', 's')",2
758,"('s', 'niece')",1
759,"('niece', 'olivia')",1
760,"('olivia', 'that')",1
761,"('that', 'is')",2
762,"('is', 'shaksper')",1
763,"('s', 'secret')",1
764,"('secret', 'regarding')",1
765,"('regarding', 'his')",1
766,"('his', 'dummy')",1
767,"('dummy', 'ship')",1
768,"('ship', 'for')",1
769,"('earl', 'as')",1
770,"('as', 'everybody')",1
771,"('everybody', 'knows')",1
772,"('knows', 'was')",1
773,"('was', 'fined')",1
774,"('fined', 'thirty')",1
775,"('thirty', 'thousand')",1
776,"('thousand', 'pounds')",1
777,"('pounds', 'his')",1
778,"('his', 'estates')",1
779,"('estates', 'confiscated')",1
780,"('confiscated', 'and')",1
781,"('and', 'hie')",1
782,"('hie', 'was')",1
783,"('was', 'im')",1
784,"('im', 'prisoned')",1
785,"('prisoned', 'in')",1
786,"('the', 'tower')",3
787,"('tower', 'for')",1
788,"('for', 'life')",1
789,"('life', 'by')",1
790,"('by', 'eliza')",1
791,"('eliza', 'beth')",1
792,"('beth', 'but')",1
793,"('but', 'it')",1
794,"('it', 'was')",3
795,"('was', 'not')",1
796,"('not', 'for')",1
797,"('for', 'befriending')",1
798,"('befriending', 'essex')",1
799,"('essex', 'in')",1
800,"('the', 'conspiracy')",1
801,"('conspiracy', 'but')",1
802,"('but', 'because')",1
803,"('because', 'she')",1
804,"('she', 'had')",1
805,"('had', 'found')",1
806,"('found', 'out')",1
807,"('out', 'through')",1
808,"('through', 'the')",1
809,"('the', 'treacherous')",1
810,"('treacherous', 'francis')",1
811,"('was', 'lie')",1
812,"('lie', 'who')",1
813,"('had', 'written')",1
814,"('written', 'richard')",1
815,"('richard', 'in')",1
816,"('in', 'which')",2
817,"('which', 'an')",1
818,"('an', 'english')",1
819,"('english', 'king')",1
820,"('king', 'is')",1
821,"('is', 'dethroned')",1
822,"('dethroned', 'languishing')",1
823,"('languishing', 'in')",1
824,"('tower', 'rutland')",1
825,"('rutland', 'wrote')",1
826,"('wrote', 'and')",1
827,"('and', 're')",1
828,"('re', 'wrote')",1
829,"('wrote', 'the')",1
830,"('the', 'sonnets')",2
831,"('sonnets', 'in')",1
832,"('which', 'lie')",1
833,"('lie', 'his')",1
834,"('his', 'genius')",1
835,"('genius', 'as')",1
836,"('a', 'lovely')",1
837,"('lovely', 'and')",1
838,"('and', 'beautiful')",1
839,"('beautiful', 'youth')",1
840,"('youth', 'in')",1
841,"('sonnets', 'too')",1
842,"('too', 'as')",1
843,"('as', 'earlier')",1
844,"('earlier', 'in')",1
845,"('in', 'hamlaet')",1
846,"('hamlaet', 'lie')",1
847,"('lie', 'keeps')",1
848,"('keeps', 'harping')",1
849,"('harping', 'on')",1
850,"('on', 'sudden')",1
851,"('sudden', 'death')",1
852,"('death', 'and')",1
853,"('and', 'sure')",1
854,"('sure', 'enough')",1
855,"('enough', 'i')",1
856,"('i', 'true')",1
857,"('true', 'to')",1
858,"('to', 'his')",1
859,"('his', 'premonition')",1
860,"('premonition', 'he')",1
861,"('he', 'died')",1
862,"('died', 'not')",1
863,"('not', 'lingeringly')",1
864,"('lingeringly', 'but')",1
865,"('but', 'as')",1
866,"('as', 'it')",1
867,"('it', 'turned')",1
868,"('turned', 'out')",1
869,"('out', 'by')",1
870,"('by', 'suicide')",1
871,"('suicide', 'and')",1
872,"('and', 'his')",1
873,"('his', 'wife')",1
874,"('wife', 'also')",1
875,"('also', 'died')",1
876,"('died', 'a')",1
877,"('a', 'few')",1
878,"('few', 'days')",1
879,"('days', 'later')",1
880,"('later', 'there')",1
881,"('is', 'besides')",1
882,"('besides', 'this')",1
883,"('this', 'proof')",1
884,"('proof', 'that')",1
885,"('the', 'pestilential')",1
886,"('pestilential', 'bacon')",1
887,"('bacon', 'cribbed')",1
888,"('cribbed', 'his')",1
889,"('his', 'brightest')",1
890,"('brightest', 'pearls')",1
891,"('pearls', 'from')",1
892,"('from', 'rutland')",1
893,"('s', 'aiss')",1
894,"('aiss', 'the')",1
895,"('the', 'following')",1
896,"('following', 'is')",1
897,"('is', 'irre')",1
898,"('irre', 'in')",1
899,"('in', 'troilus')",1
900,"('troilus', 'and')",1
901,"('and', 'cressida')",1
902,"('cressida', 'in')",1
903,"('in', 'there')",1
904,"('is', 'this')",1
905,"('this', 'paris')",1
906,"('paris', 'an')",1
907,"('l', 'troihis')",1
908,"('troihis', 'you')",1
909,"('you', 'have')",1
910,"('have', 'both')",1
911,"('both', 'said')",1
912,"('said', 'antl')",1
913,"('antl', 'on')",1
914,"('the', 'cause')",1
915,"('cause', 'and')",1
916,"('and', 'question')",1
917,"('question', 'in')",1
918,"('in', 'hand')",1
919,"('hand', 'have')",1
920,"('have', 'd')",1
921,"('d', 'superficially')",1
922,"('superficially', 'not')",1
923,"('not', 'muich')",1
924,"('muich', 'un')",1
925,"('un', 'like')",1
926,"('like', 'young')",1
927,"('young', 'men')",3
928,"('men', 'aristotle')",1
929,"('aristotle', 'thought')",1
930,"('thought', 'unfit')",1
931,"('unfit', 'to')",1
932,"('to', 'hear')",1
933,"('hear', 'moral')",1
934,"('moral', 'philosophy')",2
935,"('philosophy', 'in')",1
936,"('the', 'advancemcnt')",1
937,"('advancemcnt', 'of')",1
938,"('of', 'learning')",1
939,"('learning', 'ro')",1
940,"('ro', 'bacon')",1
941,"('bacon', 'makes')",1
942,"('makes', 'the')",1
943,"('the', 'same')",2
944,"('same', 'reflections')",1
945,"('reflections', 'on')",1
946,"('the', 'benefits')",1
947,"('benefits', 'accruing')",1
948,"('accruing', 'to')",1
949,"('to', 'young')",1
950,"('men', 'from')",1
951,"('the', 'study')",1
952,"('study', 'of')",1
953,"('of', 'moral')",1
954,"('philosophy', 'accepting')",1
955,"('accepting', 'rutland')",1
956,"('s', 'purposely')",1
957,"('purposely', 'altered')",1
958,"('altered', 'quotation')",1
959,"('quotation', 'from')",1
960,"('from', 'aris')",1
961,"('aris', 'who')",1
962,"('had', 'said')",1
963,"('said', 'it')",1
964,"('was', 'political')",1
965,"('political', 'phi')",1
