,ngram,count
980,"('which', 'had')",1
981,"('had', 'been')",1
982,"('been', 'to')",1
983,"('her', 'the')",1
984,"('she', 'kept')",1
985,"('kept', 'a')",1
986,"('a', 'picture')",1
987,"('picture', 'on')",1
988,"('the', 'wall')",1
989,"('wall', 'of')",1
990,"('her', 'room')",1
991,"('room', 'and')",1
992,"('and', 'once')",1
993,"('she', 'asked')",1
994,"('asked', 'a')",1
995,"('a', 'good')",1
996,"('good', 'friend')",1
997,"('friend', 'to')",1
998,"('to', 'name')",1
999,"('name', 'her')",1
1000,"('her', 'new')",1
1001,"('new', 'son')",1
1002,"('son', 'by')",1
1003,"('by', 'his')",1
1004,"('his', 'name')",1
1005,"('name', 'that')",1
1006,"('that', 'was')",2
1007,"('was', 'all')",1
1008,"('all', 'for')",1
1009,"('the', 'visible')",1
1010,"('visible', 'score')",1
1011,"('score', 'but')",1
1012,"('but', 'from')",1
1013,"('from', 'then')",1
1014,"('then', 'on')",1
1015,"('on', 'her')",1
1016,"('her', 'imperceptible')",1
1017,"('imperceptible', 'withdrawal')",1
1018,"('withdrawal', 'from')",1
1019,"('from', 'the')",1
1020,"('world', 'grew')",1
1021,"('grew', 'only')",1
1022,"('only', 'more')",1
1023,"('more', 'definite')",1
1024,"('definite', 'with')",1
1025,"('with', 'the')",3
1026,"('the', 'passage')",1
1027,"('passage', 'of')",1
1028,"('of', 'days')",1
1029,"('days', 'she')",1
1030,"('had', 'alleviations')",1
1031,"('alleviations', 'it')",1
1032,"('it', 'is')",3
1033,"('is', 'true')",1
1034,"('true', 'though')",1
1035,"('though', 'not')",1
1036,"('not', 'of')",1
1037,"('the', 'irreparable')",1
1038,"('irreparable', 'her')",1
1039,"('her', 'immediate')",1
1040,"('immediate', 'family')",1
1041,"('family', 'her')",1
1042,"('her', 'sister')",1
1043,"('sister', 'in')",1
1044,"('in', 'law')",1
1045,"('law', 'sister')",1
1046,"('sister', 'sue')",2
1047,"('sue', 'to')",1
1048,"('to', 'whom')",1
1049,"('whom', 'alone')",1
1050,"('alone', 'she')",1
1051,"('she', 'really')",1
1052,"('really', 'showed')",1
1053,"('showed', 'the')",1
1054,"('the', 'self')",1
1055,"('self', 'that')",1
1056,"('was', 'her')",1
1057,"('her', 'poetry')",1
1058,"('poetry', 'that')",1
1059,"('that', 'sister')",1
1060,"('sister', 's')",1
1061,"('s', 'children')",1
1062,"('children', 'dearly')",1
1063,"('dearly', 'loved')",1
1064,"('loved', 'books')",1
1065,"('books', 'ruskin')",1
1066,"('ruskin', 'sir')",1
1067,"('sir', 'thomas')",1
1068,"('thomas', 'browne')",1
1069,"('browne', 'and')",1
1070,"('the', 'revelations')",1
1071,"('revelations', 'flow')",1
1072,"('flow', 'ers')",1
1073,"('ers', 'friends')",1
1074,"('friends', 'by')",1
1075,"('by', 'presence')",1
1076,"('presence', 'or')",1
1077,"('or', 'corre')",1
1078,"('corre', 'many')",1
1079,"('many', 'notable')",1
1080,"('notable', 'in')",1
1081,"('in', 'their')",2
1082,"('their', 'day')",1
1083,"('day', 'most')",1
1084,"('most', 'of')",1
1085,"('of', 'all')",1
1086,"('all', 'perhaps')",1
1087,"('perhaps', 'the')",1
1088,"('the', 'endless')",1
1089,"('endless', 'chain')",1
1090,"('chain', 'of')",1
1091,"('of', 'notes')",1
1092,"('notes', 'that')",1
1093,"('that', 'passed')",1
1094,"('passed', 'between')",1
1095,"('between', 'her')",1
1096,"('her', 'house')",1
1097,"('house', 'and')",1
1098,"('and', 'sister')",1
1099,"('sue', 's')",1
1100,"('s', 'notes')",1
1101,"('notes', 'in')",1
1102,"('in', 'which')",1
1103,"('which', 'so')",1
1104,"('so', 'many')",1
1105,"('many', 'of')",1
1106,"('her', 'poems')",2
1107,"('poems', 'are')",1
1108,"('are', 'embedded')",1
1109,"('embedded', 'but')",1
1110,"('but', 'the')",2
1111,"('the', 'poems')",2
1112,"('poems', 'she')",1
1113,"('she', 'showed')",1
1114,"('showed', 'only')",1
1115,"('only', 'to')",1
1116,"('to', 'a')",2
1117,"('a', 'few')",2
1118,"('few', 'others')",1
1119,"('others', 'and')",1
1120,"('one', 'friendly')",1
1121,"('friendly', 'attempt')",1
1122,"('attempt', 'at')",1
1123,"('at', 'publication')",1
1124,"('publication', 'brought')",1
1125,"('brought', 'such')",1
1126,"('such', 'apparent')",1
1127,"('apparent', 'dis')",1
1128,"('dis', 'tress')",1
1129,"('tress', 'to')",1
1130,"('her', 'that')",1
1131,"('that', 'it')",2
1132,"('it', 'was')",2
1133,"('was', 'not')",1
1134,"('not', 'repeated')",1
1135,"('repeated', 'her')",1
1136,"('her', 'gradual')",1
1137,"('gradual', 'self')",1
1138,"('self', 'seclusion')",1
1139,"('seclusion', 'deprived')",1
1140,"('deprived', 'her')",1
1141,"('her', 'neither')",1
1142,"('neither', 'of')",1
1143,"('her', 'sense')",1
1144,"('sense', 'of')",1
1145,"('of', 'humor')",1
1146,"('humor', 'nor')",1
1147,"('nor', 'her')",1
1148,"('her', 'capacity')",1
1149,"('capacity', 'for')",1
1150,"('for', 'love')",1
1151,"('love', 'you')",1
1152,"('you', 'ask')",1
1153,"('ask', 'of')",1
1154,"('my', 'companions')",1
1155,"('companions', 'hills')",1
1156,"('hills', 'sir')",1
1157,"('sir', 'and')",1
1158,"('the', 'sundown')",1
1159,"('sundown', 'and')",1
1160,"('a', 'dog')",1
1161,"('dog', 'as')",1
1162,"('as', 'large')",1
1163,"('large', 'as')",1
1164,"('as', 'myself')",1
1165,"('myself', 'that')",1
1166,"('that', 'my')",1
1167,"('my', 'father')",1
1168,"('father', 'bought')",1
1169,"('bought', 'me')",1
1170,"('me', 'they')",1
1171,"('they', 'are')",1
1172,"('are', 'better')",1
1173,"('better', 'than')",1
1174,"('than', 'beings')",1
1175,"('beings', 'because')",1
1176,"('because', 'they')",1
1177,"('they', 'know')",1
1178,"('know', 'but')",1
1179,"('but', 'do')",1
1180,"('do', 'not')",1
1181,"('not', 'tell')",1
1182,"('tell', 'and')",1
1183,"('the', 'noise')",1
1184,"('noise', 'in')",1
1185,"('the', 'pool')",1
1186,"('pool', 'at')",1
1187,"('at', 'noon')",1
1188,"('noon', 'excels')",1
1189,"('excels', 'my')",1
1190,"('my', 'piano')",1
1191,"('piano', 'there')",1
1192,"('there', 'you')",1
1193,"('you', 'have')",1
1194,"('have', 'her')",1
1195,"('her', 'attitude')",1
1196,"('attitude', 'as')",1
1197,"('as', 'for')",1
1198,"('for', 'news')",1
1199,"('news', 'in')",1
1200,"('in', 'spite')",1
1201,"('spite', 'of')",1
1202,"('an', 'interest')",1
1203,"('the', 'affairs')",1
1204,"('affairs', 'of')",1
1205,"('world', 'much')",1
1206,"('much', 'greater')",1
1207,"('greater', 'than')",1
1208,"('than', 'has')",1
1209,"('been', 'supposed')",1
1210,"('supposed', 'it')",1
1211,"('it', 'grew')",2
1212,"('grew', 'increasingly')",1
1213,"('increasingly', 'more')",1
1214,"('more', 'true')",1
1215,"('true', 'that')",1
1216,"('that', 'the')",1
1217,"('only', 'news')",1
1218,"('news', 'i')",1
1219,"('i', 'know')",1
1220,"('know', 'is')",1
1221,"('is', 'bulletins')",1
1222,"('bulletins', 'all')",1
1223,"('all', 'day')",1
1224,"('day', 'from')",1
1225,"('from', 'immortality')",1
1226,"('immortality', 'her')",1
1227,"('her', 'soul')",1
1228,"('soul', 'increasingly')",1
1229,"('increasingly', 'looked')",1
1230,"('looked', 'deeper')",1
1231,"('deeper', 'into')",1
1232,"('into', 'the')",1
1233,"('the', 'crystal')",1
1234,"('crystal', 'the')",1
1235,"('the', 'tall')",1
1236,"('tall', 'pale')",1
1237,"('pale', 'snow')",1
1238,"('snow', 'storms')",1
1239,"('storms', 'stalked')",1
1240,"('stalked', 'outside')",1
1241,"('outside', 'the')",1
1242,"('house', 'in')",1
1243,"('the', 'deep')",2
1244,"('deep', 'winter')",1
1245,"('winter', 'and')",1
1246,"('and', 'in')",1
1247,"('deep', 'summer')",1
1248,"('summer', 'the')",1
1249,"('the', 'twilight')",1
1250,"('twilight', 'she')",1
1251,"('she', 'loved')",2
1252,"('loved', 'came')",1
1253,"('came', 'as')",1
1254,"('as', 'always')",1
1255,"('always', 'touching')",1
1256,"('touching', 'amherst')",1
1257,"('amherst', 'with')",1
1258,"('with', 'his')",2
1259,"('his', 'yellow')",1
1260,"('yellow', 'glove')",1
1261,"('glove', 'but')",1
1262,"('but', 'even')",1
1263,"('even', 'those')",1
1264,"('those', 'things')",1
1265,"('things', 'came')",1
1266,"('came', 'slowly')",1
1267,"('slowly', 'to')",1
1268,"('be', 'of')",1
1269,"('of', 'less')",1
1270,"('less', 'importance')",1
1271,"('importance', 'beside')",1
1272,"('beside', 'the')",1
1273,"('the', 'immense')",1
1274,"('immense', 'invisible')",1
1275,"('invisible', 'events')",1
1276,"('events', 'of')",1
1277,"('the', 'spirit')",1
1278,"('spirit', 'she')",1
1279,"('she', 'never')",2
1280,"('never', 'became')",1
1281,"('became', 'a')",1
1282,"('a', 'visionary')",1
1283,"('visionary', 'but')",1
1284,"('lived', 'and')",1
1285,"('and', 'died')",1
1286,"('died', 'a')",1
1287,"('a', 'mystic')",1
1288,"('mystic', 'and')",1
1289,"('the', 'circle')",1
1290,"('circle', 'of')",1
1291,"('of', 'physical')",1
1292,"('physical', 'life')",1
1293,"('life', 'narrowed')",1
1294,"('narrowed', 'about')",1
1295,"('about', 'her')",1
1296,"('her', 'as')",1
1297,"('as', 'it')",2
1298,"('grew', 'less')",1
1299,"('less', 'meaning')",1
1300,"('meaning', 'till')",1
1301,"('till', 'at')",1
1302,"('at', 'last')",1
1303,"('last', 'only')",1
1304,"('only', 'a')",1
1305,"('few', 'things')",1
1306,"('things', 'remained')",1
1307,"('remained', 'after')",1
1308,"('father', 's')",1
1309,"('s', 'death')",1
1310,"('death', 'she')",1
1311,"('never', 'left')",1
1312,"('left', 'the')",1
1313,"('house', 'except')",1
1314,"('except', 'to')",1
1315,"('to', 'water')",1
1316,"('water', 'her')",1
1317,"('her', 'flowers')",1
1318,"('flowers', 'on')",1
1319,"('the', 'porch')",1
1320,"('porch', 'at')",1
1321,"('at', 'twilight')",1
1322,"('twilight', 'on')",1
1323,"('on', 'may')",1
1324,"('may', 'she')",1
1325,"('she', 'died')",1
1326,"('died', 'and')",1
1327,"('and', 'was')",1
1328,"('was', 'carried')",1
1329,"('carried', 'on')",1
1330,"('on', 'a')",1
1331,"('a', 'bier')",1
1332,"('bier', 'of')",1
1333,"('of', 'pine')",1
1334,"('pine', 'boughs')",1
1335,"('boughs', 'covered')",1
1336,"('covered', 'with')",2
1337,"('a', 'pall')",1
1338,"('pall', 'of')",1
1339,"('of', 'blue')",1
1340,"('blue', 'sand')",1
1341,"('sand', 'violets')",1
1342,"('violets', 'to')",1
1343,"('the', 'cemetery')",1
1344,"('cemetery', 'where')",1
1345,"('where', 'the')",1
1346,"('the', 'bodies')",1
1347,"('bodies', 'of')",1
1348,"('her', 'mother')",1
1349,"('mother', 'and')",1
1350,"('and', 'father')",1
1351,"('father', 'lay')",1
1352,"('lay', 'so')",1
1353,"('so', 'little')",1
1354,"('little', 'travel')",1
1355,"('travel', 'was')",1
1356,"('was', 'there')",1
1357,"('there', 'for')",1
1358,"('for', 'such')",1
1359,"('such', 'a')",2
1360,"('a', 'far')",1
1361,"('far', 'voyager')",1
1362,"('voyager', 'her')",1
1363,"('biographer', 'says')",1
1364,"('says', 'she')",1
1365,"('had', 'the')",1
1366,"('the', 'soul')",1
1367,"('soul', 'of')",1
1368,"('a', 'monk')",1
1369,"('monk', 'of')",1
1370,"('the', 'middle')",1
1371,"('middle', 'ages')",1
1372,"('ages', 'bound')",1
1373,"('bound', 'up')",1
1374,"('up', 'in')",1
1375,"('the', 'flesh')",2
1376,"('flesh', 'of')",2
1377,"('of', 'puritan')",1
1378,"('puritan', 'de')",1
1379,"('de', 'scent')",1
1380,"('scent', 'and')",1
1381,"('poems', 'sometimes')",1
1382,"('sometimes', 're')",1
1383,"('re', 'mind')",1
1384,"('mind', 'us')",1
1385,"('us', 'in')",1
1386,"('their', 'tremendous')",1
1387,"('tremendous', 'omissions')",1
1388,"('omissions', 'and')",1
1389,"('their', 'huge')",1
1390,"('huge', 'brevity')",1
1391,"('brevity', 'of')",1
1392,"('those', 'monkish')",1
1393,"('monkish', 'illuminations')",1
1394,"('illuminations', 'where')",1
1395,"('where', 'all')",1
1396,"('all', 'terrifying')",1
1397,"('terrifying', 'hell')",1
1398,"('hell', 'is')",1
1399,"('is', 'painted')",1
1400,"('painted', 'within')",1
1401,"('within', 'two')",1
1402,"('two', 'inches')",1
1403,"('inches', 'and')",1
1404,"('the', 'whole')",2
1405,"('whole', 'host')",1
1406,"('host', 'of')",1
1407,"('of', 'heaven')",1
1408,"('heaven', 'itself')",1
1409,"('itself', 'can')",1
1410,"('can', 'be')",1
1411,"('be', 'covered')",1
1412,"('a', 'coin')",1
1413,"('coin', 'and')",1
1414,"('and', 'as')",2
1415,"('as', 'she')",2
1416,"('she', 'could')",1
1417,"('could', 'shrink')",1
1418,"('shrink', 'a')",1
1419,"('a', 'world')",2
1420,"('world', 'to')",1
1421,"('the', 'compass')",1
1422,"('compass', 'of')",1
1423,"('a', 'gem')",1
1424,"('gem', 'so')",1
1425,"('so', 'any')",1
1426,"('any', 'event')",1
1427,"('event', 'was')",1
1428,"('was', 'large')",1
1429,"('large', 'enough')",1
1430,"('enough', 'for')",1
1431,"('her', 'to')",2
1432,"('to', 'make')",1
1433,"('make', 'a')",1
1434,"('world', 'of')",1
1435,"('of', 'it')",1
1436,"('it', 'as')",1
1437,"('as', 'may')",1
1438,"('may', 'be')",1
1439,"('be', 'wit')",1
1440,"('wit', 'nessed')",1
1441,"('nessed', 'in')",1
1442,"('the', 'extraordinary')",1
1443,"('extraordinary', 'account')",1
1444,"('account', 'of')",1
1445,"('of', 'stebbin')",1
1446,"('stebbin', 's')",1
1447,"('s', 'barn')",1
1448,"('barn', 'pages')",1
1449,"('pages', 'of')",1
1450,"('life', 'and')",3
1451,"('and', 'letters')",3
1452,"('letters', 'a')",1
1453,"('a', 'description')",1
1454,"('description', 'of')",1
1455,"('a', 'totally')",1
1456,"('totally', 'unimportant')",1
1457,"('unimportant', 'fire')",1
1458,"('fire', 'which')",1
1459,"('which', 'reminds')",1
1460,"('reminds', 'one')",1
1461,"('one', 'of')",1
1462,"('of', 'stephen')",1
1463,"('stephen', 'crane')",1
1464,"('crane', 'at')",1
1465,"('at', 'his')",1
1466,"('his', 'best')",1
1467,"('best', 'describing')",1
1468,"('describing', 'the')",1
1469,"('the', 'last')",1
1470,"('last', 'judgment')",1
1471,"('judgment', 'and')",1
1472,"('as', 'native')",1
1473,"('native', 'and')",2
1474,"('and', 'out')",2
1475,"('of', 'key')",2
1476,"('key', 'with')",2
1477,"('the', 'american')",1
1478,"('american', 'prose')",1
1479,"('prose', 'of')",1
1480,"('her', 'age')",1
1481,"('age', 'as')",1
1482,"('as', 'crane')",1
1483,"('crane', 's')",1
1484,"('s', 'work')",1
1485,"('work', 'was')",1
1486,"('was', 'native')",1
1487,"('his', 'is')",1
1488,"('is', 'her')",1
1489,"('her', 'note')",1
1490,"('note', 'upon')",1
1491,"('upon', 'sugar')",1
1492,"('sugar', 'pears')",1
1493,"('pears', 'with')",1
1494,"('with', 'hips')",1
1495,"('hips', 'like')",1
1496,"('like', 'hams')",1
1497,"('hams', 'and')",1
1498,"('of', 'bonbons')",1
1499,"('bonbons', 'but')",1
1500,"('only', 'attempt')",1
1501,"('attempt', 'to')",1
1502,"('to', 'induce')",1
1503,"('induce', 'her')",1
1504,"('to', 'write')",1
1505,"('write', 'prose')",1
1506,"('prose', 'deliberately')",1
1507,"('deliberately', 'failed')",1
1508,"('failed', 'though')",1
1509,"('though', 'no')",1
1510,"('no', 'one')",2
1511,"('one', 'who')",2
1512,"('who', 'reads')",1
1513,"('reads', 'her')",1
1514,"('her', 'letters')",2
1515,"('letters', 'here')",1
1516,"('here', 'can')",1
1517,"('can', 'fail')",1
1518,"('fail', 'to')",1
1519,"('be', 'sorry')",1
1520,"('sorry', 'that')",1
1521,"('it', 'so')",1
1522,"('so', 'happened')",1
1523,"('happened', 'her')",1
1524,"('her', 'dealings')",1
1525,"('dealings', 'with')",1
1526,"('with', 'religion')",1
1527,"('religion', 'were')",1
1528,"('were', 'characteristic')",1
1529,"('characteristic', 'and')",1
1530,"('and', 'are')",1
1531,"('are', 'most')",1
1532,"('most', 'interest')",1
1533,"('interest', 'ingly')",1
1534,"('ingly', 'discussed')",1
1535,"('discussed', 'the')",1
1536,"('the', 'minatory')",1
1537,"('minatory', 'fire')",1
1538,"('fire', 'eyed')",1
1539,"('eyed', 'god')",1
1540,"('god', 'of')",1
1541,"('house', 'was')",1
1542,"('never', 'hers')",1
1543,"('hers', 'she')",1
1544,"('loved', 'god')",1
1545,"('god', 'but')",1
1546,"('had', 'her')",1
1547,"('her', 'own')",1
1548,"('own', 'opinion')",1
1549,"('opinion', 'of')",1
1550,"('him', 'too')",1
1551,"('too', 'no')",1
1552,"('who', 'had')",1
1553,"('had', 'not')",1
1554,"('not', 'could')",1
1555,"('have', 're')",1
1556,"('re', 'marked')",1
1557,"('marked', 'as')",1
1558,"('did', 'give')",1
1559,"('give', 'me')",1
1560,"('me', 'thine')",1
1561,"('thine', 'heart')",1
1562,"('heart', 'is')",1
1563,"('is', 'too')",1
1564,"('too', 'peremptory')",1
1565,"('peremptory', 'a')",1
1566,"('a', 'courtship')",1
1567,"('courtship', 'for')",1
1568,"('for', 'earth')",1
1569,"('earth', 'however')",1
1570,"('however', 'irresistible')",1
1571,"('irresistible', 'in')",1
1572,"('in', 'heaven')",1
1573,"('heaven', 'or')",1
1574,"('or', 'do')",1
1575,"('do', 'you')",1
1576,"('you', 'think')",1
1577,"('think', 'we')",1
1578,"('shall', 'see')",1
1579,"('see', 'god')",1
1580,"('god', 'think')",1
1581,"('think', 'of')",1
1582,"('of', 'abraham')",1
1583,"('abraham', 'strolling')",1
1584,"('strolling', 'with')",1
1585,"('in', 'genial')",1
1586,"('genial', 'promenade')",1
1587,"('promenade', 'her')",1
1588,"('letters', 'and')",2
1589,"('and', 'conversation')",1
1590,"('conversation', 'were')",1
1591,"('were', 'salted')",1
1592,"('salted', 'with')",1
1593,"('the', 'bible')",2
1594,"('bible', 'but')",1
1595,"('was', 'very')",1
1596,"('very', 'nearly')",1
1597,"('nearly', 'the')",1
1598,"('only', 'person')",1
1599,"('person', 'since')",1
1600,"('since', 'certain')",1
1601,"('certain', 'of')",1
1602,"('the', 'saints')",1
1603,"('saints', 'to')",1
1604,"('to', 'treat')",1
1605,"('treat', 'the')",1
1606,"('bible', 'and')",1
1607,"('and', 'its')",1
1608,"('its', 'characters')",1
1609,"('characters', 'with')",1
1610,"('a', 'certain')",1
1611,"('certain', 'spontaneous')",1
1612,"('spontaneous', 'directness')",1
1613,"('directness', 'that')",1
1614,"('have', 'delighted')",1
1615,"('delighted', 'st')",1
1616,"('st', 'francis')",1
1617,"('francis', 'of')",1
1618,"('of', 'assisi')",1
1619,"('assisi', 'as')",1
1620,"('as', 'wholly')",1
1621,"('wholly', 'as')",1
1622,"('it', 'would')",1
1623,"('have', 'desolated')",1
1624,"('desolated', 'cotton')",1
1625,"('cotton', 'mather')",1
1626,"('mather', 'like')",1
1627,"('like', 'most')",1
1628,"('most', 'fine')",1
1629,"('fine', 'poets')",1
1630,"('poets', 'she')",1
1631,"('had', 'a')",1
1632,"('a', 'tenderness')",1
1633,"('tenderness', 'for')",1
1634,"('the', 'devil')",1
1635,"('devil', 'she')",1
1636,"('she', 'remarks')",1
1637,"('remarks', 'of')",1
1638,"('in', 'one')",1
1639,"('one', 'letter')",1
1640,"('letter', 'we')",1
1641,"('we', 'read')",1
1642,"('read', 'in')",1
1643,"('a', 'tremendous')",1
1644,"('tremendous', 'book')",1
1645,"('book', 'about')",1
1646,"('about', 'an')",1
1647,"('an', 'enemy')",1
1648,"('enemy', 'and')",1
1649,"('and', 'armed')",1
1650,"('armed', 'a')",1
1651,"('a', 'con')",1
1652,"('con', 'fort')",1
1653,"('fort', 'to')",1
1654,"('to', 'scatter')",1
1655,"('scatter', 'him')",1
1656,"('him', 'away')",1
1657,"('away', 'the')",1
1658,"('time', 'has')",1
1659,"('passed', 'and')",1
1660,"('and', 'years')",1
1661,"('years', 'have')",1
1662,"('have', 'come')",1
1663,"('come', 'and')",1
1664,"('and', 'yet')",1
1665,"('yet', 'not')",1
1666,"('not', 'any')",1
1667,"('any', 'satan')",1
1668,"('satan', 'i')",1
1669,"('i', 'think')",1
1670,"('think', 'he')",1
1671,"('he', 'must')",1
1672,"('must', 'be')",1
1673,"('be', 'making')",1
1674,"('making', 'war')",1
1675,"('war', 'upon')",1
1676,"('upon', 'some')",1
1677,"('some', 'other')",1
1678,"('other', 'nation')",1
1679,"('nation', 'so')",1
1680,"('so', 'we')",1
1681,"('we', 'come')",1
1682,"('come', 'to')",1
1683,"('the', 'letters')",1
1684,"('the', 'de')",1
1685,"('de', 'sire')",1
1686,"('sire', 'to')",1
1687,"('to', 'quote')",1
1688,"('quote', 'overmuch')",1
1689,"('overmuch', 'the')",1
1690,"('the', 'unique')",1
1691,"('unique', 'and')",1
1692,"('and', 'characteristic')",1
1693,"('characteristic', 'transitions')",1
1694,"('transitions', 'from')",1
1695,"('from', 'such')",1
1696,"('a', 'passage')",1
1697,"('passage', 'as')",1
1698,"('as', 'friday')",1
1699,"('friday', 'i')",1
1700,"('i', 'tasted')",1
1701,"('tasted', 'life')",1
1702,"('life', 'it')",1
1703,"('was', 'a')",1
1704,"('a', 'vast')",1
1705,"('vast', 'morsel')",1
1706,"('morsel', 'a')",1
1707,"('a', 'circus')",1
1708,"('circus', 'passed')",1
1709,"('passed', 'the')",1
1710,"('house', 'still')",1
1711,"('still', 'i')",1
1712,"('i', 'feel')",1
1713,"('feel', 'the')",1
1714,"('the', 'red')",1
1715,"('red', 'in')",1
1716,"('in', 'my')",1
1717,"('my', 'mind')",2
1718,"('mind', 'though')",1
1719,"('though', 'the')",1
1720,"('the', 'drums')",1
1721,"('drums', 'are')",1
1722,"('are', 'out')",1
1723,"('out', 'to')",1
1724,"('little', 'later')",1
1725,"('later', 'vinnie')",1
1726,"('vinnie', 'is')",1
1727,"('is', 'deeply')",1
1728,"('deeply', 'affected')",1
1729,"('affected', 'by')",1
1730,"('the', 'death')",1
1731,"('death', 'of')",1
1732,"('her', 'dappled')",1
1733,"('dappled', 'cat')",1
1734,"('cat', 'though')",1
1735,"('though', 'i')",1
1736,"('i', 'con')",1
1737,"('con', 'vince')",1
1738,"('vince', 'her')",1
1739,"('her', 'it')",1
1740,"('is', 'immortal')",1
1741,"('immortal', 'which')",1
1742,"('which', 'assists')",1
1743,"('assists', 'her')",1
1744,"('her', 'some')",1
1745,"('some', 'are')",1
1746,"('are', 'a')",1
1747,"('a', 'constant')",1
1748,"('constant', 'temptation')",1
1749,"('temptation', 'but')",1
1750,"('but', 'it')",1
1751,"('is', 'better')",1
1752,"('better', 'to')",1
1753,"('to', 'point')",1
1754,"('point', 'at')",1
1755,"('book', 'and')",2
1756,"('the', 'books')",1
1757,"('books', 'of')",1
1758,"('poems', 'and')",1
1759,"('and', 'have')",1
1760,"('have', 'done')",1
1761,"('done', 'too')",1
1762,"('too', 'much')",1
1763,"('much', 'reviewing')",1
1764,"('reviewing', 'consists')",1
1765,"('consists', 'of')",1
1766,"('of', 'warming')",1
1767,"('warming', 'over')",1
1768,"('over', 'in')",1
1769,"('in', 'little')",1
1770,"('little', 'what')",1
1771,"('what', 'should')",1
1772,"('should', 'be')",2
1773,"('be', 'tasted')",1
1774,"('tasted', 'in')",1
1775,"('whole', 'and')",1
1776,"('am', 'quite')",1
1777,"('quite', 'conscious')",1
1778,"('conscious', 'that')",1
1779,"('that', 'i')",1
1780,"('i', 'have')",1
1781,"('have', 'fallen')",1
1782,"('fallen', 'into')",1
1783,"('into', 'that')",1
1784,"('that', 'error')",1
1785,"('error', 'already')",1
1786,"('already', 'it')",1
1787,"('it', 'only')",1
1788,"('only', 'remains')",1
1789,"('remains', 'to')",1
1790,"('be', 'said')",1
1791,"('said', 'that')",1
1792,"('that', 'martha')",1
1793,"('martha', 'dickinson')",2
1794,"('dickinson', 'bianchi')",2
1795,"('bianchi', 'has')",1
1796,"('has', 'ac')",1
1797,"('ac', 'complished')",1
1798,"('complished', 'a')",1
1799,"('a', 'very')",1
1800,"('very', 'necessary')",1
1801,"('necessary', 'and')",1
1802,"('and', 'dif')",1
1803,"('dif', 'ficult')",1
1804,"('ficult', 'task')",1
1805,"('task', 'with')",1
1806,"('with', 'reticent')",1
1807,"('reticent', 'excellence')",1
1808,"('excellence', 'for')",1
1809,"('for', 'those')",1
1810,"('those', 'who')",1
1811,"('who', 'are')",1
1812,"('are', 'interested')",1
1813,"('interested', 'in')",1
1814,"('in', 'ameri')",1
1815,"('ameri', 'can')",1
1816,"('can', 'poetry')",1
1817,"('poetry', 'or')",1
1818,"('or', 'indeed')",1
1819,"('indeed', 'in')",1
1820,"('best', 'of')",1
1821,"('of', 'poetry')",1
1822,"('poetry', 'at')",1
1823,"('at', 'all')",1
1824,"('letters', 'should')",1
1825,"('be', 'an')",1
1826,"('an', 'indispensable')",1
1827,"('indispensable', 'book')",1
1828,"('and', 'not')",1
1829,"('not', 'only')",1
1830,"('only', 'for')",1
1831,"('for', 'them')",1
1832,"('them', 'alone')",1
1833,"('alone', 'the')",1
1834,"('the', 'internal')",1
1835,"('internal', 'history')",1
1836,"('history', 'of')",1
1837,"('an', 'extraordinary')",1
1838,"('extraordinary', 'soul')",1
1839,"('soul', 'is')",1
1840,"('is', 'there')",1
1841,"('there', 'and')",1
1842,"('and', 'souls')",1
1843,"('souls', 'come')",1
1844,"('come', 'somewhat')",1
1845,"('somewhat', 'in')",1
1846,"('in', 'frequently')",1
1847,"('frequently', 'even')",1
1848,"('even', 'in')",1
1849,"('in', 'our')",1
1850,"('our', 'times')",1
1851,"('times', 'and')",1
1852,"('and', 'there')",1
1853,"('there', 'is')",1
1854,"('is', 'an')",1
1855,"('an', 'epitaph')",1
1856,"('epitaph', 'for')",1
1857,"('for', 'that')",1
1858,"('that', 'soul')",1
1859,"('soul', 'there')",1
1860,"('there', 'which')",1
1861,"('which', 'to')",1
1862,"('to', 'my')",1
1863,"('mind', 'is')",1
1864,"('is', 'hard')",1
1865,"('hard', 'to')",1
1866,"('to', 'surpass')",1
1867,"('surpass', 'in')",1
1868,"('in', 'its')",1
1869,"('its', 'vein')",1
1870,"('vein', 'the')",1
1871,"('the', 'small')",1
1872,"('small', 'heart')",1
1873,"('heart', 'can')",1
1874,"('not', 'break')",1
1875,"('break', 'the')",1
1876,"('the', 'ecstasy')",1
1877,"('ecstasy', 'of')",1
1878,"('its', 'penalty')",1
1879,"('penalty', 'solaces')",1
1880,"('solaces', 'the')",1
1881,"('the', 'large')",1
1882,"('large', 'the')",1
1883,"('letters', 'of')",1
1884,"('of', 'emily')",1
1885,"('dickinson', 'by')",1
1886,"('by', 'martha')",1
1887,"('bianchi', 'houghton')",1
1888,"('houghton', 'mifflin')",1
1889,"('mifflin', 'co')",1
