,ngram,count
115,"('story', 'and')",1
116,"('and', 'on')",1
117,"('on', 'page')",1
118,"('page', 'where')",1
119,"('where', 'he')",1
120,"('he', 'says')",1
121,"('says', 'it')",1
122,"('has', 'often')",1
123,"('often', 'been')",1
124,"('been', 'asserted')",1
125,"('asserted', 'that')",1
126,"('that', 'the')",4
127,"('the', 'license')",1
128,"('license', 'enjoyed')",1
129,"('enjoyed', 'during')",1
130,"('during', 'the')",1
131,"('the', 'english')",2
132,"('english', 'occupation')",1
133,"('occupation', 'was')",1
134,"('was', 'the')",1
135,"('the', 'causeof')",1
136,"('causeof', 'the')",1
137,"('the', 'awakening')",1
138,"('awakening', 'and')",1
139,"('and', 'economic')",1
140,"('economic', 'development')",1
141,"('development', 'of')",1
142,"('of', 'cuba')",1
143,"('cuba', 'the')",1
144,"('the', 'claim')",1
145,"('claim', 'can')",1
146,"('can', 'be')",2
147,"('be', 'accepted')",1
148,"('accepted', 'as')",1
149,"('as', 'one')",1
150,"('one', 'instance')",1
151,"('instance', 'of')",1
152,"('of', 'anglo')",1
153,"('anglo', 'saxon')",1
154,"('saxon', 'self')",1
155,"('self', 'glorification')",1
156,"('glorification', 'his')",1
157,"('his', 'use')",1
158,"('use', 'of')",1
159,"('the', 'word')",1
160,"('word', 'license')",1
161,"('license', 'instead')",1
162,"('instead', 'of')",1
163,"('the', 'more')",1
164,"('more', 'suitable')",1
165,"('suitable', 'word')",1
166,"('word', 'liberty')",1
167,"('liberty', 'is')",1
168,"('not', 'altogether')",2
169,"('altogether', 'assuring')",1
170,"('assuring', 'evidence')",1
171,"('evidence', 'of')",1
172,"('of', 'that')",1
173,"('that', 'strict')",1
174,"('strict', 'impartiality')",1
175,"('impartiality', 'which')",1
176,"('which', 'should')",1
177,"('should', 'distinguish')",1
178,"('distinguish', 'the')",1
179,"('the', 'true')",1
180,"('true', 'historian')",1
181,"('historian', 'also')",1
182,"('also', 'when')",1
183,"('when', 'he')",1
184,"('he', 'states')",1
185,"('states', 'that')",1
186,"('the', 'plans')",1
187,"('plans', 'for')",1
188,"('for', 'betterment')",1
189,"('betterment', 'had')",1
190,"('had', 'been')",1
191,"('been', 'conceived')",1
192,"('conceived', 'long')",1
193,"('long', 'before')",1
194,"('before', 'in')",1
195,"('the', 'minds')",1
196,"('minds', 'of')",1
197,"('of', 'both')",1
198,"('both', 'french')",1
199,"('french', 'and')",1
200,"('and', 'spanish')",1
201,"('spanish', 'rulers')",1
202,"('rulers', 'this')",1
203,"('this', 'in')",1
204,"('in', 'no')",1
205,"('no', 'way')",1
206,"('way', 'lessens')",1
207,"('lessens', 'the')",1
208,"('the', 'fact')",1
209,"('fact', 'that')",1
210,"('english', 'promptly')",1
211,"('promptly', 'did')",1
212,"('did', 'the')",1
213,"('the', 'thing')",1
214,"('thing', 'and')",1
215,"('and', 'if')",1
216,"('if', 'they')",1
217,"('they', 'had')",1
218,"('had', 'not')",1
219,"('not', 'it')",1
220,"('it', 'might')",1
221,"('might', 'have')",1
222,"('have', 'continued')",1
223,"('continued', 'getting')",1
224,"('getting', 'conceived')",1
225,"('conceived', 'by')",1
226,"('by', 'a')",1
227,"('a', 'long')",1
228,"('long', 'succession')",1
229,"('succession', 'of')",1
230,"('of', 'rulers')",1
231,"('rulers', 'on')",1
232,"('on', 'the')",1
233,"('the', 'whole')",1
234,"('whole', 'it')",1
235,"('it', 'can')",1
236,"('be', 'heartily')",1
237,"('heartily', 'said')",1
238,"('said', 'that')",1
239,"('that', 'dr')",1
240,"('dr', 'aimes')",1
241,"('aimes', 'has')",1
242,"('has', 'gathered')",1
243,"('gathered', 'compiled')",1
244,"('compiled', 'and')",1
245,"('and', 'dressed')",1
246,"('dressed', 'into')",1
247,"('into', 'acceptable')",1
248,"('acceptable', 'form')",1
249,"('form', 'an')",1
250,"('an', 'exhaustive')",1
251,"('exhaustive', 'chapter')",1
252,"('chapter', 'of')",1
253,"('of', 'institutional')",1
254,"('institutional', 'history')",1
255,"('history', 'he')",1
256,"('he', 'has')",1
257,"('has', 'also')",1
258,"('also', 'done')",1
259,"('done', 'it')",1
260,"('it', 'under')",1
261,"('under', 'a')",1
262,"('a', 'system')",1
263,"('system', 'that')",1
264,"('that', 'makes')",1
265,"('makes', 'reference')",1
266,"('reference', 'easy')",1
267,"('easy', 'and')",1
268,"('and', 'verification')",1
269,"('verification', 'available')",1
270,"('available', 'it')",1
271,"('it', 'is')",1
272,"('altogether', 'certain')",1
273,"('certain', 'however')",1
274,"('however', 'that')",1
275,"('the', 'accountancy')",1
276,"('accountancy', 'method')",1
277,"('method', 'of')",1
278,"('the', 'appendices')",1
279,"('appendices', 'deserves')",1
280,"('deserves', 'place')",1
281,"('place', 'as')",1
282,"('as', 'a')",1
283,"('a', 'pattern')",1
284,"('pattern', 'for')",1
285,"('for', 'close')",1
286,"('close', 'imitation')",1
287,"('imitation', 'when')",1
288,"('when', 'dealing')",1
289,"('dealing', 'with')",1
290,"('with', 'a')",1
291,"('a', 'human')",1
292,"('human', 'article')",1
293,"('article', 'they')",1
294,"('they', 'are')",1
295,"('are', 'compact')",1
296,"('compact', 'and')",1
297,"('and', 'convincing')",1
298,"('convincing', 'as')",1
299,"('as', 'an')",1
300,"('an', 'invoice')",2
301,"('invoice', 'and')",1
302,"('and', 'like')",1
303,"('like', 'an')",1
304,"('invoice', 'they')",1
305,"('they', 'give')",1
306,"('give', 'the')",1
307,"('the', 'price')",1
308,"('price', 'in')",1
309,"('in', 'cash')",1
310,"('cash', 'and')",1
311,"('and', 'credit')",1
312,"('credit', 'for')",1
313,"('for', 'class')",1
314,"('class', 'and')",1
315,"('and', 'age')",1
316,"('age', 'by')",1
317,"('by', 'cargo')",1
318,"('cargo', 'selection')",1
319,"('selection', 'or')",1
320,"('or', 'picked')",1
321,"('picked', 'lot')",1
322,"('lot', 'also')",1
323,"('also', 'the')",1
324,"('the', 'official')",1
325,"('official', 'total')",1
326,"('total', 'import')",1
327,"('import', 'of')",1
328,"('of', 'creole')",1
329,"('creole', 'and')",1
330,"('and', 'ladino')",1
331,"('ladino', 'from')",1
332,"('from', 'ii')",1
333,"('ii', 'to')",1
334,"('to', 'i')",1
335,"('i', 'the')",1
336,"('the', 'gross')",1
337,"('gross', 'total')",1
338,"('total', 'over')",1
339,"('over', 'allbeing')",1
340,"('allbeing', 'the')",1
341,"('the', 'index')",1
342,"('index', 'is')",1
343,"('is', 'particularly')",1
344,"('particularly', 'well')",1
345,"('well', 'arranged')",1
346,"('arranged', 'copious')",1
347,"('copious', 'and')",1
348,"('and', 'accessible')",1
349,"('accessible', 'the')",1
350,"('the', 'bibliography')",1
351,"('bibliography', 'gives')",1
352,"('gives', 'upward')",1
353,"('upward', 'of')",1
354,"('of', 'references')",1
355,"('references', 'which')",1
356,"('which', 'are')",1
357,"('are', 'classified')",1
358,"('classified', 'under')",1
359,"('under', 'subheading')",1
360,"('subheading', 'and')",1
361,"('and', 'their')",1
362,"('their', 'degree')",1
363,"('degree', 'of')",1
364,"('of', 'subject')",1
365,"('subject', 'importance')",1
366,"('importance', 'noted')",1
367,"('noted', 'in')",1
368,"('in', 'margin')",1
