,ngram,count
136,"('whole', 'about')",1
137,"('about', 'as')",1
138,"('as', 'shallow')",1
139,"('shallow', 'and')",1
140,"('and', 'superficial')",1
141,"('superficial', 'as')",1
142,"('as', 'it')",1
143,"('it', 'could')",1
144,"('could', 'be')",1
145,"('be', 'the')",1
146,"('the', 'object')",1
147,"('object', 'of')",1
148,"('book', 'as')",2
149,"('as', 'stated')",1
150,"('stated', 'ia')",1
151,"('ia', 'the')",1
152,"('the', 'preface')",1
153,"('preface', 'is')",1
154,"('is', 'firstly')",1
155,"('firstly', 'to')",1
156,"('to', 'demon')",1
157,"('demon', 'strate')",1
158,"('strate', 'that')",1
159,"('that', 'musical')",1
160,"('musical', 'sounds')",2
161,"('sounds', 'can')",1
162,"('can', 'beso')",1
163,"('beso', 'arranged')",1
164,"('arranged', 'or')",1
165,"('or', 'combined')",1
166,"('combined', 'as')",1
167,"('as', 'to')",2
168,"('to', 'possess')",1
169,"('possess', 'the')",1
170,"('the', 'power')",1
171,"('power', 'and')",1
172,"('and', 'capacity')",1
173,"('capacity', 'of')",1
174,"('of', 'an')",1
175,"('an', 'appreciable')",1
176,"('appreciable', 'language')",1
177,"('language', 'and')",1
178,"('and', 'secondly')",1
179,"('secondly', 'to')",1
180,"('to', 'point')",1
181,"('point', 'out')",1
182,"('out', 'the')",1
183,"('the', 'causes')",1
184,"('causes', 'which')",1
185,"('which', 'produce')",1
186,"('produce', 'certain')",1
187,"('certain', 'effects')",1
188,"('effects', 'and')",1
189,"('and', 'to')",1
190,"('to', 'so')",1
191,"('so', 'ar')",1
192,"('ar', 'range')",1
193,"('range', 'and')",1
194,"('and', 'explain')",1
195,"('explain', 'the')",1
196,"('the', 'examples')",1
197,"('examples', 'that')",1
198,"('the', 'entire')",1
199,"('entire', 'matter')",1
200,"('matter', 'may')",1
201,"('may', 'be')",1
202,"('be', 'reduced')",1
203,"('reduced', 'to')",1
204,"('to', 'a')",2
205,"('a', 'practical')",1
206,"('practical', 'as')",1
207,"('well', 'as')",2
208,"('as', 'theoretical')",1
209,"('theoretical', 'basis')",1
210,"('basis', 'and')",1
211,"('and', 'in')",2
212,"('in', 'order')",1
213,"('order', 'to')",1
214,"('to', 'accom')",1
215,"('accom', 'plish')",1
216,"('plish', 'this')",1
217,"('this', 'purpose')",1
218,"('purpose', 'mr')",1
219,"('goodrich', 'begins')",1
220,"('begins', 'by')",1
221,"('by', 'saying')",1
222,"('saying', 'i')",1
223,"('i', 'will')",1
224,"('will', 'call')",1
225,"('call', 'the')",1
226,"('the', 'reader')",1
227,"('reader', 's')",1
228,"('s', 'attention')",1
229,"('attention', 'principally')",1
230,"('principally', 'to')",1
231,"('to', 'fragments')",1
232,"('fragments', 'of')",1
233,"('of', 'vocal')",1
234,"('vocal', 'compositions')",3
235,"('compositions', 'for')",1
236,"('for', 'the')",2
237,"('the', 'obvious')",1
238,"('obvious', 'reason')",1
239,"('reason', 'that')",1
240,"('the', 'words')",2
241,"('words', 'of')",1
242,"('of', 'a')",3
243,"('a', 'song')",1
244,"('song', 'tell')",1
245,"('tell', 'us')",1
246,"('us', 'with')",1
247,"('with', 'exactness')",1
248,"('exactness', 'and')",1
249,"('and', 'certitude')",1
250,"('certitude', 'what')",1
251,"('what', 'meaning')",1
252,"('meaning', 'is')",2
253,"('is', 'or')",1
254,"('or', 'ought')",1
255,"('ought', 'to')",1
256,"('be', 'in')",1
257,"('in', 'the')",6
258,"('the', 'sounds')",2
259,"('sounds', 'which')",1
260,"('which', 'are')",1
261,"('are', 'wedded')",1
262,"('wedded', 'to')",1
263,"('words', 'etc')",1
264,"('etc', 'conceding')",1
265,"('conceding', 'that')",1
266,"('that', 'with')",1
267,"('with', 'instrumental')",1
268,"('instrumental', 'music')",1
269,"('music', 'the')",1
270,"('the', 'meaning')",3
271,"('is', 'less')",1
272,"('less', 'apparent')",1
273,"('apparent', 'and')",1
274,"('and', 'more')",2
275,"('more', 'ambiguous')",1
276,"('ambiguous', 'and')",1
277,"('the', 'next')",1
278,"('next', 'sentence')",1
279,"('sentence', 'he')",1
280,"('he', 'adds')",1
281,"('adds', 'music')",1
282,"('music', 'receives')",1
283,"('receives', 'an')",1
284,"('an', 'additional')",1
285,"('additional', 'interest')",1
286,"('interest', 'from')",1
287,"('from', 'be')",1
288,"('be', 'ing')",1
289,"('ing', 'deeper')",1
290,"('deeper', 'and')",1
291,"('more', 'mysterious')",1
292,"('mysterious', 'than')",1
293,"('than', 'words')",1
294,"('words', 'music')",1
295,"('music', 'begins')",1
296,"('begins', 'where')",1
297,"('where', 'speech')",1
298,"('speech', 'ends')",1
299,"('ends', 'with')",1
300,"('with', 'more')",1
301,"('more', 'to')",1
302,"('the', 'same')",3
303,"('same', 'purport')",1
304,"('purport', 'the')",1
305,"('the', 'effort')",1
306,"('effort', 'to')",1
307,"('to', 'rob')",1
308,"('rob', 'music')",1
309,"('music', 'of')",1
310,"('of', 'its')",2
311,"('its', 'mystery')",1
312,"('mystery', 'which')",1
313,"('which', 'to')",1
314,"('musician', 'must')",1
315,"('must', 'always')",1
316,"('always', 'remain')",1
317,"('remain', 'one')",1
318,"('one', 'of')",1
319,"('its', 'highest')",1
320,"('highest', 'qualities')",1
321,"('qualities', 'and')",1
322,"('and', 'enchain')",1
323,"('enchain', 'it')",1
324,"('it', 'within')",2
325,"('within', 'the')",1
326,"('the', 'limits')",1
327,"('limits', 'of')",1
328,"('a', 'set')",1
329,"('set', 'of')",2
330,"('of', 'paltry')",1
331,"('paltry', 'formulas')",1
332,"('formulas', 'as')",1
333,"('a', 'regulated')",1
334,"('regulated', 'and')",1
335,"('and', 'precise')",1
336,"('precise', 'form')",1
337,"('form', 'of')",1
338,"('of', 'language')",1
339,"('language', 'is')",1
340,"('is', 'not')",1
341,"('not', 'a')",1
342,"('a', 'new')",2
343,"('new', 'one')",1
344,"('one', 'it')",1
345,"('it', 'is')",6
346,"('is', 'as')",2
347,"('as', 'old')",1
348,"('old', 'in')",1
349,"('in', 'fact')",2
350,"('fact', 'as')",1
351,"('as', 'the')",1
352,"('the', 'era')",1
353,"('era', 'of')",1
354,"('of', 'ultra')",1
355,"('ultra', 'susceptible')",1
356,"('susceptible', 'amateurs')",1
357,"('amateurs', 'or')",1
358,"('or', 'mistaken')",1
359,"('mistaken', 'composers')",1
360,"('composers', 'of')",2
361,"('of', 'pure')",1
362,"('pure', 'programme')",1
363,"('programme', 'mu')",1
364,"('mu', 'sic')",1
365,"('sic', 'from')",1
366,"('from', 'the')",3
367,"('the', 'time')",1
368,"('time', 'of')",1
369,"('the', 'flemish')",1
370,"('flemish', 'composers')",1
371,"('the', 'fifteenth')",1
372,"('fifteenth', 'cen')",1
373,"('cen', 'tury')",1
374,"('tury', 'with')",1
375,"('with', 'their')",2
376,"('their', 'various')",1
377,"('various', 'essays')",1
378,"('essays', 'at')",1
379,"('at', 'accurate')",1
380,"('accurate', 'musical')",1
381,"('musical', 'portraiture')",1
382,"('portraiture', 'in')",1
383,"('in', 'purely')",1
384,"('purely', 'vocal')",1
385,"('compositions', 'down')",1
386,"('down', 'to')",1
387,"('to', 'our')",1
388,"('our', 'own')",1
389,"('own', 'progressive')",1
390,"('progressive', 'day')",1
391,"('day', 'of')",1
392,"('of', 'liszt')",1
393,"('liszt', 'and')",1
394,"('and', 'berlioz')",1
395,"('berlioz', 'and')",1
396,"('and', 'saint')",1
397,"('saint', 'saens')",2
398,"('saens', 'there')",1
399,"('there', 'have')",1
400,"('have', 'not')",1
401,"('not', 'been')",1
402,"('been', 'wanting')",1
403,"('wanting', 'those')",1
404,"('those', 'who')",4
405,"('who', 'not')",1
406,"('not', 'content')",1
407,"('content', 'with')",1
408,"('their', 'art')",1
409,"('art', 'within')",1
410,"('within', 'its')",1
411,"('its', 'proper')",1
412,"('proper', 'and')",1
413,"('and', 'clearly')",1
414,"('clearly', 'recognizable')",1
415,"('recognizable', 'limits')",1
416,"('limits', 'have')",1
417,"('have', 'with')",1
418,"('with', 'strenuous')",1
419,"('strenuous', 'endeavor')",1
420,"('endeavor', 'aimed')",1
421,"('aimed', 'to')",1
422,"('to', 'make')",1
423,"('make', 'of')",1
424,"('of', 'it')",1
425,"('it', 'something')",1
426,"('something', 'more')",1
427,"('more', 'or')",1
428,"('or', 'less')",1
429,"('less', 'than')",1
430,"('than', 'music')",1
431,"('music', 'to')",2
432,"('to', 'them')",1
433,"('them', 'and')",1
434,"('and', 'their')",1
435,"('their', 'followers')",1
436,"('followers', 'prominent')",1
437,"('prominent', 'among')",1
438,"('among', 'them')",1
439,"('them', 'the')",1
440,"('the', 'little')",1
441,"('little', 'theorizers')",1
442,"('theorizers', 'music')",1
443,"('music', 'was')",1
444,"('was', 'hardly')",1
445,"('hardly', 'music')",1
446,"('music', 'unless')",1
447,"('unless', 'it')",1
448,"('it', 'was')",1
449,"('was', 'at')",1
450,"('same', 'time')",1
451,"('time', 'painting')",1
452,"('painting', 'sculpture')",1
453,"('sculpture', 'poetry')",1
454,"('poetry', 'architecture')",1
455,"('architecture', 'and')",1
456,"('and', 'metaphysics')",1
457,"('metaphysics', 'the')",1
458,"('the', 'range')",1
459,"('range', 'of')",1
460,"('of', 'these')",3
461,"('these', 'compositions')",1
462,"('compositions', 'as')",1
463,"('as', 'of')",1
464,"('the', 'at')",1
465,"('at', 'tempts')",1
466,"('tempts', 'at')",1
467,"('at', 'theories')",1
468,"('theories', 'by')",1
469,"('by', 'which')",1
470,"('which', 'they')",1
471,"('they', 'were')",1
472,"('were', 'accompanied')",1
473,"('accompanied', 'is')",1
474,"('is', 'remarkable')",1
475,"('remarkable', 'at')",1
476,"('once', 'for')",1
477,"('for', 'its')",2
478,"('its', 'great')",1
479,"('great', 'extent')",2
480,"('extent', 'and')",1
481,"('and', 'for')",1
482,"('the', 'fact')",1
483,"('that', 'it')",3
484,"('it', 'embraces')",1
485,"('embraces', 'nothing')",1
486,"('nothing', 'but')",1
487,"('but', 'failures')",1
488,"('failures', 'from')",1
489,"('from', 'lemlin')",1
490,"('lemlin', 'scandelli')",1
491,"('scandelli', 'jannequin')",1
492,"('jannequin', 'di')",1
493,"('di', 'milano')",1
494,"('milano', 'down')",1
495,"('down', 'through')",1
496,"('through', 'the')",1
497,"('the', 'english')",1
498,"('english', 'composers')",1
499,"('composers', 'who')",2
500,"('who', 'took')",1
501,"('took', 'the')",1
502,"('the', 'fashion')",1
503,"('fashion', 'from')",1
504,"('the', 'conti')",1
505,"('conti', 'nent')",1
506,"('nent', 'and')",1
507,"('and', 'even')",1
508,"('even', 'including')",1
509,"('including', 'the')",1
510,"('the', 'sturdier')",1
511,"('sturdier', 'bach')",1
512,"('bach', 'and')",1
513,"('and', 'vogler')",1
514,"('vogler', 'none')",1
515,"('none', 'of')",1
516,"('these', 'things')",1
517,"('things', 'have')",1
518,"('have', 'lived')",1
519,"('lived', 'nor')",1
520,"('nor', 'have')",1
521,"('have', 'the')",1
522,"('the', 'controversies')",1
523,"('controversies', 'that')",1
524,"('that', 'accompanied')",1
525,"('accompanied', 'them')",1
526,"('them', 'resulted')",1
527,"('resulted', 'in')",1
528,"('the', 'formulating')",1
529,"('formulating', 'of')",1
530,"('a', 'single')",1
531,"('single', 'theory')",1
532,"('theory', 'that')",1
533,"('that', 'has')",1
534,"('has', 'been')",1
535,"('been', 'of')",1
536,"('of', 'any')",1
537,"('any', 'value')",1
538,"('value', 'in')",1
539,"('in', 'practice')",1
540,"('practice', 'we')",1
541,"('we', 'know')",1
542,"('know', 'to')",1
543,"('to', 'day')",1
544,"('day', 'as')",1
545,"('as', 'those')",1
546,"('who', 'have')",1
547,"('have', 'heard')",1
548,"('heard', 'music')",1
549,"('music', 'rightly')",1
550,"('rightly', 'have')",1
551,"('have', 'always')",1
552,"('always', 'known')",1
553,"('known', 'that')",1
554,"('is', 'a')",2
555,"('a', 'language')",3
556,"('language', 'to')",1
557,"('to', 'those')",1
558,"('who', 'can')",1
559,"('can', 'understand')",1
560,"('understand', 'it')",1
561,"('it', 'but')",1
562,"('but', 'also')",1
563,"('also', 'that')",1
564,"('language', 'which')",1
565,"('which', 'no')",1
566,"('no', 'two')",1
567,"('two', 'under')",1
568,"('under', 'stand')",1
569,"('stand', 'alike')",1
570,"('alike', 'each')",1
571,"('each', 'one')",1
572,"('one', 'carries')",1
573,"('carries', 'the')",1
574,"('the', 'key')",1
575,"('key', 'to')",1
576,"('to', 'it')",1
577,"('within', 'himself')",1
578,"('himself', 'and')",1
579,"('and', 'it')",2
580,"('is', 'only')",1
581,"('only', 'from')",1
582,"('from', 'within')",1
583,"('within', 'that')",1
584,"('that', 'music')",1
585,"('music', 'is')",1
586,"('is', 'rightly')",1
587,"('rightly', 'beard')",1
588,"('beard', 'those')",1
589,"('who', 'depend')",1
590,"('depend', 'music')",1
591,"('language', 'or')",1
592,"('or', 'the')",1
593,"('meaning', 'of')",2
594,"('of', 'musical')",1
595,"('sounds', 'by')",1
596,"('by', 'a')",1
597,"('a', 'j')",1
598,"('j', 'goodrich')",1
599,"('goodrich', 'new')",1
600,"('new', 'york')",1
601,"('york', 'g')",1
602,"('g', 'schirmner')",1
603,"('schirmner', 'upon')",1
604,"('upon', 'guide')",1
605,"('guide', 'posts')",1
606,"('posts', 'such')",1
607,"('such', 'as')",1
608,"('as', 'mr')",1
609,"('goodrich', 'and')",1
610,"('and', 'his')",1
611,"('his', 'fellow')",1
612,"('fellow', 'theorizers')",1
613,"('theorizers', 'would')",1
614,"('would', 'set')",1
615,"('set', 'up')",1
616,"('up', 'for')",1
617,"('for', 'their')",1
618,"('their', 'safe')",1
619,"('safe', 'conduct')",1
620,"('conduct', 'will')",1
621,"('will', 'never')",1
622,"('never', 'succeed')",1
623,"('succeed', 'in')",1
624,"('in', 'reaching')",1
625,"('reaching', 'their')",1
626,"('their', 'journey')",1
627,"('journey', 's')",1
628,"('s', 'end')",1
629,"('end', 'nor')",1
630,"('nor', 'is')",1
631,"('is', 'there')",1
632,"('there', 'any')",1
633,"('any', 'reason')",1
634,"('reason', 'why')",1
635,"('why', 'they')",1
636,"('they', 'should')",1
637,"('should', 'they')",1
638,"('they', 'travel')",1
639,"('travel', 'in')",1
640,"('the', 'wrong')",1
641,"('wrong', 'direction')",1
642,"('direction', 'and')",1
643,"('and', 'are')",1
644,"('are', 'likely')",1
645,"('likely', 'to')",1
646,"('be', 'quite')",1
647,"('quite', 'as')",2
648,"('well', 'content')",1
649,"('content', 'it')",1
650,"('it', 'seems')",1
651,"('seems', 'a')",1
652,"('a', 'pity')",1
653,"('pity', 'however')",1
654,"('however', 'if')",1
655,"('if', 'such')",1
656,"('such', 'a')",1
657,"('a', 'book')",1
658,"('as', 'this')",1
659,"('this', 'was')",1
660,"('was', 'to')",1
661,"('be', 'written')",1
662,"('written', 'that')",1
663,"('that', 'there')",2
664,"('there', 'should')",1
665,"('should', 'not')",1
666,"('not', 'have')",1
667,"('have', 'been')",1
668,"('been', 'brought')",1
669,"('brought', 'to')",1
670,"('to', 'bear')",1
671,"('bear', 'on')",1
672,"('on', 'it')",1
673,"('it', 'some')",1
674,"('some', 'what')",1
675,"('what', 'more')",1
676,"('more', 'of')",1
677,"('of', 'knowledge')",1
678,"('knowledge', 'and')",1
679,"('and', 'of')",1
680,"('of', 'accurate')",1
681,"('accurate', 'treatment')",1
682,"('treatment', 'setting')",1
683,"('setting', 'aside')",1
684,"('aside', 'such')",1
685,"('such', 'remarkable')",1
686,"('remarkable', 'statements')",1
687,"('statements', 'as')",1
688,"('as', 'psychology')",1
689,"('psychology', 'is')",1
690,"('is', 'to')",2
691,"('a', 'great')",1
692,"('extent', 'in')",1
693,"('in', 'comprehensible')",1
694,"('comprehensible', 'or')",1
695,"('or', 'inexpressible')",1
696,"('inexpressible', 'on')",1
697,"('on', 'which')",1
698,"('which', 'the')",1
699,"('the', 'philosophical')",1
700,"('philosophical', 'value')",1
701,"('value', 'of')",1
702,"('the', 'work')",1
703,"('work', 'rests')",1
704,"('rests', 'as')",1
705,"('a', 'basis')",1
706,"('basis', 'we')",1
707,"('we', 'find')",1
708,"('find', 'the')",1
709,"('the', 'musical')",1
710,"('musical', 'side')",1
711,"('side', 'of')",1
712,"('the', 'question')",1
713,"('question', 'treated')",1
714,"('treated', 'in')",1
715,"('in', 'an')",1
716,"('an', 'almost')",1
717,"('almost', 'puerile')",1
718,"('puerile', 'manner')",1
719,"('manner', 'there')",1
720,"('there', 'are')",1
721,"('are', 'a')",1
722,"('a', 'few')",2
723,"('few', 'quotations')",1
724,"('quotations', 'from')",1
725,"('from', 'schumann')",1
726,"('schumann', 'schubert')",1
727,"('schubert', 'beethoven')",1
728,"('beethoven', 'handel')",1
729,"('handel', 'etc')",1
730,"('etc', 'these')",1
731,"('these', 'all')",1
732,"('all', 'from')",1
733,"('from', 'vocal')",1
734,"('compositions', 'where')",1
735,"('where', 'the')",2
736,"('the', 'fitness')",1
737,"('fitness', 'of')",1
738,"('of', 'music')",1
739,"('to', 'words')",1
740,"('words', 'is')",1
741,"('is', 'sought')",1
742,"('sought', 'to')",1
743,"('be', 'illustrated')",1
744,"('illustrated', 'by')",1
745,"('by', 'the')",1
746,"('the', 'translated')",1
747,"('translated', 'text')",1
748,"('text', 'which')",1
749,"('which', 'frequently')",1
750,"('frequently', 'has')",1
751,"('has', 'a')",1
752,"('a', 'very')",1
753,"('very', 'dif')",1
754,"('dif', 'ferent')",1
755,"('ferent', 'meaning')",1
756,"('meaning', 'from')",1
757,"('the', 'original')",1
758,"('original', 'and')",1
759,"('and', 'also')",1
760,"('also', 'a')",1
761,"('few', 'from')",1
762,"('from', 'american')",1
763,"('american', 'composers')",1
764,"('composers', 'liszt')",1
765,"('liszt', 'berlioz')",1
766,"('berlioz', 'wagner')",1
767,"('wagner', 'meyerbeer')",1
768,"('meyerbeer', 'in')",1
769,"('fact', 'the')",1
770,"('the', 'very')",2
771,"('very', 'composers')",1
772,"('who', 'would')",1
773,"('would', 'have')",2
774,"('have', 'supplied')",1
775,"('supplied', 'the')",1
776,"('the', 'material')",1
777,"('material', 'which')",1
778,"('which', 'mr')",1
779,"('mr', 'good')",2
780,"('good', 'rich')",2
781,"('rich', 'vainly')",1
782,"('vainly', 'seeks')",1
783,"('seeks', 'in')",1
784,"('in', 'fesca')",1
785,"('fesca', 'kflcken')",1
786,"('kflcken', 'ketterer')",1
787,"('ketterer', 'burgmtiller')",1
788,"('burgmtiller', 'and')",1
789,"('and', 'others')",1
790,"('others', 'of')",1
791,"('of', 'that')",1
792,"('that', 'kidney')",1
793,"('kidney', 'are')",1
794,"('are', 'entirely')",1
795,"('entirely', 'overlooked')",1
796,"('overlooked', 'or')",1
797,"('or', 'only')",1
798,"('only', 'vaguely')",1
799,"('vaguely', 'alluded')",1
800,"('alluded', 'to')",1
801,"('to', 'such')",1
802,"('such', 'trifles')",1
803,"('trifles', 'as')",1
804,"('a', 'reference')",1
805,"('reference', 'to')",1
806,"('the', 'blare')",1
807,"('blare', 'of')",1
808,"('the', 'trombone')",1
809,"('trombone', 'in')",1
810,"('the', 'pas')",1
811,"('pas', 'toral')",1
812,"('toral', 'symphony')",1
813,"('symphony', 'or')",1
814,"('or', 'mendelssohn')",1
815,"('mendelssohn', 's')",1
816,"('s', 'spinning')",2
817,"('spinning', 'song')",2
818,"('song', 'heller')",1
819,"('heller', 's')",1
820,"('s', 'title')",1
821,"('title', 'mendelssohn')",1
822,"('mendelssohn', 'said')",1
823,"('said', 'that')",1
824,"('that', 'if')",2
825,"('if', 'it')",1
826,"('it', 'meant')",1
827,"('meant', 'anything')",1
828,"('anything', 'lie')",1
829,"('lie', 'would')",1
830,"('would', 'call')",1
831,"('call', 'it')",1
832,"('the', 'bees')",1
833,"('bees', 'wedding')",1
834,"('wedding', 'or')",1
835,"('or', 'calling')",1
836,"('calling', 'saint')",1
837,"('saens', 'rouct')",1
838,"('rouct', 'd')",1
839,"('d', 'omphale')",1
840,"('omphale', 'omphale')",1
841,"('omphale', 's')",1
842,"('song', 'would')",1
843,"('would', 'probably')",1
844,"('probably', 'not')",1
845,"('not', 'seem')",1
846,"('seem', 'of')",1
847,"('of', 'great')",1
848,"('great', 'impor')",1
849,"('impor', 'tance')",1
850,"('tance', 'to')",1
851,"('to', 'one')",1
852,"('one', 'who')",1
853,"('who', 'suggests')",1
854,"('suggests', 'the')",1
855,"('the', 'study')",1
856,"('study', 'of')",1
857,"('of', 'compositions')",1
858,"('compositions', 'of')",1
859,"('of', 'egghard')",1
860,"('egghard', 'lich')",1
861,"('lich', 'ner')",1
862,"('ner', 'and')",1
863,"('and', 'other')",1
864,"('other', 'trashy')",1
865,"('trashy', 'writers')",1
866,"('writers', 'in')",1
867,"('in', 'support')",1
868,"('support', 'of')",1
869,"('his', 'theories')",1
870,"('theories', 'mr')",1
871,"('rich', 'only')",1
872,"('only', 'knows')",1
873,"('knows', 'and')",1
874,"('is', 'of')",1
875,"('of', 'no')",1
876,"('no', 'value')",1
877,"('value', 'whatever')",1
878,"('whatever', 'to')",1
879,"('the', 'rest')",1
880,"('rest', 'of')",1
881,"('the', 'world')",1
882,"('world', 'that')",1
883,"('that', 'certain')",1
884,"('certain', 'combinations')",1
885,"('combinations', 'of')",1
886,"('of', 'sounds')",1
887,"('sounds', 'affect')",1
888,"('affect', 'him')",1
889,"('him', 'in')",1
890,"('in', 'certain')",1
891,"('certain', 'ways')",1
892,"('ways', 'for')",1
893,"('for', 'instance')",1
894,"('instance', 'schumann')",1
895,"('schumann', 's')",1
896,"('s', 'warom')",1
897,"('warom', 'is')",1
898,"('to', 'him')",1
899,"('him', 'a')",1
900,"('a', 'question')",1
901,"('question', 'but')",1
902,"('but', 'is')",1
903,"('is', 'he')",1
904,"('he', 'at')",1
905,"('at', 'all')",1
906,"('all', 'sure')",1
907,"('sure', 'that')",1
908,"('if', 'the')",1
909,"('the', 'title')",1
910,"('title', 'had')",1
911,"('had', 'been')",1
912,"('been', 'longing')",1
913,"('longing', 'or')",1
914,"('or', 'yearn')",1
915,"('yearn', 'ing')",1
916,"('ing', 'the')",1
917,"('the', 'theme')",1
918,"('theme', 'would')",1
919,"('have', 'still')",1
920,"('still', 'suggested')",1
921,"('suggested', 'an')",1
922,"('an', 'unanswered')",1
923,"('unanswered', 'question')",1
924,"('question', 'how')",1
925,"('how', 'is')",1
926,"('is', 'it')",1
927,"('it', 'in')",1
928,"('in', 'robert')",1
929,"('robert', 'franz')",1
930,"('franz', 's')",1
931,"('s', 'song')",1
932,"('song', 'hither')",1
933,"('hither', 'lie')",1
934,"('lie', 'hurried')",1
935,"('hurried', 'where')",1
936,"('same', 'theme')",1
937,"('theme', 'is')",1
938,"('is', 'used')",1
939,"('used', 'almost')",1
940,"('almost', 'note')",1
941,"('note', 'for')",1
942,"('for', 'note')",1
943,"('note', 'will')",1
944,"('will', 'mr')",1
945,"('goodrich', 'under')",1
946,"('under', 'take')",1
947,"('take', 'to')",1
948,"('to', 'say')",1
949,"('say', 'that')",1
950,"('there', 'is')",1
951,"('one', 'song')",1
952,"('song', 'in')",1
953,"('in', 'a')",1
954,"('a', 'thousand')",1
955,"('thousand', 'to')",1
956,"('to', 'which')",1
957,"('which', 'a')",1
958,"('new', 'and')",1
959,"('and', 'entirely')",1
960,"('entirely', 'different')",1
961,"('different', 'set')",1
962,"('of', 'words')",1
963,"('words', 'might')",1
964,"('might', 'not')",1
965,"('not', 'be')",1
966,"('be', 'given')",1
967,"('given', 'and')",1
968,"('and', 'leave')",1
969,"('leave', 'the')",1
970,"('the', 'song')",1
971,"('song', 'quite')",1
972,"('as', 'expressive')",1
973,"('expressive', 'as')",1
974,"('as', 'in')",1
975,"('in', 'its')",1
976,"('its', 'original')",1
977,"('original', 'form')",1
978,"('form', 'handel')",1
979,"('handel', 'did')",1
980,"('did', 'this')",1
981,"('this', 'to')",1
982,"('very', 'song')",1
983,"('song', 'quoted')",1
984,"('quoted', 'in')",1
