,ngram,count
182,"('sincerely', 'wishes')",1
183,"('wishes', 'that')",1
184,"('that', 'mrs')",1
185,"('bryant', 'in')",1
186,"('in', 'her')",1
187,"('her', 'enthusiasm')",1
188,"('enthusiasm', 'for')",1
189,"('for', 'nature')",1
190,"('nature', 'both')",1
191,"('both', 'mate')",1
192,"('mate', 'and')",1
193,"('and', 'human')",1
194,"('human', 'had')",1
195,"('had', 'focused')",1
196,"('focused', 'her')",1
197,"('her', 'numerous')",1
198,"('numerous', 'descriptions')",1
199,"('descriptions', 'of')",1
200,"('the', 'subject')",3
201,"('matter', 'of')",1
202,"('the', 'paintings')",1
203,"('paintings', 'that')",1
204,"('that', 'the')",3
205,"('the', 'painter')",1
206,"('painter', 'has')",1
207,"('has', 'chosen')",1
208,"('chosen', 'to')",1
209,"('to', 'paint')",1
210,"('paint', 'a')",1
211,"('a', 'wintry')",1
212,"('wintry', 'landscape')",1
213,"('landscape', 'under')",1
214,"('under', 'certain')",1
215,"('certain', 'interesting')",1
216,"('interesting', 'conditions')",1
217,"('conditions', 'is')",1
218,"('is', 'surely')",1
219,"('surely', 'no')",1
220,"('no', 'excuse')",2
221,"('excuse', 'for')",2
222,"('for', 'a')",2
223,"('a', 'general')",2
224,"('general', 'panegyric')",1
225,"('panegyric', 'on')",1
226,"('on', 'winter')",1
227,"('winter', 'or')",1
228,"('or', 'that')",1
229,"('the', 'artist')",2
230,"('artist', 'has')",1
231,"('has', 'selected')",1
232,"('selected', 'a')",1
233,"('a', 'human')",1
234,"('human', 'being')",1
235,"('being', 'or')",1
236,"('or', 'several')",1
237,"('several', 'human')",1
238,"('human', 'beings')",1
239,"('beings', 'as')",1
240,"('as', 'a')",1
241,"('a', 'means')",1
242,"('means', 'of')",2
243,"('of', 'expression')",1
244,"('expression', 'is')",1
245,"('is', 'no')",1
246,"('general', 'eulogy')",1
247,"('eulogy', 'of')",1
248,"('of', 'mankind')",1
249,"('mankind', 'in')",1
250,"('the', 'family')",1
251,"('family', 'circle')",1
252,"('circle', 'a')",1
253,"('a', 'little')",1
254,"('little', 'girl')",1
255,"('girl', 'it')",1
256,"('it', 'is')",2
257,"('is', 'true')",1
258,"('true', 'may')",1
259,"('may', 'be')",2
260,"('be', 'a')",1
261,"('a', 'darling')",1
262,"('darling', 'but')",1
263,"('but', 'in')",1
264,"('in', 'a')",1
265,"('a', 'painting')",1
266,"('painting', 'that')",1
267,"('that', 'may')",1
268,"('be', 'the')",1
269,"('the', 'least')",1
270,"('least', 'interesting')",1
271,"('interesting', 'of')",1
272,"('of', 'her')",1
273,"('her', 'attributes')",1
274,"('attributes', 'if')",1
275,"('if', 'the')",2
276,"('subject', 'is')",2
277,"('is', 'a')",4
278,"('a', 'man')",1
279,"('man', 'the')",1
280,"('author', 'dilates')",1
281,"('dilates', 'on')",1
282,"('on', 'line')",1
283,"('line', 'character')",1
284,"('character', 'if')",1
285,"('a', 'woman')",1
286,"('woman', 'and')",1
287,"('and', 'a')",1
288,"('a', 'thin')",1
289,"('thin', 'one')",1
290,"('one', 'at')",1
291,"('at', 'that')",1
292,"('author', 'thinks')",1
293,"('thinks', 'the')",1
294,"('artist', 'would')",1
295,"('would', 'have')",1
296,"('have', 'been')",1
297,"('been', 'wiser')",1
298,"('wiser', 'to')",1
299,"('to', 'select')",1
300,"('select', 'a')",1
301,"('a', 'plumper')",1
302,"('plumper', 'and')",1
303,"('and', 'rosier')",1
304,"('rosier', 'model')",1
305,"('model', 'the')",1
306,"('author', 'even')",1
307,"('even', 'says')",1
308,"('says', 'in')",1
309,"('in', 'one')",1
310,"('one', 'place')",1
311,"('place', 'that')",1
312,"('that', 'each')",1
313,"('each', 'brush')",1
314,"('brush', 'stroke')",1
315,"('stroke', 'of')",2
316,"('of', 'a')",1
317,"('a', 'certain')",1
318,"('certain', 'artist')",1
319,"('artist', 'was')",1
320,"('was', 'a')",1
321,"('a', 'stroke')",1
322,"('of', 'love')",1
323,"('love', 'most')",1
324,"('most', 'artists')",1
325,"('artists', 'will')",1
326,"('will', 'confess')",1
327,"('confess', 'that')",1
328,"('that', 'their')",1
329,"('their', 'own')",1
330,"('own', 'brush')",1
331,"('brush', 'strokes')",1
332,"('strokes', 'are')",1
333,"('are', 'often')",1
334,"('often', 'accompanied')",1
335,"('accompanied', 'by')",1
336,"('by', 'something')",1
337,"('something', 'more')",1
338,"('more', 'closely')",1
339,"('closely', 'resembling')",1
340,"('resembling', 'profanity')",1
341,"('profanity', 'paint')",1
342,"('paint', 'as')",1
343,"('as', 'anyone')",1
344,"('anyone', 'knows')",1
345,"('knows', 'who')",1
346,"('who', 'has')",1
347,"('has', 'worked')",1
348,"('worked', 'with')",1
349,"('with', 'it')",1
350,"('a', 'mulish')",1
351,"('mulish', 'substance')",1
352,"('substance', 'and')",1
353,"('and', 'furthermore')",1
354,"('furthermore', 'our')",1
355,"('our', 'view')",1
356,"('view', 'is')",1
357,"('is', 'endorsed')",1
358,"('endorsed', 'by')",1
359,"('by', 'famous')",1
360,"('famous', 'testimony')",1
361,"('testimony', 'for')",1
362,"('for', 'we')",1
363,"('we', 'all')",1
364,"('all', 'recall')",1
365,"('recall', 'that')",1
366,"('that', 'historic')",1
367,"('historic', 'outcry')",1
368,"('outcry', 'of')",1
369,"('of', 'sir')",1
370,"('sir', 'joshua')",1
371,"('joshua', 'reynolds')",1
372,"('reynolds', 'damn')",1
373,"('damn', 'paint')",1
374,"('paint', 'aside')",1
375,"('aside', 'from')",1
376,"('from', 'these')",1
377,"('these', 'minor')",1
378,"('minor', 'defects')",1
379,"('defects', 'the')",1
380,"('a', 'handy')",1
381,"('handy', 'and')",1
382,"('and', 'valuable')",1
383,"('valuable', 'compendium')",1
384,"('compendium', 'it')",1
385,"('it', 'contains')",1
386,"('contains', 'a')",1
387,"('a', 'goodly')",1
388,"('goodly', 'stock')",1
389,"('stock', 'of')",1
390,"('of', 'information')",1
391,"('information', 'and')",1
392,"('and', 'one')",1
393,"('one', 'is')",1
394,"('is', 'readily')",1
395,"('readily', 'able')",1
396,"('able', 'by')",1
397,"('by', 'means')",1
398,"('of', 'it')",1
399,"('it', 'to')",1
400,"('to', 'trace')",1
401,"('trace', 'the')",1
402,"('the', 'leading')",1
403,"('leading', 'tendencies')",1
404,"('tendencies', 'in')",1
405,"('in', 'our')",1
406,"('our', 'native')",1
407,"('native', 'art')",1
