,ngram,count
226,"('primarily', 'to')",1
227,"('to', 'the')",1
228,"('the', 'junior')",1
229,"('junior', 'department')",1
230,"('department', 'it')",1
231,"('is', 'one')",1
232,"('one', 'with')",1
233,"('with', 'plenty')",1
234,"('plenty', 'of')",1
235,"('of', 'wholesome')",1
236,"('wholesome', 'recreation')",1
237,"('recreation', 'in')",1
238,"('in', 'it')",1
239,"('it', 'for')",1
240,"('the', 'seniors')",1
241,"('seniors', 'as')",1
242,"('as', 'well')",1
243,"('well', 'whose')",1
244,"('whose', 'memories')",1
245,"('memories', 'would')",1
246,"('would', 'be')",1
247,"('be', 'freshened')",1
248,"('freshened', 'and')",1
249,"('and', 'their')",1
250,"('their', 'blood')",1
251,"('blood', 'quickened')",1
252,"('quickened', 'in')",1
253,"('the', 'perusal')",1
254,"('perusal', 'of')",1
255,"('of', 'its')",1
256,"('its', 'voluminous')",1
257,"('voluminous', 'and')",1
258,"('and', 'varied')",1
259,"('varied', 'mass')",1
260,"('mass', 'of')",1
261,"('of', 'anecdote')",1
262,"('anecdote', 'we')",1
263,"('we', 'suggest')",1
264,"('suggest', 'that')",1
265,"('that', 'the')",1
266,"('book', 'should')",1
267,"('should', 'have')",1
268,"('have', 'an')",1
269,"('an', 'index')",1
270,"('index', 'harper')",1
271,"('harper', 'brothers')",1
