,ngram,count
375,"('body', 'is')",2
376,"('is', 'segmented')",1
377,"('segmented', 'and')",1
378,"('and', 'limbs')",1
379,"('limbs', 'are')",1
380,"('are', 'present')",1
381,"('present', 'but')",1
382,"('no', 'internal')",1
383,"('internal', 'skeleton')",2
384,"('skeleton', 'in')",1
385,"('the', 'fifth')",1
386,"('fifth', 'the')",1
387,"('is', 'longitudinally')",1
388,"('longitudinally', 'segmented')",1
389,"('segmented', 'has')",1
390,"('has', 'a')",1
391,"('a', 'nervous')",1
392,"('nervous', 'axis')",1
393,"('axis', 'and')",1
394,"('and', 'an')",1
395,"('an', 'internal')",1
396,"('skeleton', 'the')",1
397,"('the', 'two')",1
398,"('two', 'series')",1
399,"('series', 'present')",1
400,"('present', 'a')",1
401,"('a', 'history')",1
402,"('history', 'which')",1
403,"('which', 'is')",2
404,"('is', 'very')",1
405,"('very', 'different')",1
406,"('different', 'as')",1
407,"('as', 'the')",4
408,"('the', 'animals')",1
409,"('animals', 'have')",1
410,"('have', 'an')",1
411,"('an', 'increased')",1
412,"('increased', 'mobility')",1
413,"('mobility', 'and')",1
414,"('and', 'control')",1
415,"('control', 'over')",1
416,"('over', 'environment')",1
417,"('environment', 'sensibility')",1
418,"('sensibility', 'through')",1
419,"('through', 'the')",1
420,"('the', 'nervous')",1
421,"('nervous', 'system')",1
422,"('system', 'increases')",1
423,"('increases', 'and')",1
424,"('the', 'highest')",1
425,"('highest', 'development')",1
426,"('development', 'is')",1
427,"('is', 'that')",1
428,"('that', 'of')",1
429,"('of', 'emotion')",1
430,"('emotion', 'and')",1
431,"('and', 'intelligence')",1
432,"('intelligence', 'the')",1
433,"('the', 'plant')",1
434,"('plant', 'in')",1
435,"('in', 'no')",1
436,"('no', 'case')",1
437,"('case', 'reaches')",1
438,"('reaches', 'these')",1
439,"('these', 'higher')",1
440,"('higher', 'stages')",1
441,"('stages', 'there')",1
442,"('there', 'having')",1
443,"('having', 'been')",1
444,"('been', 'an')",1
445,"('an', 'arrested')",1
446,"('arrested', 'development')",1
447,"('development', 'of')",1
448,"('of', 'these')",1
449,"('these', 'qualities')",1
450,"('qualities', 'the')",1
451,"('the', 'geological')",1
452,"('geological', 'history')",1
453,"('history', 'of')",3
454,"('plants', 'and')",1
455,"('and', 'animals')",1
456,"('is', 'better')",2
457,"('better', 'known')",2
458,"('known', 'than')",1
459,"('than', 'the')",1
460,"('the', 'embryonic')",1
461,"('embryonic', 'history')",1
462,"('history', 'the')",1
463,"('following', 'may')",1
464,"('may', 'be')",1
465,"('be', 'regarded')",1
466,"('regarded', 'as')",1
467,"('the', 'geologic')",1
468,"('geologic', 'history')",1
469,"('the', 'plants')",1
470,"('plants', 'the')",1
471,"('alga', 'appear')",1
472,"('appear', 'in')",3
473,"('the', 'siluric')",1
474,"('siluric', 'the')",1
475,"('the', 'conifere')",1
476,"('conifere', 'phaenogamia')",1
477,"('phaenogamia', 'the')",1
478,"('the', 'lyco')",1
479,"('lyco', 'podia')",1
480,"('podia', 'and')",1
481,"('and', 'ferns')",1
482,"('ferns', 'gymnosperms')",1
483,"('gymnosperms', 'in')",1
484,"('the', 'carboniferous')",1
485,"('carboniferous', 'the')",1
486,"('the', 'angiosperms')",1
487,"('angiosperms', 'and')",1
488,"('and', 'polypetalous')",1
489,"('polypetalous', 'forms')",1
490,"('forms', 'in')",1
491,"('the', 'cretaceous')",1
492,"('cretaceous', 'the')",1
493,"('the', 'genealogical')",1
494,"('genealogical', 'history')",1
495,"('of', 'animals')",1
496,"('is', 'about')",1
497,"('about', 'as')",1
498,"('as', 'follows')",1
499,"('follows', 'the')",1
500,"('the', 'protozoa')",1
501,"('protozoa', 'appear')",1
502,"('the', 'archman')",1
503,"('archman', 'rocks')",1
504,"('rocks', 'in')",1
505,"('the', 'huronian')",1
506,"('huronian', 'beds')",1
507,"('beds', 'the')",1
508,"('the', 'echinoderms')",1
509,"('echinoderms', 'molluscs')",1
510,"('molluscs', 'and')",1
511,"('and', 'arthropods')",1
512,"('arthropods', 'trilobites')",1
513,"('trilobites', 'in')",1
514,"('the', 'cambric')",1
515,"('cambric', 'and')",1
516,"('the', 'vertebrate')",1
517,"('the', 'silurian')",1
518,"('silurian', 'as')",1
519,"('as', 'to')",2
520,"('the', 'vertebrates')",1
521,"('vertebrates', 'the')",2
522,"('author', 'follows')",1
523,"('follows', 'haeckel')",1
524,"('haeckel', 'many')",1
525,"('many', 'of')",1
526,"('of', 'them')",1
527,"('them', 'present')",1
528,"('present', 'rudimentary')",1
529,"('rudimentary', 'organs')",1
530,"('organs', 'digits')",1
531,"('digits', 'feet')",1
532,"('feet', 'fins')",1
533,"('fins', 'teeth')",1
534,"('teeth', 'and')",1
535,"('and', 'wings')",1
536,"('wings', 'and')",1
537,"('and', 'there')",1
538,"('is', 'scarcely')",1
539,"('scarcely', 'an')",1
540,"('an', 'organ')",1
541,"('organ', 'which')",1
542,"('is', 'not')",2
543,"('not', 'somewhere')",1
544,"('somewhere', 'rudi')",1
545,"('rudi', 'mental')",1
546,"('mental', 'the')",1
547,"('the', 'reptiles')",2
548,"('reptiles', 'are')",1
549,"('are', 'supposed')",1
550,"('supposed', 'by')",1
551,"('by', 'haeckel')",1
552,"('haeckel', 'to')",1
553,"('be', 'derived')",1
554,"('derived', 'from')",2
555,"('the', 'batrachia')",2
556,"('batrachia', 'but')",1
557,"('batrachia', 'may')",1
558,"('may', 'have')",1
559,"('have', 'been')",2
560,"('been', 'derived')",1
561,"('from', 's')",1
562,"('s', 'certain')",1
563,"('certain', 'kind')",1
564,"('kind', 'of')",1
565,"('of', 'fish')",1
566,"('fish', 'prof')",1
567,"('prof', 'cope')",2
568,"('cope', 'says')",1
569,"('says', 'i')",1
570,"('i', 'have')",1
571,"('have', 'traced')",1
572,"('traced', 'the')",1
573,"('the', 'mammalia')",2
574,"('mammalia', 'to')",1
575,"('reptiles', 'of')",1
576,"('the', 'permian')",2
577,"('permian', 'epoch')",2
578,"('epoch', 'the')",2
579,"('the', 'crocodiles')",1
580,"('crocodiles', 'display')",1
581,"('display', 'superiority')",1
582,"('superiority', 'over')",1
583,"('over', 'other')",1
584,"('other', 'reptiles')",1
585,"('reptiles', 'but')",1
586,"('the', 'brain')",2
587,"('brain', 'of')",1
588,"('the', 'living')",1
589,"('living', 'mammalia')",1
590,"('mammalia', 'over')",1
591,"('over', 'all')",1
592,"('all', 'other')",1
593,"('other', 'vertebrates')",1
594,"('the', 'air')",1
595,"('air', 'breathing')",1
596,"('breathing', 'types')",1
597,"('types', 'displays')",1
598,"('displays', 'wide')",1
599,"('wide', 'the')",1
600,"('the', 'gill')",1
601,"('gill', 'bearing')",1
602,"('bearing', 'types')",1
603,"('types', 'though')",1
604,"('though', 'fishes')",1
605,"('fishes', 'and')",1
606,"('and', 'birds')",1
607,"('birds', 'are')",1
608,"('are', 'both')",1
609,"('both', 'egg')",1
610,"('egg', 'producers')",1
611,"('producers', 'as')",1
612,"('the', 'batrachians')",1
613,"('batrachians', 'we')",1
614,"('we', 'find')",1
615,"('find', 'them')",1
616,"('them', 'first')",1
617,"('first', 'in')",1
618,"('the', 'coal')",1
619,"('coal', 'measures')",1
620,"('measures', 'they')",1
621,"('they', 'reach')",1
622,"('reach', 'a')",1
623,"('a', 'large')",1
624,"('large', 'development')",1
625,"('development', 'in')",1
626,"('the', 'reptilian')",1
627,"('reptilian', 'line')",1
628,"('line', 'is')",1
629,"('is', 'traced')",1
630,"('traced', 'back')",1
631,"('back', 'to')",2
632,"('the', 'triassic')",1
633,"('triassic', 'period')",1
634,"('period', 'the')",2
635,"('the', 'paleontology')",2
636,"('paleontology', 'of')",2
637,"('of', 'birds')",1
638,"('birds', 'is')",1
639,"('not', 'so')",1
640,"('so', 'well')",1
641,"('well', 'known')",1
642,"('known', 'the')",1
643,"('first', 'bird')",1
644,"('bird', 'known')",1
645,"('known', 'is')",1
646,"('is', 'the')",1
647,"('the', 'archeopteryx')",1
648,"('archeopteryx', 'of')",1
649,"('the', 'jurassic')",2
650,"('jurassic', 'period')",1
651,"('mammalia', 'is')",1
652,"('known', 'for')",1
653,"('for', 'the')",1
654,"('the', 'placental')",1
655,"('placental', 'animals')",1
656,"('animals', 'appear')",1
657,"('jurassic', 'the')",1
658,"('the', 'phylogeny')",1
659,"('phylogeny', 'of')",1
660,"('of', 'man')",1
661,"('man', 'is')",1
662,"('is', 'remarkable')",1
663,"('remarkable', 'for')",1
664,"('for', 'it')",1
665,"('the', 'structure')",1
666,"('structure', 'of')",1
667,"('brain', 'and')",1
668,"('and', 'in')",1
669,"('the', 'reproductive')",1
670,"('reproductive', 'system')",1
671,"('system', 'that')",1
672,"('that', 'he')",1
673,"('he', 'excels')",1
674,"('excels', 'but')",1
675,"('the', 'period')",1
676,"('period', 'in')",1
677,"('in', 'which')",1
678,"('which', 'he')",1
679,"('he', 'begins')",1
680,"('begins', 'his')",1
681,"('his', 'history')",1
682,"('history', 'is')",1
683,"('is', 'uncertain')",1
684,"('uncertain', 'prof')",1
685,"('prof', 'virchow')",1
686,"('virchow', 'maintains')",1
687,"('maintains', 'that')",1
688,"('that', 'scientific')",1
689,"('scientific', 'anthropology')",1
690,"('anthropology', 'begins')",1
691,"('with', 'living')",2
692,"('living', 'races')",1
693,"('races', 'but')",1
694,"('but', 'i')",1
695,"('i', 'rof')",1
696,"('rof', 'cope')",1
697,"('cope', 'carries')",1
698,"('carries', 'it')",1
699,"('it', 'back')",1
700,"('the', 'time')",1
701,"('time', 'when')",1
702,"('when', 'there')",1
703,"('there', 'was')",2
704,"('was', 'an')",1
705,"('an', 'approximation')",1
706,"('approximation', 'to')",1
707,"('the', 'simian')",1
708,"('simian', 'type')",1
709,"('type', 'and')",1
710,"('and', 'considers')",1
711,"('considers', 'the')",1
712,"('the', 'neanderthal')",1
713,"('neanderthal', 'man')",1
714,"('man', 'as')",1
715,"('the', 'missing')",1
716,"('missing', 'lank')",1
717,"('lank', 'he')",1
718,"('he', 'classifies')",1
719,"('classifies', 'all')",1
720,"('all', 'of')",1
721,"('the', 'recently')",1
722,"('recently', 'discovered')",1
723,"('discovered', 'skeletons')",1
724,"('skeletons', 'which')",1
725,"('which', 'have')",1
726,"('been', 'ascribed')",1
727,"('ascribed', 'to')",1
728,"('the', 'times')",1
729,"('times', 'together')",1
730,"('together', 'under')",1
731,"('under', 'one')",1
732,"('one', 'head')",1
733,"('head', 'includes')",1
734,"('includes', 'the')",1
735,"('the', 'man')",2
736,"('man', 'of')",2
737,"('of', 'spy')",1
738,"('spy', 'the')",1
739,"('of', 'java')",1
740,"('java', 'and')",1
741,"('and', 'of')",1
742,"('of', 'naulette')",1
743,"('naulette', 'and')",1
744,"('and', 'shipka')",1
745,"('shipka', 'he')",1
746,"('he', 'says')",1
747,"('says', 'they')",1
748,"('they', 'belong')",1
749,"('belong', 'to')",1
750,"('the', 'species')",2
751,"('species', 'homo')",1
752,"('homo', 'and')",1
753,"('and', 'not')",1
754,"('not', 'to')",1
755,"('to', 'homo')",1
756,"('homo', 'sapiens')",1
757,"('sapiens', 'in')",1
758,"('first', 'we')",1
759,"('we', 'have')",1
760,"('a', 'greater')",1
761,"('greater', 'number')",1
762,"('number', 'of')",1
763,"('of', 'simian')",1
764,"('simian', 'charac')",1
765,"('charac', 'than')",1
766,"('than', 'in')",1
767,"('in', 'any')",1
768,"('any', 'of')",1
769,"('the', 'known')",1
770,"('known', 'races')",1
771,"('races', 'no')",1
772,"('no', 'trace')",1
773,"('trace', 'of')",1
774,"('species', 'has')",1
775,"('been', 'found')",1
776,"('found', 'in')",1
777,"('in', 'america')",1
778,"('america', 'it')",1
779,"('is', 'interesting')",1
780,"('interesting', 'to')",1
781,"('to', 'observe')",1
782,"('observe', 'that')",1
783,"('the', 'flints')",1
784,"('flints', 'found')",1
785,"('found', 'with')",1
786,"('the', 'human')",1
787,"('human', 'remains')",1
788,"('remains', 'in')",1
789,"('in', 'france')",1
790,"('france', 'known')",1
791,"('known', 'as')",1
792,"('as', 'mousterien')",1
793,"('mousterien', 'are')",1
794,"('are', 'of')",1
795,"('the', 'same')",1
796,"('same', 'form')",1
797,"('form', 'as')",1
798,"('the', 'obsidian')",1
799,"('obsidian', 'implements')",1
800,"('implements', 'collected')",1
801,"('collected', 'at')",1
802,"('at', 'fosstl')",1
803,"('fosstl', 'lake')",1
804,"('lake', 'in')",1
805,"('in', 'oregon')",1
806,"('oregon', 'with')",1
807,"('the', 'bones')",1
808,"('bones', 'f')",1
809,"('f', 'extinct')",1
810,"('extinct', 'animals')",2
811,"('animals', 'such')",1
812,"('such', 'as')",1
813,"('as', 'horses')",1
814,"('horses', 'and')",1
815,"('and', 'elephants')",1
816,"('elephants', 'prof')",1
817,"('cope', 'believes')",1
818,"('believes', 'that')",1
819,"('that', 'there')",1
820,"('was', 'a')",1
821,"('a', 'wide')",1
822,"('wide', 'gap')",1
823,"('gap', 'separating')",1
824,"('separating', 'the')",1
825,"('the', 'paleolithic')",1
826,"('paleolithic', 'man')",1
827,"('man', 'from')",1
828,"('the', 'neolithic')",1
829,"('neolithic', 'that')",1
830,"('first', 'was')",1
831,"('was', 'associated')",1
832,"('associated', 'extinct')",1
833,"('the', 'last')",1
834,"('last', 'with')",1
835,"('living', 'specs')",1
836,"('specs', 'only')",1
