,ngram,count
200,"('land', 'scape')",1
201,"('scape', 'gardening')",1
202,"('gardening', 'in')",1
203,"('in', 'this')",2
204,"('this', 'country')",1
205,"('country', 'has')",1
206,"('has', 'not')",2
207,"('not', 'arrived')",1
208,"('arrived', 'at')",1
209,"('at', 'the')",1
210,"('the', 'finished')",1
211,"('finished', 'point')",1
212,"('point', 'as')",1
213,"('as', 'in')",1
214,"('in', 'england')",1
215,"('england', 'france')",1
216,"('france', 'or')",1
217,"('or', 'japan')",1
218,"('japan', 'we')",1
219,"('are', 'nevertheless')",1
220,"('nevertheless', 'making')",1
221,"('making', 'great')",1
222,"('great', 'progress')",1
223,"('progress', 'many')",1
224,"('many', 'books')",1
225,"('books', 'are')",1
226,"('are', 'now')",1
227,"('now', 'being')",1
228,"('being', 'published')",1
229,"('published', 'on')",1
230,"('the', 'subject')",1
231,"('subject', 'and')",1
232,"('and', 'it')",1
233,"('is', 'an')",1
234,"('an', 'important')",1
235,"('important', 'fact')",1
236,"('fact', 'that')",1
237,"('that', 'the')",1
238,"('the', 'majority')",1
239,"('majority', 'of')",1
240,"('of', 'these')",1
241,"('these', 'are')",2
242,"('are', 'useful')",2
243,"('useful', 'to')",1
244,"('to', 'the')",4
245,"('the', 'amateur')",1
246,"('amateur', 'as')",1
247,"('as', 'well')",1
248,"('well', 'as')",1
249,"('as', 'to')",1
250,"('the', 'professional')",1
251,"('professional', 'gardener')",1
252,"('gardener', 'perhaps')",1
253,"('perhaps', 'the')",1
254,"('the', 'most')",1
255,"('most', 'important')",1
256,"('important', 'of')",1
257,"('the', 'recent')",1
258,"('recent', 'works')",1
259,"('works', 'on')",1
260,"('on', 'garden')",1
261,"('garden', 'culture')",1
262,"('culture', 'is')",1
263,"('is', 'albert')",1
264,"('albert', 'taylor')",1
265,"('taylor', 's')",2
266,"('s', 'the')",1
267,"('the', 'complete')",2
268,"('complete', 'gar')",1
269,"('gar', 'den')",1
270,"('den', 'it')",1
271,"('a', 'thoroughly')",1
272,"('thoroughly', 'scientific')",1
273,"('scientific', 'work')",1
274,"('work', 'filled')",1
275,"('filled', 'with')",1
276,"('with', 'information')",1
277,"('information', 'on')",1
278,"('on', 'every')",1
279,"('every', 'thing')",1
280,"('thing', 'pertaining')",1
281,"('pertaining', 'to')",1
282,"('the', 'raising')",1
283,"('raising', 'of')",1
284,"('of', 'flowers')",1
285,"('flowers', 'shrubs')",1
286,"('shrubs', 'trees')",1
287,"('trees', 'or')",1
288,"('or', 'vines')",1
289,"('vines', 'take')",1
290,"('take', 'for')",1
291,"('for', 'instance')",1
292,"('instance', 'the')",1
293,"('the', 'instructions')",1
294,"('instructions', 'for')",1
295,"('for', 'transplanting')",1
296,"('transplanting', 'one')",1
297,"('one', 'has')",1
298,"('has', 'to')",1
299,"('be', 'very')",1
300,"('very', 'careful')",1
301,"('careful', 'in')",1
302,"('this', 'work')",1
303,"('work', 'know')",1
304,"('know', 'the')",1
305,"('the', 'dor')",1
306,"('dor', 'mant')",1
307,"('mant', 'period')",1
308,"('period', 'exactly')",1
309,"('exactly', 'for')",1
310,"('for', 'transplant')",1
311,"('transplant', 'ing')",1
312,"('ing', 'is')",1
313,"('a', 'violent')",1
314,"('violent', 'act')",1
315,"('act', 'and')",1
316,"('and', 'stops')",1
317,"('stops', 'the')",1
318,"('the', 'tree')",1
319,"('tree', 's')",1
320,"('s', 'vital')",1
321,"('vital', 'activities')",1
322,"('activities', 'mr')",1
323,"('mr', 'taylor')",3
324,"('taylor', 'has')",1
325,"('has', 'made')",1
326,"('made', 'valuable')",1
327,"('valuable', 'charts')",1
328,"('charts', 'which')",1
329,"('which', 'show')",1
330,"('show', 'the')",1
331,"('the', 'great')",1
332,"('great', 'variance')",1
333,"('variance', 'of')",1
334,"('the', 'dormant')",1
335,"('dormant', 'period')",1
336,"('period', 'in')",1
337,"('in', 'different')",1
338,"('different', 'localities')",1
339,"('localities', 'with')",1
340,"('with', 'only')",1
341,"('only', 'days')",1
342,"('days', 'in')",1
343,"('in', 'which')",1
344,"('which', 'to')",1
345,"('to', 'plant')",1
346,"('plant', 'evergreen')",1
347,"('evergreen', 'trees')",1
348,"('trees', 'in')",1
349,"('in', 'northern')",1
350,"('northern', 'new')",1
351,"('new', 'york')",1
352,"('york', 'and')",1
353,"('and', 'about')",1
354,"('about', 'in')",1
355,"('in', 'oregon')",1
356,"('oregon', 'as')",1
357,"('as', 'one')",1
358,"('one', 'can')",1
359,"('can', 'easily')",1
360,"('easily', 'see')",1
361,"('see', 'it')",1
362,"('is', 'better')",1
363,"('better', 'to')",1
364,"('to', 'have')",1
365,"('have', 'exact')",1
366,"('exact', 'knowledge')",1
367,"('knowledge', 'when')",1
368,"('when', 'planting')",1
369,"('planting', 'whether')",1
370,"('whether', 'you')",1
371,"('you', 'have')",1
372,"('have', 'a')",1
373,"('a', 'ten')",2
374,"('ten', 'acre')",1
375,"('acre', 'space')",1
376,"('space', 'to')",1
377,"('to', 'cover')",1
378,"('cover', 'or')",1
379,"('or', 'a')",1
380,"('ten', 'foot')",1
381,"('foot', 'square')",1
382,"('square', 'in')",1
383,"('in', 'front')",1
384,"('front', 'of')",1
385,"('a', 'suburban')",1
386,"('suburban', 'five')",1
387,"('five', 'minutes')",1
388,"('minutes', 'from')",1
389,"('from', 'the')",1
390,"('the', 'sta')",1
391,"('sta', 'tion')",1
392,"('tion', 'dwelling')",1
393,"('dwelling', 'one')",1
394,"('one', 'of')",1
395,"('the', 'chief')",1
396,"('chief', 'points')",1
397,"('points', 'of')",1
398,"('of', 'mr')",1
399,"('s', 'book')",1
400,"('book', 'is')",1
401,"('is', 'his')",1
402,"('his', 'specific')",1
403,"('specific', 'exactness')",1
404,"('exactness', 'and')",1
405,"('and', 'part')",1
406,"('part', 'of')",1
407,"('of', 'its')",1
408,"('its', 'charm')",1
409,"('charm', 'lies')",1
410,"('lies', 'in')",1
411,"('the', 'fifty')",1
412,"('fifty', 'illustrations')",1
413,"('illustrations', 'showing')",1
414,"('showing', 'what')",1
415,"('what', 'garden')",1
416,"('garden', 'beauty')",1
417,"('beauty', 'can')",1
418,"('can', 'be')",1
419,"('be', 'like')",1
420,"('like', 'if')",1
421,"('if', 'one')",1
422,"('one', 'is')",1
423,"('is', 'willing')",1
424,"('willing', 'to')",1
425,"('to', 'take')",1
426,"('take', 'the')",1
427,"('the', 'trouble')",1
428,"('trouble', 'he')",1
429,"('he', 'has')",1
430,"('has', 'also')",1
431,"('also', 'made')",1
432,"('made', 'charts')",1
433,"('charts', 'of')",1
434,"('of', 'pruning')",1
435,"('pruning', 'seasons')",1
436,"('seasons', 'which')",1
437,"('which', 'are')",1
438,"('are', 'similar')",1
439,"('similar', 'to')",1
440,"('to', 'those')",1
441,"('those', 'for')",1
442,"('for', 'trans')",1
443,"('trans', 'planting')",1
444,"('planting', 'quite')",1
445,"('quite', 'evidently')",1
446,"('evidently', 'these')",1
447,"('useful', 'as')",1
448,"('as', 'nearly')",1
449,"('nearly', 'all')",1
450,"('all', 'my')",1
451,"('my', 'friends')",1
452,"('friends', 'went')",1
453,"('went', 'rapidly')",1
454,"('rapidly', 'through')",1
455,"('through', 'the')",1
456,"('the', 'book')",1
457,"('book', 'to')",1
458,"('to', 'find')",1
459,"('find', 'out')",1
460,"('out', 'when')",1
461,"('when', 'to')",1
462,"('to', 'prune')",1
463,"('prune', 'their')",1
464,"('their', 'one')",1
465,"('one', 'rambler')",1
466,"('rambler', 'rose')",1
467,"('rose', 'to')",1
468,"('to', 'mr')",1
469,"('taylor', 'then')",1
470,"('then', 'belongs')",1
471,"('belongs', 'the')",1
472,"('the', 'honor')",1
473,"('honor', 'of')",1
474,"('of', 'having')",1
475,"('having', 'achieved')",1
476,"('achieved', 'an')",1
477,"('an', 'able')",1
478,"('able', 'book')",1
479,"('book', 'for')",1
480,"('for', 'the')",1
481,"('the', 'gardener')",1
482,"('gardener', 'who')",1
483,"('who', 'has')",1
484,"('not', 'every')",1
485,"('every', 'bit')",1
486,"('bit', 'of')",1
487,"('of', 'his')",1
488,"('his', 'work')",1
489,"('work', 'at')",1
490,"('at', 'his')",1
491,"('his', 'fingers')",1
492,"('fingers', 'ends')",1
493,"('ends', 'he')",1
494,"('he', 'leaves')",1
495,"('leaves', 'nothing')",1
496,"('nothing', 'to')",1
497,"('the', 'imagination')",1
498,"('imagination', 'and')",1
499,"('and', 'for')",1
500,"('for', 'this')",1
501,"('this', 'reason')",1
502,"('reason', 'his')",1
503,"('his', 'book')",1
504,"('book', 'should')",1
505,"('should', 'be')",1
506,"('be', 'in')",1
507,"('the', 'hands')",1
508,"('hands', 'of')",1
509,"('of', 'all')",1
510,"('all', 'amateur')",1
511,"('amateur', 'gardeners')",1
512,"('gardeners', 'whose')",1
513,"('whose', 'usual')",1
514,"('usual', 'tendency')",1
515,"('tendency', 'is')",1
516,"('is', 'to')",1
517,"('to', 'depend')",1
518,"('depend', 'on')",1
519,"('the', 'imagina')",1
520,"('imagina', 'tion')",1
521,"('tion', 'for')",1
522,"('for', 'everything')",1
523,"('everything', 'the')",1
524,"('complete', 'garden')",1
525,"('garden', 'by')",1
526,"('by', 'albert')",1
527,"('albert', 'd')",1
528,"('d', 'taylor')",1
529,"('taylor', 'doubleday')",1
530,"('doubleday', 'page')",1
531,"('page', 'and')",1
532,"('and', 'co')",1
