,ngram,count
73,"('in', 'the')",9
74,"('the', 'framework')",1
75,"('framework', 'of')",1
76,"('of', 'that')",1
77,"('that', 'new')",1
78,"('new', 'universe')",1
79,"('universe', 'which')",1
80,"('which', 'modern')",1
81,"('modern', 'research')",1
82,"('research', 'has')",1
83,"('has', 'opened')",2
84,"('opened', 'to')",2
85,"('to', 'us')",2
86,"('us', 'in')",1
87,"('in', 'accordance')",1
88,"('accordance', 'w')",1
89,"('w', 'ith')",1
90,"('ith', 'the')",1
91,"('the', 'conviction')",1
92,"('conviction', 'that')",1
93,"('that', 'religious')",1
94,"('religious', 'must')",1
95,"('must', 'henceforth')",1
96,"('henceforth', 'be')",1
97,"('be', 'a')",1
98,"('a', 'cosmic')",1
99,"('cosmic', 'teaching')",1
100,"('teaching', 'this')",1
101,"('this', 'central')",1
102,"('central', 'idea')",1
103,"('idea', 'pervades')",1
104,"('pervades', 'the')",1
105,"('the', 'book')",1
106,"('book', 'speaking')",1
107,"('speaking', 'distinctly')",1
108,"('distinctly', 'in')",1
109,"('the', 'very')",1
110,"('very', 'first')",1
111,"('first', 'essay')",1
112,"('essay', 'which')",1
113,"('which', 'is')",2
114,"('is', 'entitled')",1
115,"('entitled', 'a')",1
116,"('a', 'roomier')",1
117,"('roomier', 'universe')",1
118,"('universe', 'man')",1
119,"('man', 'has')",1
120,"('has', 'not')",1
121,"('not', 'yet')",3
122,"('yet', 'fully')",2
123,"('fully', 'adjusted')",1
124,"('adjusted', 'his')",1
125,"('his', 'conceptions')",1
126,"('conceptions', 'to')",1
127,"('to', 'the')",5
128,"('the', 'vaster')",1
129,"('vaster', 'cosmos')",1
130,"('cosmos', 'which')",1
131,"('which', 'astronomy')",1
132,"('astronomy', 'has')",1
133,"('to', 'view')",1
134,"('view', 'see')",1
135,"('see', 'tennyson')",1
136,"('tennyson', 's')",1
137,"('s', 'poem')",1
138,"('poem', 'vastness')",1
139,"('vastness', 'carlyle')",1
140,"('carlyle', 'when')",1
141,"('when', 'a')",1
142,"('a', 'friend')",1
143,"('friend', 'called')",1
144,"('called', 'his')",1
145,"('his', 'attention')",1
146,"('attention', 'to')",1
147,"('the', 'brilliant')",1
148,"('brilliant', 'night')",1
149,"('night', 'sky')",1
150,"('sky', 'as')",1
151,"('as', 'a')",1
152,"('a', 'glorious')",1
153,"('glorious', 'sight')",1
154,"('sight', 'exclaiming')",1
155,"('exclaiming', 'with')",1
156,"('with', 'a')",2
157,"('a', 'shudder')",1
158,"('shudder', 'mlan')",1
159,"('mlan', 'it')",1
160,"('it', 's')",1
161,"('s', 'just')",1
162,"('just', 'dreadful')",1
163,"('dreadful', 'though')",1
164,"('though', 'not')",1
165,"('fully', 'acclimatized')",1
166,"('acclimatized', 'to')",1
167,"('to', 'immensity')",1
168,"('immensity', 'man')",1
169,"('man', 'is')",2
170,"('is', 'feeling')",1
171,"('feeling', 'his')",1
172,"('his', 'way')",1
173,"('way', 'about')",1
174,"('about', 'in')",1
175,"('in', 'his')",2
176,"('his', 'enormous')",1
177,"('enormous', 'habitation')",1
178,"('habitation', 'and')",1
179,"('and', 'after')",1
180,"('after', 'a')",1
181,"('a', 'while')",1
182,"('while', 'his')",1
183,"('his', 'spirit')",1
184,"('spirit', 'will')",1
185,"('will', 'be')",1
186,"('be', 'not')",1
187,"('not', 'only')",3
188,"('only', 'at')",1
189,"('at', 'home')",1
190,"('home', 'in')",2
191,"('in', 'it')",1
192,"('it', 'but')",1
193,"('but', 'gloriously')",1
194,"('gloriously', 'free')",1
195,"('free', 'and')",1
196,"('and', 'exultant')",1
197,"('exultant', 'it')",1
198,"('it', 'is')",9
199,"('is', 'immensely')",1
200,"('immensely', 'reassuring')",1
201,"('reassuring', 'to')",1
202,"('to', 'realize')",1
203,"('realize', 'that')",1
204,"('that', 'to')",2
205,"('the', 'uttermost')",1
206,"('uttermost', 'verge')",1
207,"('verge', 'of')",1
208,"('of', 'these')",1
209,"('these', 'vast')",1
210,"('vast', 'spaces')",1
211,"('spaces', 'we')",1
212,"('we', 'find')",1
213,"('find', 'not')",1
214,"('only', 'everywhere')",1
215,"('everywhere', 'the')",1
216,"('the', 'presence')",1
217,"('presence', 'of')",1
218,"('of', 'a')",7
219,"('a', 'mind')",1
220,"('mind', 'but')",1
221,"('but', 'of')",1
222,"('the', 'some')",1
223,"('some', 'mind')",1
224,"('mind', 'and')",1
225,"('and', 'if')",2
226,"('if', 'the')",1
227,"('the', 'universe')",3
228,"('universe', 'through')",1
229,"('through', 'all')",1
230,"('all', 'its')",4
231,"('its', 'extent')",1
232,"('extent', 'knows')",1
233,"('knows', 'but')",1
234,"('but', 'one')",1
235,"('one', 'master')",1
236,"('master', 'of')",1
237,"('the', 'house')",1
238,"('house', 'who')",1
239,"('who', 'is')",1
240,"('is', 'already')",1
241,"('already', 'known')",1
242,"('known', 'to')",1
243,"('us', 'there')",1
244,"('there', 'is')",1
245,"('is', 'enough')",1
246,"('enough', 'in')",1
247,"('in', 'that')",2
248,"('to', 'thaw')",1
249,"('thaw', 'out')",1
250,"('out', 'the')",1
251,"('the', 'chill')",1
252,"('chill', 'of')",1
253,"('of', 'strangeness')",1
254,"('strangeness', 'and')",1
255,"('and', 'to')",1
256,"('to', 'make')",1
257,"('make', 'the')",1
258,"('the', 'cosmic')",2
259,"('cosmic', 'spaces')",1
260,"('spaces', 'to')",1
261,"('to', 'their')",1
262,"('their', 'uttermost')",1
263,"('uttermost', 'reach')",1
264,"('reach', 'friendly')",1
265,"('friendly', 'and')",1
266,"('and', 'homelike')",1
267,"('homelike', 'furthermore')",1
268,"('furthermore', 'the')",1
269,"('the', 'greater')",2
270,"('greater', 'the')",1
271,"('universe', 'the')",1
272,"('greater', 'its')",1
273,"('its', 'maker')",1
274,"('maker', 'and')",1
275,"('if', 'god')",1
276,"('god', 'in')",1
277,"('in', 'these')",1
278,"('these', 'later')",1
279,"('later', 'ages')",1
280,"('ages', 'has')",1
281,"('has', 'astonished')",1
282,"('astonished', 'us')",1
283,"('us', 'by')",1
284,"('the', 'revelation')",1
285,"('revelation', 'of')",1
286,"('of', 'his')",1
287,"('his', 'mighty')",1
288,"('mighty', 'workings')",1
289,"('workings', 'on')",1
290,"('on', 'the')",4
291,"('the', 'material')",1
292,"('material', 'side')",1
293,"('side', 'of')",2
294,"('universe', 'what')",1
295,"('what', 'surprises')",1
296,"('surprises', 'may')",1
297,"('may', 'he')",1
298,"('he', 'not')",1
299,"('not', 'have')",1
300,"('have', 'in')",1
301,"('in', 'store')",1
302,"('store', 'for')",1
303,"('for', 'us')",1
304,"('us', 'on')",1
305,"('the', 'side')",1
306,"('side', 'which')",1
307,"('is', 'spiritual')",1
308,"('spiritual', 'if')",1
309,"('if', 'his')",1
310,"('his', 'power')",1
311,"('power', 'is')",1
312,"('is', 'expressed')",1
313,"('expressed', 'in')",1
314,"('that', 'wondrous')",1
315,"('wondrous', 'stream')",1
316,"('stream', 'of')",1
317,"('of', 'worlds')",1
318,"('worlds', 'the')",1
319,"('the', 'milky')",1
320,"('milky', 'way')",1
321,"('way', 'what')",1
322,"('what', 'is')",1
323,"('is', 'the')",4
324,"('the', 'love')",1
325,"('love', 'that')",1
326,"('that', 'is')",1
327,"('is', 'proportioned')",1
328,"('proportioned', 'to')",1
329,"('to', 'such')",1
330,"('such', 'a')",1
331,"('a', 'power')",1
332,"('power', 'and')",1
333,"('and', 'what')",1
334,"('what', 'marvels')",1
335,"('marvels', 'may')",1
336,"('may', 'we')",1
337,"('we', 'not')",1
338,"('not', 'expect')",1
339,"('expect', 'from')",1
340,"('from', 'it')",1
341,"('it', 'and')",3
342,"('and', 'majestic')",1
343,"('majestic', 'as')",1
344,"('as', 'is')",1
345,"('the', 'realm')",1
346,"('realm', 'of')",1
347,"('the', 'stars')",1
348,"('stars', 'there')",1
349,"('there', 'are')",1
350,"('are', 'roomier')",1
351,"('roomier', 'realms')",1
352,"('realms', 'for')",1
353,"('for', 'the')",3
354,"('soul', 'christ')",1
355,"('christ', 'teaches')",1
356,"('teaches', 'that')",1
357,"('that', 'worldliness')",1
358,"('worldliness', 'is')",1
359,"('is', 'provincialism')",1
360,"('provincialism', 'it')",1
361,"('is', 'absurdly')",1
362,"('absurdly', 'limited')",1
363,"('limited', 'he')",1
364,"('he', 'brings')",1
365,"('brings', 'us')",1
366,"('us', 'tidings')",1
367,"('tidings', 'from')",1
368,"('from', 'a')",1
369,"('a', 'larger')",2
370,"('larger', 'world')",1
371,"('world', 'on')",1
372,"('on', 'which')",1
373,"('which', 'he')",1
374,"('he', 'proposes')",1
375,"('proposes', 'straightway')",1
376,"('straightway', 'to')",1
377,"('to', 'launch')",1
378,"('launch', 'us')",1
379,"('us', 'his')",1
380,"('his', 'proposition')",1
381,"('proposition', 'is')",1
382,"('is', 'that')",4
383,"('that', 'we')",2
384,"('we', 'should')",2
385,"('should', 'here')",1
386,"('here', 'on')",1
387,"('on', 'tbis')",1
388,"('tbis', 'bank')",1
389,"('bank', 'in')",1
390,"('in', 'soine')",1
391,"('soine', 'way')",1
392,"('way', 'live')",1
393,"('live', 'the')",2
394,"('the', 'life')",1
395,"('life', 'beyond')",1
396,"('beyond', 'the')",1
397,"('the', 'bridge')",1
398,"('bridge', 'the')",1
399,"('the', 'parochial')",1
400,"('parochial', 'view')",1
401,"('view', 'finds')",1
402,"('finds', 'its')",1
403,"('its', 'end')",1
404,"('end', 'in')",1
405,"('the', 'gaining')",1
406,"('gaining', 'of')",1
407,"('of', 'sensual')",1
408,"('sensual', 'pleasures')",1
409,"('pleasures', 'of')",1
410,"('of', 'wealth')",1
411,"('wealth', 'and')",1
412,"('and', 'worldly')",1
413,"('worldly', 'honors')",1
414,"('honors', 'christ')",1
415,"('christ', 'proclaims')",1
416,"('proclaims', 'this')",1
417,"('this', 'to')",1
418,"('to', 'be')",5
419,"('be', 'the')",1
420,"('the', 'pastime')",1
421,"('pastime', 'of')",1
422,"('of', 'babes')",1
423,"('babes', 'and')",1
424,"('and', 'suggests')",1
425,"('suggests', 'that')",1
426,"('we', 'take')",1
427,"('take', 'up')",1
428,"('up', 'pursuits')",1
429,"('pursuits', 'worthy')",1
430,"('worthy', 'of')",1
431,"('of', 'manhood')",1
432,"('manhood', 'he')",1
433,"('he', 'speaks')",1
434,"('speaks', 'as')",1
435,"('as', 'the')",1
436,"('the', 'citizen')",1
437,"('citizen', 'and')",1
438,"('and', 'emissary')",1
439,"('emissary', 'of')",1
440,"('larger', 'universe')",1
441,"('universe', 'to')",1
442,"('to', 'whose')",1
443,"('whose', 'vaster')",1
444,"('vaster', 'and')",1
445,"('and', 'more')",1
446,"('more', 'splendid')",1
447,"('splendid', 'careers')",1
448,"('careers', 'he')",1
449,"('he', 'invites')",1
450,"('invites', 'us')",1
451,"('us', 'he')",1
452,"('he', 'set')",1
453,"('set', 'us')",1
454,"('us', 'an')",1
455,"('an', 'example')",1
456,"('example', 'by')",1
457,"('by', 'taking')",1
458,"('taking', 'suffering')",1
459,"('suffering', 'and')",1
460,"('and', 'trial')",1
461,"('trial', 'and')",1
462,"('and', 'affront')",1
463,"('affront', 'and')",1
464,"('and', 'ignominy')",1
465,"('ignominy', 'as')",1
466,"('as', 'moments')",1
467,"('moments', 'simply')",1
468,"('simply', 'in')",1
469,"('in', 'a')",3
470,"('a', 'constant')",1
471,"('constant', 'spiritual')",1
472,"('spiritual', 'ascent')",1
473,"('ascent', 'as')",1
474,"('as', 'factors')",1
475,"('factors', 'and')",1
476,"('and', 'instruments')",1
477,"('instruments', 'for')",1
478,"('for', 'making')",1
479,"('making', 'visible')",1
480,"('visible', 'on')",1
481,"('on', 'earth')",1
482,"('earth', 'the')",1
483,"('the', 'invisible')",2
484,"('invisible', 'things')",1
485,"('things', 'of')",1
486,"('the', 'kingdom')",1
487,"('kingdom', 'of')",1
488,"('of', 'god')",3
489,"('god', 'the')",2
490,"('the', 'essay')",1
491,"('essay', 'on')",1
492,"('the', 'divine')",3
493,"('divine', 'indifference')",1
494,"('indifference', 'gives')",1
495,"('gives', 'reasons')",1
496,"('reasons', 'why')",1
497,"('why', 'we')",1
498,"('should', 'bear')",1
499,"('bear', 'without')",1
500,"('without', 'resentment')",1
501,"('resentment', 'the')",1
502,"('divine', 'reserve')",1
503,"('reserve', 'and')",1
504,"('and', 'feel')",1
505,"('feel', 'assured')",1
506,"('assured', 'that')",1
507,"('that', 'this')",1
508,"('this', 'mysterious')",1
509,"('mysterious', 'universe')",1
510,"('universe', 'has')",1
511,"('has', 'a')",1
512,"('a', 'kindly')",1
513,"('kindly', 'significance')",1
514,"('significance', 'more')",1
515,"('more', 'than')",2
516,"('than', 'this')",1
517,"('this', 'that')",1
518,"('that', 'those')",1
519,"('those', 'who')",2
520,"('who', 'penetrate')",1
521,"('penetrate', 'to')",1
522,"('to', 'its')",1
523,"('its', 'spiritual')",1
524,"('spiritual', 'center')",1
525,"('center', 'find')",1
526,"('find', 'there')",1
527,"('there', 'a')",1
528,"('a', 'clear')",1
529,"('clear', 'sky')",1
530,"('sky', 'and')",1
531,"('and', 'angels')",1
532,"('angels', 'food')",1
533,"('food', 'to')",1
534,"('to', 'him')",2
535,"('him', 'that')",1
536,"('the', 'demons')",1
537,"('demons', 'of')",1
538,"('of', 'doubt')",1
539,"('doubt', 'and')",1
540,"('and', 'fear')",1
541,"('fear', 'is')",1
542,"('is', 'given')",1
543,"('to', 'eat')",1
544,"('eat', 'of')",1
545,"('of', 'hidden')",1
546,"('hidden', 'manna')",1
547,"('manna', 'the')",1
548,"('the', 'jesuits')",1
549,"('jesuits', 'have')",1
550,"('have', 'been')",3
551,"('been', 'credited')",1
552,"('credited', 'with')",1
553,"('with', 'proprietorship')",1
554,"('proprietorship', 'of')",1
555,"('the', 'doctrine')",1
556,"('doctrine', 'that')",1
557,"('the', 'end')",1
558,"('end', 'justifies')",1
559,"('justifies', 'the')",1
560,"('the', 'means')",1
561,"('means', 'but')",1
562,"('but', 'a')",1
563,"('a', 'ritualist')",1
564,"('ritualist', 'oxford')",1
565,"('oxford', 'don')",1
566,"('don', 'of')",1
567,"('the', 'nineteenth')",1
568,"('nineteenth', 'century')",1
569,"('century', 'said')",1
570,"('said', 'make')",1
571,"('make', 'yourself')",1
572,"('yourself', 'clear')",1
573,"('clear', 'that')",1
574,"('that', 'you')",1
575,"('you', 'are')",1
576,"('are', 'justified')",1
577,"('justified', 'in')",1
578,"('in', 'deception')",1
579,"('deception', 'and')",1
580,"('and', 'then')",1
581,"('then', 'lie')",1
582,"('lie', 'like')",1
583,"('like', 'a')",1
584,"('a', 'trooper')",1
585,"('trooper', 'a')",1
586,"('a', 'french')",1
587,"('french', 'writer')",1
588,"('writer', 'has')",1
589,"('has', 'said')",1
590,"('said', 'beware')",1
591,"('beware', 'of')",1
592,"('a', 'religion')",2
593,"('religion', 'which')",2
594,"('which', 'substitutes')",1
595,"('substitutes', 'itself')",1
596,"('itself', 'for')",1
597,"('for', 'everything')",1
598,"('everything', 'that')",2
599,"('that', 'makes')",2
600,"('makes', 'monks')",1
601,"('monks', 'seek')",1
602,"('seek', 'a')",1
603,"('which', 'penetrates')",1
604,"('penetrates', 'everything')",1
605,"('makes', 'christians')",1
606,"('christians', 'to')",1
607,"('to', 'shut')",1
608,"('shut', 'up')",1
609,"('up', 'our')",1
610,"('our', 'religion')",1
611,"('religion', 'to')",1
612,"('the', 'narrow')",1
613,"('narrow', 'ground')",1
614,"('ground', 'of')",1
615,"('a', 'few')",1
616,"('few', 'elementary')",1
617,"('elementary', 'ideas')",1
618,"('ideas', 'is')",1
619,"('is', 'to')",3
620,"('to', 'put')",1
621,"('put', 'it')",1
622,"('it', 'in')",1
623,"('in', 'charge')",1
624,"('charge', 'of')",1
625,"('a', 'kitchen')",1
626,"('kitchen', 'garden')",1
627,"('garden', 'when')",1
628,"('when', 'its')",1
629,"('its', 'true')",1
630,"('true', 'role')",1
631,"('role', 'is')",1
632,"('to', 'govern')",1
633,"('govern', 'a')",1
634,"('a', 'universe')",1
635,"('universe', 'those')",1
636,"('who', 'think')",1
637,"('think', 'law')",1
638,"('law', 'is')",1
639,"('is', 'only')",1
640,"('only', 'harsh')",1
641,"('harsh', 'are')",1
642,"('are', 'shown')",1
643,"('shown', 'some')",1
644,"('some', 'truth')",1
645,"('truth', 'in')",1
646,"('the', 'statement')",1
647,"('statement', 'that')",1
648,"('that', 'it')",2
649,"('is', 'full')",1
650,"('full', 'of')",1
651,"('of', 'grace')",1
652,"('grace', 'that')",1
653,"('that', 'in')",3
654,"('in', 'its')",2
655,"('its', 'operations')",1
656,"('operations', 'its')",1
657,"('its', 'conditions')",1
658,"('conditions', 'its')",1
659,"('its', 'promises')",1
660,"('promises', 'its')",1
661,"('its', 'performances')",1
662,"('performances', 'it')",1
663,"('it', 'suggests')",1
664,"('suggests', 'everywhere')",1
665,"('everywhere', 'what')",1
666,"('what', 'we')",1
667,"('we', 'understand')",1
668,"('understand', 'by')",1
669,"('by', 'gospel')",1
670,"('gospel', 'a')",1
671,"('a', 'man')",4
672,"('man', 'proposes')",1
673,"('proposes', 'to')",1
674,"('to', 'learn')",1
675,"('learn', 'swimming')",1
676,"('swimming', 'or')",1
677,"('or', 'cycling')",1
678,"('cycling', 'ile')",1
679,"('ile', 'finds')",1
680,"('finds', 'himself')",1
681,"('himself', 'immediately')",1
682,"('immediately', 'in')",1
683,"('in', 'contact')",1
684,"('contact', 'with')",1
685,"('with', 'certain')",1
686,"('certain', 'laws')",1
687,"('laws', 'they')",1
688,"('they', 'say')",1
689,"('say', 'to')",1
690,"('him', 'believe')",1
691,"('believe', 'obey')",1
692,"('obey', 'and')",1
693,"('and', 'according')",1
694,"('according', 'to')",1
695,"('to', 'your')",1
696,"('your', 'faith')",1
697,"('faith', 'it')",1
698,"('it', 'shall')",1
699,"('shall', 'be')",1
700,"('be', 'unto')",1
701,"('unto', 'you')",1
702,"('you', 'the')",1
703,"('the', 'neophyte')",1
704,"('neophyte', 'if')",1
705,"('if', 'lie')",1
706,"('lie', 'be')",1
707,"('be', 'nervous')",1
708,"('nervous', 'imagines')",1
709,"('imagines', 'that')",1
710,"('that', 'while')",1
711,"('while', 'other')",1
712,"('other', 'men')",1
713,"('men', 'in')",1
714,"('this', 'matter')",1
715,"('matter', 'may')",1
716,"('may', 'be')",1
717,"('be', 'under')",1
718,"('under', 'grace')",1
719,"('grace', 'lie')",1
720,"('lie', 'is')",1
721,"('is', 'certainly')",1
722,"('certainly', 'singled')",1
723,"('singled', 'out')",1
724,"('out', 'for')",1
725,"('for', 'tion')",1
726,"('tion', 'the')",1
727,"('the', 'laws')",1
728,"('laws', 'by')",1
729,"('by', 'which')",1
730,"('which', 'a')",1
731,"('man', 'may')",1
732,"('may', 'keep')",1
733,"('keep', 'at')",1
734,"('at', 'the')",2
735,"('the', 'top')",1
736,"('top', 'of')",1
737,"('the', 'water')",1
738,"('water', 'or')",1
739,"('or', 'in')",1
740,"('in', 'easy')",1
741,"('easy', 'equilibrium')",1
742,"('equilibrium', 'on')",1
743,"('on', 'a')",3
744,"('a', 'bicycle')",1
745,"('bicycle', 'have')",1
746,"('have', 'assuredly')",1
747,"('assuredly', 'his')",1
748,"('his', 'fears')",1
749,"('fears', 'suggest')",1
750,"('suggest', 'a')",1
751,"('a', 'statute')",1
752,"('statute', 'of')",1
753,"('of', 'limitations')",1
754,"('limitations', 'which')",1
755,"('which', 'shuts')",1
756,"('shuts', 'him')",1
757,"('him', 'out')",1
758,"('out', 'let')",1
759,"('let', 'him')",1
760,"('him', 'trust')",1
761,"('trust', 'and')",1
762,"('and', 'see')",1
763,"('see', 'he')",1
764,"('he', 'learns')",1
765,"('learns', 'finally')",1
766,"('finally', 'that')",1
767,"('in', 'place')",1
768,"('place', 'of')",1
769,"('of', 'reprobation')",1
770,"('reprobation', 'of')",1
771,"('of', 'favoritism')",1
772,"('favoritism', 'of')",1
773,"('of', 'limitation')",1
774,"('limitation', 'the')",1
775,"('the', 'law')",1
776,"('law', 'says')",1
777,"('says', 'whosoever')",1
778,"('whosoever', 'to')",1
779,"('to', 'all')",1
780,"('all', 'and')",1
781,"('and', 'sundry')",1
782,"('sundry', 'to')",1
783,"('to', 'rich')",1
784,"('rich', 'poor')",1
785,"('poor', 'to')",1
786,"('to', 'gentle')",1
787,"('gentle', 'and')",1
788,"('and', 'simple')",1
789,"('simple', 'to')",1
790,"('to', 'wise')",1
791,"('wise', 'and')",1
792,"('and', 'foolish')",1
793,"('foolish', 'to')",1
794,"('to', 'good')",1
795,"('good', 'and')",1
796,"('and', 'bad')",1
797,"('bad', 'it')",1
798,"('it', 'offers')",2
799,"('offers', 'without')",1
800,"('without', 'restriction')",1
801,"('restriction', 'all')",1
802,"('its', 'largess')",1
803,"('largess', 'of')",1
804,"('of', 'service')",1
805,"('service', 'provided')",1
806,"('provided', 'only')",1
807,"('only', 'it')",1
808,"('is', 'trusted')",1
809,"('trusted', 'and')",1
810,"('and', 'obeyed')",1
811,"('obeyed', 'what')",1
812,"('what', 'a')",1
813,"('a', 'significant')",1
814,"('significant', 'was')",1
815,"('was', 'that')",1
816,"('that', 'pronounced')",1
817,"('pronounced', 'by')",1
818,"('the', 'skeptic')",1
819,"('skeptic', 'gibbon')",1
820,"('gibbon', 'on')",1
821,"('the', 'mystic')",1
822,"('mystic', 'william')",1
823,"('william', 'law')",1
824,"('law', 'who')",1
825,"('who', 'was')",1
826,"('was', 'tutor')",1
827,"('tutor', 'in')",1
828,"('in', 'gibbon')",1
829,"('gibbon', 's')",1
830,"('s', 'father')",1
831,"('father', 's')",1
832,"('s', 'house')",1
833,"('house', 'at')",1
834,"('at', 'putney')",1
835,"('putney', 'in')",1
836,"('in', 'our')",1
837,"('our', 'family')",1
838,"('family', 'wvilliam')",1
839,"('wvilliam', 'law')",1
840,"('law', 'left')",1
841,"('left', 'the')",1
842,"('the', 'reputation')",1
843,"('reputation', 'of')",1
844,"('man', 'who')",1
845,"('who', 'believed')",1
846,"('believed', 'all')",1
847,"('all', 'that')",2
848,"('that', 'he')",2
849,"('he', 'professed')",1
850,"('professed', 'and')",1
851,"('and', 'practiced')",1
852,"('practiced', 'all')",1
853,"('he', 'enjoined')",1
854,"('enjoined', 'art')",1
855,"('art', 'thou')",1
856,"('thou', 'brother')",1
857,"('brother', 'francis')",1
858,"('francis', 'of')",1
859,"('of', 'assisi')",1
860,"('assisi', 'said')",1
861,"('said', 'a')",1
862,"('a', 'peasant')",1
863,"('peasant', 'once')",1
864,"('once', 'to')",1
865,"('to', 'a')",1
866,"('a', 'saint')",1
867,"('saint', 'yes')",1
868,"('yes', 'was')",1
869,"('was', 'the')",1
870,"('the', 'well')",1
871,"('well', 'try')",1
872,"('try', 'to')",1
873,"('be', 'as')",1
874,"('as', 'good')",1
875,"('good', 'as')",1
876,"('as', 'all')",1
877,"('all', 'think')",1
878,"('think', 'thee')",1
879,"('thee', 'to')",2
880,"('be', 'because')",1
881,"('because', 'many')",1
882,"('many', 'have')",1
883,"('have', 'great')",1
884,"('great', 'faith')",1
885,"('faith', 'il')",1
886,"('il', 'thee')",1
887,"('thee', 'and')",1
888,"('and', 'therefore')",1
889,"('therefore', 'i')",1
890,"('i', 'admonish')",1
891,"('admonish', 'thee')",1
892,"('be', 'nothing')",1
893,"('nothing', 'less')",1
894,"('less', 'than')",1
895,"('than', 'people')",1
896,"('people', 'hope')",1
897,"('hope', 'of')",1
898,"('of', 'thee')",1
899,"('thee', 'our')",1
900,"('our', 'chief')",1
901,"('chief', 'debt')",1
902,"('debt', 'to')",1
903,"('to', 'our')",1
904,"('our', 'fellows')",1
905,"('fellows', 'is')",1
906,"('is', 'tile')",1
907,"('tile', 'obligation')",1
908,"('obligation', 'to')",1
909,"('be', 'good')",1
910,"('good', 'to')",1
911,"('to', 'live')",1
912,"('the', 'highest')",1
913,"('highest', 'life')",1
914,"('life', 'we')",1
915,"('we', 'know')",1
916,"('know', 'a')",1
917,"('a', 'childlike')",1
918,"('childlike', 'god')",1
919,"('god', 'loving')",1
920,"('loving', 'soul')",1
921,"('soul', 'that')",1
922,"('that', 'begins')",1
923,"('begins', 'its')",1
924,"('its', 'life')",1
925,"('life', 'afresh')",1
926,"('afresh', 'every')",1
927,"('every', 'morning')",1
928,"('morning', 'whose')",1
929,"('whose', 'history')",1
930,"('history', 'is')",1
931,"('that', 'of')",1
932,"('a', 'perpetual')",1
933,"('perpetual', 'soaring')",1
934,"('soaring', 'is')",1
935,"('the', 'most')",1
936,"('most', 'refreshing')",1
937,"('refreshing', 'heart')",1
938,"('heart', 'healing')",1
939,"('healing', 'thing')",1
940,"('thing', 'that')",1
941,"('that', 'exists')",1
942,"('exists', 'beneath')",1
943,"('beneath', 'the')",1
944,"('the', 'world')",3
945,"('world', 's')",2
946,"('s', 'cynicism')",1
947,"('cynicism', 'lives')",1
948,"('lives', 'the')",1
949,"('the', 'consciousness')",1
950,"('consciousness', 'that')",1
951,"('that', 'its')",1
952,"('its', 'chief')",1
953,"('chief', 'treasure')",1
954,"('treasure', 'its')",1
955,"('its', 'rarest')",1
956,"('rarest', 'product')",1
957,"('product', 'its')",1
958,"('its', 'pearl')",1
959,"('pearl', 'of')",1
960,"('of', 'price')",1
961,"('price', 'is')",1
962,"('the', 'saint')",1
963,"('saint', 's')",1
964,"('s', 'supernatural')",1
965,"('supernatural', 'life')",1
966,"('life', 'when')",1
967,"('when', 'humanity')",1
968,"('humanity', 'sees')",1
969,"('sees', 'this')",1
970,"('this', 'plant')",1
971,"('plant', 'growing')",1
972,"('growing', 'in')",1
973,"('the', 'wilderness')",1
974,"('wilderness', 'it')",1
975,"('it', 'takes')",1
