,ngram,count
181,"('the', 'use')",1
182,"('use', 'of')",1
183,"('of', 'food')",1
184,"('the', 'methods')",1
185,"('methods', 'of')",1
186,"('of', 'living')",1
187,"('living', 'on')",1
188,"('on', 'nut')",1
189,"('nut', 'meal')",1
190,"('meal', 'till')",1
191,"('till', 'fortune')",1
192,"('fortune', 'should')",1
193,"('should', 'meet')",1
194,"('meet', 'him')",1
195,"('him', 'again')",1
196,"('again', 'in')",1
197,"('the', 'wood')",1
198,"('wood', 'or')",1
199,"('or', 'the')",1
200,"('the', 'river')",1
201,"('river', 'in')",1
202,"('in', 'like')",1
203,"('like', 'manner')",1
204,"('manner', 'the')",1
205,"('the', 'pet')",1
206,"('pet', 'superstitions')",1
207,"('superstitions', 'to')",1
208,"('day', 'are')",1
209,"('are', 'distinct')",1
210,"('distinct', 'survivals')",1
211,"('survivals', 'of')",1
212,"('the', 'magic')",1
213,"('magic', 'of')",1
214,"('the', 'woods')",2
215,"('woods', 'derived')",1
216,"('derived', 'from')",1
217,"('from', 'the')",1
218,"('hunter', 's')",1
219,"('s', 'skill')",1
220,"('skill', 'in')",1
221,"('in', 'time')",1
222,"('time', 'of')",1
223,"('of', 'course')",1
224,"('course', 'these')",1
225,"('these', 'forest')",1
226,"('forest', 'dwellers')",1
227,"('dwellers', 'come')",1
228,"('come', 'in')",1
229,"('in', 'friendly')",1
230,"('friendly', 'relation')",1
231,"('relation', 'with')",1
232,"('with', 'the')",2
233,"('the', 'farmers')",1
234,"('farmers', 'of')",1
235,"('the', 'north')",1
236,"('north', 'and')",1
237,"('the', 'shepherds')",1
238,"('shepherds', 'of')",1
239,"('the', 'south')",1
240,"('south', 'hence')",1
241,"('hence', 'trade')",1
242,"('trade', 'begins')",1
243,"('begins', 'roads')",1
244,"('roads', 'are')",1
245,"('are', 'made')",1
246,"('made', 'and')",1
247,"('and', 'by')",1
248,"('by', 'the')",1
249,"('the', 'combination')",1
250,"('combination', 'of')",1
251,"('of', 'road')",1
252,"('road', 'and')",1
253,"('and', 'river')",1
254,"('river', 'the')",1
255,"('the', 'seat')",1
256,"('seat', 'of')",1
257,"('is', 'determined')",1
258,"('determined', 'and')",1
259,"('and', 'her')",1
260,"('her', 'prosperity')",1
261,"('prosperity', 'assured')",1
262,"('assured', 'this')",1
263,"('this', 'tale')",1
264,"('tale', 'is')",1
265,"('is', 'charmingly')",1
266,"('charmingly', 'un')",1
267,"('un', 'folded')",1
268,"('folded', 'in')",1
269,"('first', 'division')",1
270,"('division', 'of')",1
271,"('the', 'book')",1
272,"('book', 'called')",1
273,"('called', 'the')",1
274,"('the', 'living')",1
275,"('living', 'past')",1
276,"('past', 'which')",1
277,"('which', 'ends')",1
278,"('ends', 'with')",1
279,"('the', 'decline')",1
280,"('decline', 'of')",1
281,"('of', 'etruscan')",1
282,"('etruscan', 'and')",1
283,"('the', 'rise')",1
284,"('rise', 'of')",1
285,"('of', 'roman')",1
286,"('roman', 'power')",1
287,"('power', 'and')",1
288,"('the', 'recognition')",1
289,"('recognition', 'of')",1
290,"('florence', 'as')",1
291,"('as', 'a')",1
292,"('a', 'in')",1
293,"('in', 'bc')",1
294,"('bc', 'the')",1
295,"('the', 'second')",1
296,"('second', 'division')",1
297,"('division', 'discusses')",1
298,"('discusses', 'material')",1
299,"('material', 'survivals')",1
300,"('survivals', 'and')",1
301,"('and', 'takes')",1
302,"('takes', 'up')",1
303,"('up', 'such')",1
304,"('such', 'familiar')",1
305,"('familiar', 'sights')",1
306,"('sights', 'as')",1
307,"('as', 'the')",1
308,"('the', 'arno')",1
309,"('arno', 'boats')",1
310,"('boats', 'and')",1
311,"('and', 'boatmen')",1
312,"('boatmen', 'the')",1
313,"('the', 'florentine')",1
314,"('florentine', 'carts')",1
315,"('carts', 'harness')",1
316,"('harness', 'amulets')",1
317,"('amulets', 'all')",1
318,"('all', 'pointing')",1
319,"('pointing', 'to')",1
320,"('to', 'a')",2
321,"('a', 'woodland')",1
322,"('woodland', 'past')",1
323,"('past', 'in')",1
324,"('the', 'third')",1
325,"('third', 'division')",1
326,"('division', 'we')",1
327,"('we', 'have')",1
328,"('have', 'the')",1
329,"('the', 'feasts')",1
330,"('feasts', 'to')",1
331,"('average', 'foreigner')",1
332,"('foreigner', 'nothing')",1
333,"('nothing', 'seems')",1
334,"('seems', 'more')",1
335,"('more', 'absurd')",1
336,"('absurd', 'than')",1
337,"('than', 'the')",1
338,"('the', 'customs')",1
339,"('customs', 'of')",1
340,"('the', 'numerous')",1
341,"('numerous', 'festas')",1
342,"('festas', 'of')",1
343,"('the', 'italian')",1
344,"('italian', 'people')",1
345,"('people', 'especially')",1
346,"('especially', 'the')",1
347,"('the', 'ceppo')",1
348,"('ceppo', 'and')",1
349,"('and', 'befana')",1
350,"('befana', 'the')",1
351,"('the', 'crickets')",1
352,"('crickets', 'captured')",1
353,"('captured', 'and')",1
354,"('and', 'carried')",1
355,"('carried', 'home')",1
356,"('home', 'in')",1
357,"('in', 'little')",1
358,"('little', 'cages')",1
359,"('cages', 'on')",1
360,"('on', 'ascension')",1
361,"('ascension', 'day')",1
362,"('the', 'feast')",1
363,"('feast', 'of')",1
364,"('of', 'lanterns')",1
365,"('lanterns', 'on')",1
366,"('on', 'the')",1
367,"('the', 'seventh')",1
368,"('seventh', 'of')",1
369,"('of', 'september')",1
370,"('september', 'but')",1
371,"('but', 'when')",1
372,"('when', 'these')",2
373,"('these', 'are')",1
374,"('are', 'traced')",1
375,"('traced', 'as')",1
376,"('as', 'they')",1
377,"('they', 'are')",1
378,"('are', 'here')",1
379,"('here', 'to')",1
380,"('to', 'ancient')",1
381,"('ancient', 'myths')",1
382,"('myths', 'when')",1
383,"('these', 'strange')",1
384,"('strange', 'rites')",1
385,"('rites', 'are')",1
386,"('are', 'shown')",1
387,"('shown', 'to')",1
388,"('to', 'have')",1
389,"('have', 'a')",1
390,"('a', 'general')",1
391,"('general', 'line')",1
392,"('line', 'of')",1
393,"('of', 'inheritance')",1
394,"('inheritance', 'from')",1
395,"('from', 'customs')",1
396,"('customs', 'natural')",1
397,"('natural', 'to')",1
398,"('to', 'men')",1
399,"('men', 'of')",1
400,"('and', 'receiving')",1
401,"('receiving', 'from')",1
402,"('from', 'them')",1
403,"('them', 'a')",1
404,"('a', 'magical')",1
405,"('magical', 'interpre')",1
406,"('interpre', 'tation')",1
407,"('tation', 'then')",1
408,"('then', 'the')",1
409,"('the', 'noise')",1
410,"('noise', 'and')",1
411,"('and', 'masking')",1
412,"('masking', 'the')",1
413,"('the', 'dances')",1
414,"('dances', 'and')",1
415,"('and', 'bean')",1
416,"('bean', 'eating')",1
417,"('eating', 'even')",1
418,"('even', 'the')",1
419,"('the', 'procession')",1
420,"('procession', 'of')",1
421,"('the', 'black')",1
422,"('black', 'rag')",1
423,"('rag', 'doll')",1
424,"('doll', 'through')",1
425,"('through', 'the')",1
426,"('the', 'streets')",1
427,"('streets', 'become')",1
428,"('become', 'more')",1
429,"('more', 'intelligible')",1
430,"('intelligible', 'the')",1
431,"('the', 'sixty')",1
432,"('sixty', 'fine')",1
433,"('fine', 'and')",1
434,"('and', 'unusual')",1
435,"('unusual', 'photographs')",1
436,"('photographs', 'mostly')",1
437,"('mostly', 'the')",1
438,"('author', 's')",1
439,"('s', 'own')",1
440,"('own', 'with')",1
441,"('with', 'his')",1
442,"('his', 'three')",1
443,"('three', 'maps')",1
444,"('maps', 'are')",1
445,"('are', 'delightful')",1
446,"('delightful', 'accessories')",1
447,"('accessories', 'to')",1
448,"('a', 'volume')",1
449,"('volume', 'dealing')",1
450,"('dealing', 'with')",1
451,"('with', 'new')",1
452,"('new', 'material')",1
453,"('material', 'about')",1
454,"('about', 'italy')",1
455,"('italy', 'in')",1
456,"('in', 'a')",1
457,"('a', 'convincing')",1
458,"('convincing', 'and')",1
459,"('and', 'charming')",1
460,"('charming', 'way')",1
