,ngram,count
81,"('despite', 'this')",1
82,"('this', 'loss')",1
83,"('loss', 'the')",1
84,"('the', 'is')",1
85,"('is', 'to')",2
86,"('to', 'be')",2
87,"('be', 'for')",1
88,"('for', 'itb')",1
89,"('itb', 'intrinsic')",1
90,"('intrinsic', 'his')",1
91,"('his', 'torical')",1
92,"('torical', 'and')",1
93,"('and', 'value')",1
94,"('value', 'mr')",1
95,"('mr', 'ripley')",3
96,"('ripley', 'was')",2
97,"('was', 'born')",1
98,"('born', 'in')",1
99,"('in', 'that')",1
100,"('that', 'brilliant')",1
101,"('brilliant', 'decade')",1
102,"('decade', 'at')",1
103,"('at', 'the')",2
104,"('the', 'beginning')",1
105,"('beginning', 'of')",1
106,"('of', 'the')",11
107,"('the', 'present')",1
108,"('present', 'century')",1
109,"('century', 'brought')",1
110,"('brought', 'forth')",1
111,"('forth', 'so')",1
112,"('so', 'many')",1
113,"('many', 'eminent')",1
114,"('eminent', 'men')",1
115,"('men', 'women')",1
116,"('women', 'of')",1
117,"('of', 'genius')",1
118,"('genius', 'emerson')",1
119,"('emerson', 'whittier')",1
120,"('whittier', 'longfel')",1
121,"('longfel', 'low')",1
122,"('low', 'holmes')",1
123,"('holmes', 'hawthorne')",1
124,"('hawthorne', 'margaret')",1
125,"('margaret', 'fuller')",1
126,"('fuller', 'lydia')",1
127,"('lydia', 'm')",1
128,"('m', 'aria')",1
129,"('aria', 'childls')",1
130,"('childls', 'to')",1
131,"('to', 'mention')",1
132,"('mention', 'no')",1
133,"('no', 'others')",1
134,"('others', 'who')",1
135,"('who', 'have')",1
136,"('have', 'added')",1
137,"('added', 'fime')",1
138,"('fime', 'to')",1
139,"('to', 'our')",1
140,"('our', 'country')",1
141,"('country', 'by')",1
142,"('by', 'their')",1
143,"('their', 'service')",1
144,"('service', 'to')",1
145,"('to', 'let')",1
146,"('let', 'ters')",1
147,"('ters', 'to')",1
148,"('to', 'morals')",1
149,"('morals', 'and')",1
150,"('and', 'to')",1
151,"('to', 'humanity')",1
152,"('humanity', 'the')",1
153,"('the', 'date')",1
154,"('date', 'of')",1
155,"('ripley', 's')",1
156,"('s', 'birth')",1
157,"('birth', 'was')",1
158,"('was', 'in')",1
159,"('in', 'and')",1
160,"('and', 'the')",4
161,"('the', 'place')",1
162,"('place', 'of')",1
163,"('of', 'his')",6
164,"('his', 'nativity')",1
165,"('nativity', 'greenfleld')",1
166,"('greenfleld', 'mass')",1
167,"('mass', 'is')",1
168,"('is', 'was')",1
169,"('was', 'a')",2
170,"('a', 'mer')",1
171,"('mer', 'chant')",1
172,"('chant', 'in')",1
173,"('in', 'admitted')",1
174,"('admitted', 'without')",1
175,"('without', 'sacrifice')",1
176,"('sacrifice', 'of')",1
177,"('the', 'education')",1
178,"('education', 'of')",1
179,"('the', 'son')",1
180,"('son', 'it')",1
181,"('it', 'was')",3
182,"('was', 'the')",3
183,"('the', 'or')",1
184,"('or', 'tho')",1
185,"('tho', 'latter')",1
186,"('latter', 'to')",1
187,"('to', 'enter')",1
188,"('enter', 'the')",1
189,"('the', 'clerical')",1
190,"('clerical', 'profes')",1
191,"('profes', 'sion')",1
192,"('sion', 'and')",1
193,"('the', 'him')",1
194,"('him', 'when')",1
195,"('when', 'pass')",1
196,"('pass', 'ing')",1
197,"('ing', 'college')",1
198,"('college', 'and')",1
199,"('the', 'divinity')",1
200,"('divinity', 'at')",1
201,"('at', 'cani')",1
202,"('cani', 'bridge')",1
203,"('bridge', 'are')",1
204,"('are', 'related')",1
205,"('related', 'by')",1
206,"('by', 'ihis')",1
207,"('ihis', 'own')",1
208,"('own', 'of')",1
209,"('of', 'perio')",1
210,"('perio', 'a')",1
211,"('a', 'these')",1
212,"('these', 'declare')",1
213,"('declare', 'hin')",1
214,"('hin', 'to')",1
215,"('to', 'havo')",1
216,"('havo', 'been')",1
217,"('been', 'a')",1
218,"('a', 'studious')",1
219,"('studious', 'sincere')",1
220,"('sincere', 'ligh')",1
221,"('ligh', 'minded')",1
222,"('minded', 'of')",1
223,"('of', 'good')",1
224,"('good', 'but')",1
225,"('but', 'not')",1
226,"('not', 'showy')",1
227,"('showy', 'abilities')",1
228,"('abilities', 'which')",1
229,"('which', 'founded')",1
230,"('founded', 'upon')",1
231,"('upon', 'a')",1
232,"('a', 'sterling')",1
233,"('sterling', 'character')",1
234,"('character', 'and')",1
235,"('and', 'actuated')",1
236,"('actuated', 'by')",1
237,"('by', 'noble')",1
238,"('noble', 'resolutions')",1
239,"('resolutions', 'ensured')",1
240,"('ensured', 'the')",1
241,"('the', 'performance')",1
242,"('performance', 'of')",1
243,"('a', 'worthy')",1
244,"('worthy', 'part')",1
245,"('part', 'in')",1
246,"('in', 'the')",6
247,"('the', 'world')",1
248,"('world', 'at')",1
249,"('at', 'ute')",1
250,"('ute', 'age')",1
251,"('age', 'of')",1
252,"('of', 'twenty')",1
253,"('twenty', 'four')",1
254,"('four', 'air')",1
255,"('air', 'ripley')",1
256,"('ripley', 'had')",1
257,"('had', 'preparatory')",1
258,"('preparatory', 'course')",1
259,"('course', 'and')",1
260,"('and', 'accepted')",1
261,"('accepted', 'the')",1
262,"('the', 'charge')",1
263,"('charge', 'of')",1
264,"('a', 'unitarian')",1
265,"('unitarian', 'society')",1
266,"('society', 'formed')",1
267,"('formed', 'expressly')",1
268,"('expressly', 'for')",1
269,"('for', 'lim')",1
270,"('lim', 'in')",1
271,"('the', 'city')",2
272,"('city', 'of')",2
273,"('of', 'boston')",1
274,"('boston', 'ills')",1
275,"('ills', 'connection')",1
276,"('connection', 'witl')",1
277,"('witl', 'this')",1
278,"('this', 'church')",1
279,"('church', 'continued')",1
280,"('continued', 'for')",1
281,"('for', 'fourteen')",1
282,"('fourteen', 'years')",1
283,"('years', 'during')",1
284,"('during', 'whichi')",1
285,"('whichi', 'he')",1
286,"('he', 'labored')",1
287,"('labored', 'faithfully')",1
288,"('faithfully', 'for')",1
289,"('for', 'its')",1
290,"('its', 'interests')",1
291,"('interests', 'and')",1
292,"('and', 'was')",1
293,"('was', 'by')",1
294,"('by', 'the')",2
295,"('the', 'love')",1
296,"('love', 'and')",1
297,"('and', 'esteem')",1
298,"('esteem', 'of')",1
299,"('his', 'but')",1
300,"('but', 'his')",1
301,"('his', 'success')",1
302,"('success', 'was')",1
303,"('was', 'not')",1
304,"('not', 'commensurate')",1
305,"('commensurate', 'with')",1
306,"('with', 'his')",2
307,"('his', 'aspira')",1
308,"('aspira', 'tions')",1
309,"('tions', 'and')",1
310,"('and', 'at')",1
311,"('the', 'end')",2
312,"('end', 'of')",2
313,"('the', 'term')",1
314,"('term', 'stated')",1
315,"('stated', 'he')",1
316,"('he', 'resigned')",1
317,"('resigned', 'his')",1
318,"('his', 'office')",1
319,"('office', 'voluntarily')",1
320,"('voluntarily', 'and')",1
321,"('and', 'soon')",1
322,"('soon', 'after')",1
323,"('after', 'retired')",1
324,"('retired', 'altogether')",1
325,"('altogether', 'from')",1
326,"('from', 'the')",1
327,"('the', 'ministry')",1
328,"('ministry', 'it')",1
329,"('was', 'at')",1
330,"('at', 'this')",1
331,"('this', 'time')",1
332,"('time', 'an')",1
333,"('an', 'enthusiasm')",1
334,"('enthusiasm', 'for')",1
335,"('for', 'humanity')",1
336,"('humanity', 'began')",1
337,"('began', 'to')",1
338,"('to', 'agi')",1
339,"('agi', 'tite')",1
340,"('tite', 'thoughtful')",1
341,"('thoughtful', 'minds')",1
342,"('minds', 'and')",1
343,"('and', 'projects')",1
344,"('projects', 'for')",1
345,"('for', 'advancing')",1
346,"('advancing', 'social')",1
347,"('social', 'reforms')",1
348,"('reforms', 'by')",1
349,"('by', 'means')",1
350,"('means', 'of')",1
351,"('of', 'communal')",1
352,"('communal', 'associations')",1
353,"('associations', 'were')",1
354,"('were', 'rife')",1
355,"('rife', 'first')",1
356,"('first', 'in')",1
357,"('the', 'old')",1
358,"('old', 'world')",1
359,"('world', 'and')",1
360,"('and', 'then')",1
361,"('then', 'in')",1
362,"('the', 'new')",2
363,"('new', 'one')",1
364,"('one', 'of')",2
365,"('of', 'its')",1
366,"('its', 'most')",1
367,"('most', 'interesting')",1
368,"('interesting', 'outgrowths')",1
369,"('outgrowths', 'in')",1
370,"('the', 'united')",1
371,"('united', 'states')",1
372,"('states', 'was')",1
373,"('the', 'of')",1
374,"('of', 'brook')",2
375,"('brook', 'farm')",3
376,"('farm', 'to')",1
377,"('to', 'the')",6
378,"('the', 'sup')",1
379,"('sup', 'port')",1
380,"('port', 'of')",1
381,"('of', 'mr')",2
382,"('ripley', 'gave')",1
383,"('gave', 'lis')",1
384,"('lis', 'most')",1
385,"('most', 'hope')",1
386,"('hope', 'and')",1
387,"('and', 'efforts')",1
388,"('efforts', 'ile')",1
389,"('ile', 'was')",1
390,"('the', 'leader')",1
391,"('leader', 'of')",1
392,"('the', 'enterprise')",1
393,"('enterprise', 'id')",1
394,"('id', 'for')",1
395,"('for', 'a')",1
396,"('a', 'distinguished')",1
397,"('distinguished', 'company')",1
398,"('company', 'flrst')",1
399,"('flrst', 'of')",1
400,"('of', 'whom')",1
401,"('whom', 'should')",1
402,"('should', 'e')",1
403,"('e', 'ver')",1
404,"('ver', 'be')",1
405,"('be', 'named')",1
406,"('named', 'his')",1
407,"('his', 'gifted')",1
408,"('gifted', 'amn')",1
409,"('amn', 'heroic')",1
410,"('heroic', 'wife')",1
411,"('wife', 'whi')",1
412,"('whi', 'bore')",1
413,"('bore', 'through')",1
414,"('through', 'the')",1
415,"('the', 'seven')",1
416,"('seven', 'years')",1
417,"('years', 'the')",1
418,"('the', 'experiment')",1
419,"('experiment', 'lasted')",1
420,"('lasted', 'a')",1
421,"('a', 'burden')",1
422,"('burden', 'of')",1
423,"('of', 'toll')",1
424,"('toll', 'anxiety')",1
425,"('anxiety', 'privation')",1
426,"('privation', 'and')",1
427,"('and', 'sacrifice')",1
428,"('sacrifice', 'not')",1
429,"('not', 'less')",1
430,"('less', 'exacting')",1
431,"('exacting', 'than')",1
432,"('than', 'his')",1
433,"('his', 'own')",1
434,"('own', 'nor')",1
435,"('nor', 'less')",1
436,"('less', 'patiently')",1
437,"('patiently', 'borne')",1
438,"('borne', 'many')",1
439,"('many', 'details')",1
440,"('details', 'of')",1
441,"('of', 'tite')",1
442,"('tite', 'history')",1
443,"('history', 'of')",1
444,"('farm', 'are')",1
445,"('are', 'reported')",1
446,"('reported', 'here')",1
447,"('here', 'which')",1
448,"('which', 'we')",1
449,"('we', 'have')",1
450,"('have', 'never')",1
451,"('never', 'seen')",1
452,"('seen', 'and')",1
453,"('and', 'they')",1
454,"('they', 'occupy')",1
455,"('occupy', 'one')",1
456,"('of', 'ihe')",1
457,"('ihe', 'most')",1
458,"('most', 'entertaining')",1
459,"('entertaining', 'portions')",1
460,"('portions', 'of')",1
461,"('the', 'the')",1
462,"('the', 'experience')",1
463,"('experience', 'at')",1
464,"('at', 'brook')",1
465,"('farm', 'came')",1
466,"('came', 'to')",1
467,"('to', 'an')",1
468,"('an', 'end')",1
469,"('end', 'in')",1
470,"('in', 'leaving')",1
471,"('leaving', 'the')",1
472,"('the', 'founder')",1
473,"('founder', 'of')",1
474,"('the', 'associa')",1
475,"('associa', 'tion')",1
476,"('tion', 'heavily')",1
477,"('heavily', 'in')",1
478,"('in', 'debt')",1
479,"('debt', 'disappointed')",1
480,"('disappointed', 'though')",1
481,"('though', 'not')",1
482,"('not', 'broken')",1
483,"('broken', 'in')",1
484,"('in', 'spirit')",1
485,"('spirit', 'aud')",1
486,"('aud', 'now')",1
487,"('now', 'for')",1
488,"('for', 'the')",1
489,"('the', 'third')",1
490,"('third', 'time')",1
491,"('time', 'he')",1
492,"('he', 'begian')",1
493,"('begian', 'life')",1
494,"('life', 'anew')",1
495,"('anew', 'repairing')",1
496,"('repairing', 'to')",1
497,"('of', 'new')",1
498,"('new', 'york')",2
499,"('york', 'withi')",1
500,"('withi', 'the')",1
501,"('the', 'purpose')",1
502,"('purpose', 'of')",1
503,"('of', 'earning')",1
504,"('earning', 'a')",1
505,"('a', 'livelihood')",1
506,"('livelihood', 'and')",1
507,"('and', 'paying')",1
508,"('paying', 'his')",1
509,"('his', 'debts')",1
510,"('debts', 'by')",1
511,"('the', 'labor')",1
512,"('labor', 'of')",1
513,"('his', 'pen')",1
514,"('pen', 'his')",1
515,"('his', 'work')",2
516,"('work', 'con')",1
517,"('con', 'fined')",1
518,"('fined', 'chiefly')",1
519,"('chiefly', 'to')",1
520,"('the', 'department')",1
521,"('department', 'of')",1
522,"('of', 'criticism')",1
523,"('criticism', 'wes')",1
524,"('wes', 'precarious')",1
525,"('precarious', 'for')",1
526,"('for', 'and')",1
527,"('and', 'poorly')",1
528,"('poorly', 'paid')",1
529,"('paid', 'but')",1
530,"('but', 'it')",1
531,"('was', 'ably')",1
532,"('ably', 'done')",1
533,"('done', 'and')",1
534,"('and', 'gradually')",1
535,"('gradually', 'security')",1
536,"('security', 'and')",1
537,"('and', 'consideration')",1
538,"('consideration', 'in')",1
539,"('in', 'his')",2
540,"('his', 'services')",1
541,"('services', 'were')",1
542,"('were', 'engaged')",1
543,"('engaged', 'on')",1
544,"('on', 'the')",2
545,"('the', 'tribune')",2
546,"('tribune', 'the')",1
547,"('the', 'rate')",1
548,"('rate', 'of')",1
549,"('of', 'compensation')",1
550,"('compensation', 'increas')",1
551,"('increas', 'ing')",1
552,"('ing', 'by')",1
553,"('by', 'slow')",1
554,"('slow', 'stages')",1
555,"('stages', 'from')",1
556,"('from', 'per')",1
557,"('per', 'week')",1
558,"('week', 'to')",1
559,"('to', 'to')",4
560,"('to', 'and')",1
561,"('and', 'in')",1
562,"('in', 'to')",1
563,"('to', 'where')",1
564,"('where', 'it')",1
565,"('it', 'to')",1
566,"('the', 'amount')",1
567,"('amount', 'and')",1
568,"('and', 'importance')",1
569,"('importance', 'of')",1
570,"('the', 'work')",1
571,"('work', 'whichi')",1
572,"('whichi', 'hmr')",1
573,"('hmr', 'ripley')",1
574,"('ripley', 'con')",1
575,"('con', 'tributed')",1
576,"('tributed', 'to')",1
577,"('tribune', 'it')",1
578,"('it', 'is')",1
579,"('is', 'unnecessary')",1
580,"('unnecessary', 'for')",1
581,"('for', 'us')",1
582,"('to', 'speak')",1
583,"('speak', 'he')",1
584,"('he', 'may')",1
585,"('may', 'be')",1
586,"('be', 'said')",1
587,"('said', 'to')",1
588,"('to', 'have')",1
589,"('have', 'the')",1
590,"('the', 'sys')",1
591,"('sys', 'tem')",1
592,"('tem', 'of')",1
593,"('of', 'literary')",1
594,"('literary', 'criticism')",1
595,"('criticism', 'on')",1
596,"('on', 'our')",1
597,"('our', 'daily')",1
598,"('daily', 'press')",1
599,"('press', 'and')",1
600,"('and', 'lie')",1
601,"('lie', 'set')",1
602,"('set', 'for')",1
603,"('for', 'it')",1
604,"('it', 'a')",1
605,"('a', 'standard')",1
606,"('standard', 'reflected')",1
607,"('reflected', 'upon')",1
608,"('upon', 'himself')",1
609,"('himself', 'and')",1
610,"('the', 'paper')",1
611,"('paper', 'employed')",1
612,"('employed', 'him')",1
613,"('him', 'throughout')",1
614,"('throughout', 'the')",1
615,"('the', 'thirty')",1
616,"('thirty', 'three')",1
617,"('three', 'years')",1
618,"('years', 'of')",1
619,"('of', 'iis')",1
620,"('iis', 'residence')",1
621,"('residence', 'in')",1
622,"('in', 'new')",1
623,"('york', 'the')",1
624,"('the', 'life')",1
625,"('life', 'of')",1
626,"('was', 'that')",1
627,"('that', 'of')",1
628,"('a', 'hardworking')",1
629,"('hardworking', 'journalist')",1
630,"('journalist', 'devoting')",1
631,"('devoting', 'his')",1
632,"('his', 'days')",1
633,"('days', 'and')",1
634,"('and', 'almost')",1
635,"('almost', 'exclusively')",1
636,"('exclusively', 'to')",1
637,"('to', 'books')",1
638,"('books', 'nnd')",1
639,"('nnd', 'manu')",1
640,"('manu', 'scripts')",1
641,"('scripts', 'he')",1
642,"('he', 'was')",1
643,"('a', 'prolific')",1
644,"('prolific', 'contributor')",1
645,"('contributor', 'to')",1
646,"('to', 'many')",1
647,"('many', 'pub')",1
648,"('pub', 'lications')",1
649,"('lications', 'beside')",1
650,"('beside', 'tlc')",1
651,"('tlc', 'tribune')",1
652,"('tribune', 'and')",1
653,"('and', 'with')",1
654,"('with', 'all')",1
655,"('all', 'tlie')",1
656,"('tlie', 'rest')",1
657,"('rest', 'tound')",1
658,"('tound', 'time')",1
659,"('time', 'to')",1
660,"('to', 'perform')",1
661,"('perform', 'thie')",1
662,"('thie', 'of')",1
663,"('of', 'associate')",1
664,"('associate', 'of')",1
665,"('new', 'american')",1
666,"('american', 'cycloptedie')",1
667,"('cycloptedie', 'his')",1
668,"('his', 'toil')",1
669,"('toil', 'closed')",1
670,"('closed', 'only')",1
671,"('only', 'with')",1
672,"('his', 'life')",1
673,"('life', 'the')",1
674,"('his', 'in')",1
675,"('the', 'tribine')",1
676,"('tribine', 'of')",1
677,"('of', 'june')",1
678,"('june', 'th')",1
679,"('th', 'his')",1
680,"('his', 'death')",1
681,"('death', 'scarcely')",1
682,"('scarcely', 'thani')",1
683,"('thani', 'a')",1
684,"('a', 'later')",1
685,"('later', 'july')",1
686,"('july', 'th')",1
687,"('th', 'he')",1
688,"('he', 'left')",1
689,"('left', 'no')",1
690,"('no', 'books')",1
691,"('books', 'his')",1
692,"('his', 'writing')",1
693,"('writing', 'being')",1
694,"('being', 'all')",1
695,"('all', 'of')",1
696,"('of', 'that')",1
697,"('that', 'fugitive')",1
698,"('fugitive', 'sort')",1
699,"('sort', 'perishes')",1
700,"('perishes', 'with')",1
701,"('with', 'the')",1
702,"('the', 'it')",1
703,"('yet', 'it')",1
704,"('it', 'had')",1
705,"('had', 'an')",1
706,"('an', 'in')",1
707,"('in', 'fluence')",1
708,"('fluence', 'on')",1
709,"('the', 'literary')",1
710,"('literary', 'taste')",1
711,"('taste', 'of')",1
712,"('the', 'age')",1
713,"('age', 'the')",1
714,"('the', 'limits')",1
715,"('limits', 'of')",1
716,"('of', 'are')",1
717,"('are', 'beyond')",1
718,"('beyond', 'calculation')",1
719,"('calculation', 'to')",1
720,"('the', 'influence')",2
721,"('influence', 'of')",2
722,"('work', 'as')",1
723,"('a', 'minister')",1
724,"('minister', 'a')",1
725,"('a', 'social')",1
726,"('social', 'reformer')",1
727,"('reformer', 'and')",1
728,"('and', 'a')",1
729,"('a', 'lit')",1
730,"('lit', 'erary')",1
731,"('erary', 'is')",1
732,"('be', 'added')",1
733,"('added', 'the')",1
734,"('his', 'spot')",1
735,"('spot', 'less')",1
736,"('less', 'life')",1
737,"('life', 'hlis')",1
738,"('hlis', 'genial')",1
739,"('genial', 'these')",1
740,"('these', 'made')",1
741,"('made', 'george')",1
742,"('george', 'itipley')",1
743,"('itipley', 'in')",1
744,"('his', 'com')",1
745,"('com', 'parative')",1
746,"('parative', 'retirement')",1
747,"('retirement', 'a')",1
748,"('a', 'shining')",1
749,"('shining', 'light')",1
750,"('light', 'among')",1
751,"('among', 'american')",1
752,"('american', 'mien')",1
753,"('mien', 'of')",1
