,ngram,count
209,"('last', 'lecture')",1
210,"('lecture', 'on')",1
211,"('on', 'the')",2
212,"('the', 'consummation')",1
213,"('consummation', 'of')",1
214,"('of', 'human')",1
215,"('human', 'history')",1
216,"('history', 'rises')",1
217,"('rises', 'at')",1
218,"('at', 'times')",1
219,"('times', 'to')",1
220,"('to', 'singular')",1
221,"('singular', 'beauty')",1
222,"('beauty', 'and')",1
223,"('and', 'power')",1
224,"('power', 'full')",1
225,"('full', 'of')",1
226,"('of', 'inspiration')",1
227,"('inspiration', 'for')",1
228,"('the', 'reader')",1
229,"('reader', 'who')",1
230,"('who', 'knows')",1
231,"('knows', 'life')",1
232,"('life', 's')",1
233,"('s', 'conflicts')",1
234,"('conflicts', 'are')",1
235,"('are', 'the')",1
236,"('the', 'of')",2
237,"('of', 'pages')",1
238,"('pages', 'concerning')",1
239,"('concerning', 'the')",1
240,"('the', 'triumph')",1
241,"('triumph', 'for')",1
242,"('for', 'which')",1
243,"('which', 'jesus')",1
244,"('jesus', 'ever')",1
245,"('ever', 'strove')",1
246,"('strove', 'an')",1
247,"('an', 'enforced')",1
248,"('enforced', 'homage')",1
249,"('homage', 'was')",1
250,"('was', 'never')",1
251,"('never', 'grateful')",1
252,"('grateful', 'to')",1
253,"('to', 'him')",2
254,"('him', 'he')",1
255,"('he', 'was')",1
256,"('was', 'pained')",1
257,"('pained', 'at')",1
258,"('at', 'any')",1
259,"('any', 'profession')",1
260,"('profession', 'of')",1
261,"('of', 'attachment')",1
262,"('attachment', 'to')",1
263,"('him', 'which')",1
264,"('which', 'lacked')",1
265,"('lacked', 'profound')",1
266,"('profound', 'moral')",1
267,"('moral', 'perception')",1
268,"('perception', 'of')",1
269,"('of', 'and')",1
270,"('and', 'with')",1
271,"('with', 'his')",1
272,"('his', 'and')",1
273,"('and', 'mission')",1
274,"('mission', 'e')",1
275,"('e', 'warned')",1
276,"('warned', 'his')",1
277,"('his', 'disciples')",1
278,"('disciples', 'that')",1
279,"('that', 'to')",1
280,"('to', 'lord')",1
281,"('lord', 'lord')",1
282,"('lord', 'gave')",1
283,"('gave', 'him')",1
284,"('him', 'no')",1
285,"('no', 'satisfaction')",1
286,"('satisfaction', 'apart')",1
287,"('apart', 'from')",1
288,"('from', 'that')",1
289,"('that', 'true')",1
290,"('true', 'understanding')",1
291,"('understanding', 'of')",1
292,"('of', 'hlim')",1
293,"('hlim', 'which')",1
294,"('which', 'fellowship')",1
295,"('fellowship', 'with')",1
296,"('with', 'him')",1
297,"('him', 'alone')",1
298,"('alone', 'could')",1
299,"('could', 'inspire')",1
300,"('inspire', 'it')",1
301,"('the', 'name')",1
302,"('name', 'of')",1
303,"('of', 'jesus')",1
304,"('jesus', 'that')",1
305,"('that', 'every')",1
306,"('every', 'knee')",1
307,"('knee', 'is')",1
308,"('is', 'to')",2
309,"('to', 'bow')",1
310,"('bow', 'such')",1
311,"('such', 'homage')",1
312,"('homage', 'means')",1
313,"('means', 'the')",1
314,"('the', 'tion')",1
315,"('tion', 'of')",1
316,"('of', 'his')",1
317,"('his', 'glory')",1
318,"('glory', 'in')",1
319,"('in', 'condescension')",1
320,"('condescension', 'and')",1
321,"('and', 'sacrifice')",1
322,"('sacrifice', 'again')",1
323,"('again', 'there')",1
324,"('there', 'is')",1
325,"('is', 'winsome')",1
326,"('winsome', 'truth')",1
327,"('truth', 'in')",1
328,"('in', 'such')",1
329,"('a', 'forecast')",1
330,"('forecast', 'as')",1
331,"('as', 'this')",1
332,"('this', 'page')",1
333,"('page', 'christ')",1
334,"('christ', 'is')",2
335,"('is', 'the')",2
336,"('the', 'ideal')",1
337,"('ideal', 'to')",1
338,"('to', 'which')",1
339,"('which', 'humanity')",1
340,"('humanity', 'shall')",1
341,"('shall', 'attain')",1
342,"('attain', 'and')",1
343,"('the', 'risen')",1
344,"('risen', 'christ')",1
345,"('the', 'image')",1
346,"('image', 'of')",1
347,"('of', 'what')",1
348,"('what', 'we')",1
349,"('we', 'be')",1
350,"('be', 'when')",1
351,"('when', 'we')",1
352,"('we', 'have')",1
353,"('have', 'reached')",1
354,"('reached', 'our')",1
355,"('our', 'perfection')",1
356,"('perfection', 'the')",1
357,"('the', 'world')",1
358,"('world', 'is')",1
359,"('is', 'glorified')",1
360,"('glorified', 'by')",1
361,"('by', 'such')",1
362,"('a', 'possibility')",1
363,"('possibility', 'it')",1
364,"('is', 'no')",1
365,"('no', 'longer')",2
366,"('longer', 'the')",1
367,"('the', 'prison')",1
368,"('prison', 'house')",1
369,"('house', 'of')",1
370,"('of', 'souls')",1
371,"('souls', 'it')",1
372,"('is', 'a')",1
373,"('a', 'noble')",1
374,"('noble', 'sphere')",1
375,"('sphere', 'for')",1
376,"('the', 'sweetest')",1
377,"('sweetest', 'affections')",1
378,"('affections', 'and')",1
379,"('the', 'loftiest')",1
380,"('loftiest', 'powers')",1
381,"('powers', 'to')",1
382,"('to', 'come')",1
383,"('come', 'and')",1
384,"('and', 'go')",1
385,"('go', 'at')",1
386,"('at', 'the')",1
387,"('the', 'bidding')",1
388,"('bidding', 'of')",1
389,"('of', 'sympathy')",1
390,"('sympathy', 'unhindered')",1
391,"('unhindered', 'by')",1
392,"('by', 'restrictions')",1
393,"('restrictions', 'of')",1
394,"('of', 'space')",1
395,"('space', 'to')",1
396,"('to', 'find')",2
397,"('find', 'the')",2
398,"('the', 'seas')",1
399,"('seas', 'no')",1
400,"('longer', 'severing')",1
401,"('severing', 'us')",1
402,"('us', 'and')",1
403,"('and', 'doors')",1
404,"('doors', 'ceasing')",1
405,"('ceasing', 'to')",1
406,"('to', 'bar')",1
407,"('bar', 'us')",1
408,"('us', 'from')",1
409,"('from', 'the')",1
410,"('the', 'place')",1
411,"('place', 'where')",1
412,"('where', 'good')",1
413,"('good', 'work')",1
414,"('work', 'is')",1
415,"('be', 'done')",1
416,"('done', 'or')",1
417,"('or', 'a')",1
418,"('a', 'kind')",1
419,"('kind', 'word')",1
420,"('word', 'said')",1
421,"('said', 'to')",1
422,"('nature', 'obedient')",1
423,"('obedient', 'to')",1
424,"('to', 'saintly')",1
425,"('saintly', 'desire')",1
426,"('desire', 'to')",1
427,"('be', 'able')",1
428,"('able', 'to')",1
429,"('to', 'multiply')",1
430,"('multiply', 'bread')",1
431,"('the', 'hungry')",1
432,"('hungry', 'and')",1
433,"('and', 'charm')",1
434,"('charm', 'sickness')",1
435,"('sickness', 'and')",1
436,"('and', 'frailty')",1
437,"('frailty', 'and')",1
438,"('and', 'death')",1
439,"('death', 'away')",1
440,"('away', 'by')",1
441,"('by', 'a')",1
442,"('a', 'word')",1
443,"('word', 'the')",1
444,"('the', 'thought')",1
445,"('thought', 'of')",1
446,"('of', 'such')",1
447,"('such', 'possibilities')",1
448,"('possibilities', 'sets')",1
449,"('sets', 'creation')",1
450,"('creation', 'in')",1
451,"('in', 'a')",1
452,"('a', 'new')",1
453,"('new', 'light')",1
454,"('light', 'and')",1
455,"('and', 'again')",1
456,"('again', 'page')",1
457,"('page', 'it')",1
458,"('is', 'well')",1
459,"('well', 'said')",1
460,"('said', 'that')",1
461,"('the', 'biblical')",1
462,"('biblical', 'scheme')",1
463,"('man', 'contains')",1
464,"('contains', 'a')",1
465,"('a', 'doctrine')",1
466,"('doctrine', 'of')",1
467,"('of', 'which')",1
468,"('which', 'all')",1
469,"('all', 'other')",1
470,"('other', 'schemes')",1
471,"('schemes', 'know')",1
472,"('know', 'nothing')",1
473,"('nothing', 'man')",1
474,"('man', 'is')",1
475,"('is', 'not')",1
476,"('not', 'intended')",1
477,"('intended', 'to')",1
478,"('be', 'merely')",1
479,"('merely', 'a')",1
480,"('a', 'saint')",1
481,"('saint', 'nor')",1
482,"('nor', 'a')",1
483,"('a', 'comforter')",1
484,"('comforter', 'merely')",1
485,"('merely', 'nor')",1
486,"('nor', 'to')",1
487,"('a', 'sacrifice')",1
488,"('sacrifice', 'merely')",1
489,"('merely', 'ever')",1
490,"('ever', 'laying')",1
491,"('laying', 'himself')",1
492,"('himself', 'down')",1
493,"('down', 'and')",1
494,"('and', 'finding')",1
495,"('finding', 'no')",1
496,"('no', 'issue')",1
497,"('issue', 'for')",1
498,"('for', 'all')",1
499,"('all', 'his')",1
500,"('his', 'devotion')",1
501,"('devotion', 'leaving')",1
502,"('leaving', 'to')",1
503,"('to', 'others')",1
504,"('others', 'to')",1
505,"('to', 'carry')",1
506,"('carry', 'on')",1
507,"('the', 'same')",1
508,"('same', 'weary')",1
509,"('weary', 'round')",1
510,"('round', 'of')",1
511,"('of', 'toil')",1
512,"('toil', 'dissatisfaction')",1
513,"('dissatisfaction', 'manful')",1
514,"('manful', 'struggle')",1
515,"('struggle', 'and')",1
516,"('and', 'endless')",1
517,"('endless', 'self')",1
518,"('self', 'that')",1
519,"('that', 'view')",1
520,"('view', 'of')",1
521,"('of', 's')",1
522,"('s', 'lot')",1
523,"('lot', 'however')",1
524,"('however', 'it')",1
525,"('it', 'might')",1
526,"('might', 'exalt')",1
527,"('exalt', 'dishonours')",1
528,"('dishonours', 'god')",1
529,"('god', 'au')",1
530,"('au', 'these')",1
531,"('these', 'pions')",1
532,"('pions', 'fortitude')",1
533,"('fortitude', 'courage')",1
534,"('courage', 'sacrifice')",1
535,"('sacrifice', 'are')",1
536,"('are', 'but')",1
537,"('but', 'steps')",1
538,"('steps', 'in')",1
539,"('in', 'recovering')",1
540,"('recovering', 'our')",1
541,"('our', 'lost')",1
542,"('lost', 'royalty')",1
543,"('royalty', 'the')",1
544,"('the', 'glorious')",1
545,"('glorious', 'liberty')",1
546,"('liberty', 'of')",1
547,"('the', 'children')",1
548,"('children', 'of')",1
549,"('of', 'god')",1
550,"('god', 'the')",1
551,"('the', 'argument')",1
552,"('argument', 'of')",1
553,"('of', 'occasion')",1
554,"('occasion', 'for')",1
555,"('for', 'jesus')",1
556,"('jesus', 's')",1
557,"('s', 'miracles')",1
558,"('miracles', 'is')",1
559,"('is', 'finely')",1
560,"('finely', 'and')",1
561,"('and', 'powerfully')",1
562,"('powerfully', 'expressed')",1
563,"('expressed', 'on')",1
564,"('on', 'page')",1
565,"('page', 'may')",1
566,"('may', 'mr')",1
567,"('mr', 'mackennal')",1
568,"('mackennal', 's')",1
569,"('s', 'book')",1
570,"('book', 'suggest')",1
571,"('suggest', 'to')",1
572,"('to', 'many')",1
573,"('many', 'a')",1
574,"('a', 'preacher')",1
575,"('preacher', 'how')",1
576,"('how', 'fruitful')",1
577,"('fruitful', 'for')",1
578,"('the', 'pastor')",1
579,"('pastor', 'is')",1
580,"('is', 'study')",1
581,"('study', 'of')",1
582,"('the', 'theology')",1
583,"('theology', 'of')",1
584,"('the', 'old')",1
585,"('old', 'and')",1
586,"('and', 'new')",1
587,"('new', 'testaments')",1
588,"('testaments', 'bradforddeno')",1
589,"('bradforddeno', 'a')",1
590,"('a', 'diiff')",1
591,"('diiff', 'college')",1
592,"('college', 'bradford')",1
593,"('bradford', 'eng')",1
