,ngram,count
992,"('much', 'as')",1
993,"('as', 'grover')",1
994,"('cleveland', 'has')",1
995,"('has', 'come')",1
996,"('be', 'ad')",1
997,"('ad', 'mired')",1
998,"('mired', 'as')",1
999,"('as', 'one')",1
1000,"('our', 'best')",1
1001,"('best', 'presidents')",1
1002,"('presidents', 'this')",1
1003,"('this', 'book')",1
1004,"('book', 'will')",1
1005,"('will', 'increase')",1
1006,"('increase', 'admiration')",1
1007,"('admiration', 'for')",1
1008,"('for', 'him')",1
1009,"('him', 'both')",1
1010,"('both', 'as')",1
1011,"('as', 'presi')",1
1012,"('presi', 'dent')",1
1013,"('dent', 'and')",1
1014,"('as', 'man')",1
1015,"('man', 'charles')",1
1016,"('charles', 'h')",1
1017,"('h', 'cooper')",1
