,ngram,count
237,"('his', 'own')",1
238,"('own', 'people')",1
239,"('people', 'and')",1
240,"('and', 'wrung')",1
241,"('wrung', 'from')",1
242,"('the', 'white')",1
243,"('white', 'race')",1
244,"('race', 'unqualified')",1
245,"('unqualified', 'admiration')",1
246,"('admiration', 'for')",1
247,"('for', 'his')",1
248,"('his', 'purpose')",1
249,"('purpose', 'character')",1
250,"('character', 'and')",1
251,"('and', 'intellectual')",1
252,"('intellectual', 'grasp')",1
253,"('grasp', 'the')",1
254,"('the', 'main')",1
255,"('main', 'incidents')",1
256,"('incidents', 'of')",1
257,"('douglass', 'life')",1
258,"('life', 'have')",1
259,"('have', 'already')",1
260,"('already', 'been')",1
261,"('been', 'detailed')",1
262,"('detailed', 'in')",1
263,"('in', 'scattered')",1
264,"('scattered', 'notices')",1
265,"('notices', 'in')",1
266,"('the', 'country')",1
267,"('country', 'the')",1
268,"('the', 'author')",3
269,"('author', 'has')",1
270,"('has', 'not')",1
271,"('not', 'only')",1
272,"('only', 'collected')",1
273,"('collected', 'arranged')",1
274,"('arranged', 'and')",1
275,"('and', 'verified')",1
276,"('verified', 'all')",1
277,"('all', 'those')",1
278,"('those', 'but')",1
279,"('but', 'has')",1
280,"('has', 'given')",1
281,"('given', 'an')",1
282,"('an', 'added')",1
283,"('added', 'interest')",1
284,"('interest', 'to')",1
285,"('work', 'by')",1
286,"('by', 'valuable')",1
287,"('valuable', 'information')",1
288,"('information', 'obtained')",1
289,"('obtained', 'from')",1
290,"('from', 'mr')",1
291,"('mr', 'frederick')",1
292,"('douglass', 'jr')",1
293,"('jr', 'and')",1
294,"('and', 'by')",1
295,"('by', 'numer')",1
296,"('numer', 'ous')",1
297,"('ous', 'anecdotes')",1
298,"('anecdotes', 'related')",1
299,"('related', 'to')",1
300,"('author', 'by')",1
301,"('by', 'the')",1
302,"('the', 'hero')",1
303,"('hero', 'of')",1
304,"('the', 'before')",1
305,"('before', 'his')",1
306,"('his', 'departure')",1
307,"('departure', 'for')",1
308,"('for', 'hayti')",1
309,"('hayti', 'a')",1
310,"('a', 'series')",1
311,"('series', 'of')",1
312,"('of', 'ten')",1
313,"('ten', 'unpublished')",1
314,"('unpublished', 'lec')",1
315,"('lec', 'tures')",1
316,"('tures', 'and')",1
317,"('and', 'many')",1
318,"('many', 'other')",1
319,"('other', 'manuscripts')",1
320,"('manuscripts', 'were')",1
321,"('were', 'at')",1
322,"('at', 'the')",1
323,"('the', 'same')",1
324,"('same', 'time')",1
325,"('time', 'handed')",1
326,"('handed', 'to')",1
327,"('author', 'and')",1
328,"('and', 'have')",1
329,"('have', 'proved')",1
330,"('proved', 'useful')",1
331,"('useful', 'in')",1
332,"('in', 'illustrating')",1
333,"('illustrating', 'mr')",1
334,"('mr', 'doug')",1
335,"('doug', 'lass')",1
336,"('lass', 's')",1
337,"('s', 'views')",1
338,"('views', 'and')",1
339,"('and', 'character')",1
