,ngram,count
199,"('large', 'quantity')",1
200,"('quantity', 'of')",1
201,"('of', 'material')",1
202,"('material', 'from')",1
203,"('the', 'original')",1
204,"('original', 'work')",1
205,"('work', 'and')",1
206,"('and', 'subjecting')",1
207,"('subjecting', 'the')",1
208,"('the', 'nev')",1
209,"('nev', 'matter')",1
210,"('matter', 'thus')",1
211,"('thus', 'gained')",1
212,"('gained', 'to')",1
213,"('the', 'system')",1
214,"('system', 'and')",1
215,"('and', 'order')",1
216,"('order', 'of')",1
217,"('of', 'sequence')",1
218,"('sequence', 'the')",1
219,"('the', 'teching')",1
220,"('teching', 'of')",1
221,"('of', 'epicimtom')",1
222,"('epicimtom', 'translted')",1
223,"('translted', 'by')",1
224,"('t', 'wv')",1
225,"('wv', 'rollemion')",1
226,"('rollemion', 'cli')",1
227,"('cli', 'new')",1
228,"('new', 'yolk')",1
229,"('yolk', 'twyhittaker')",1
230,"('twyhittaker', 'which')",1
231,"('which', 'he')",1
232,"('he', 'found')",1
233,"('found', 'to')",1
234,"('to', 'prevail')",1
235,"('prevail', 'in')",1
236,"('in', 'the')",1
237,"('encheiridion', 'tle')",1
238,"('tle', 'passages')",1
239,"('passages', 'or')",1
240,"('or', 'chapters')",1
241,"('chapters', 'taken')",1
242,"('taken', 'from')",1
243,"('the', 'd')",1
244,"('d', 'are')",1
245,"('are', 'those')",1
246,"('those', 'which')",1
247,"('which', 'seemed')",1
248,"('seemed', 'to')",1
249,"('to', 'him')",1
250,"('him', 'most')",1
251,"('most', 'characteristic')",1
252,"('characteristic', 'of')",1
253,"('the', 'philosophy')",1
254,"('philosophy', 'or')",1
255,"('or', 'the')",1
256,"('the', 'personality')",1
257,"('personality', 'of')",1
258,"('of', 'epictets')",1
259,"('epictets', 'and')",1
260,"('and', 'he')",1
261,"('has', 'made')",2
262,"('made', 'it')",1
263,"('it', 'his')",1
264,"('his', 'ainm')",1
265,"('ainm', 'to')",1
266,"('to', 'omit')",1
267,"('omit', 'nothing')",1
268,"('nothing', 'which')",1
269,"('which', 'is')",1
270,"('is', 'essential')",1
271,"('essential', 'to')",1
272,"('to', 'a')",1
273,"('a', 'full')",1
274,"('full', 'an')",1
275,"('an', 'clear')",1
276,"('clear', 'un')",1
277,"('un', 'derstanding')",1
278,"('derstanding', 'of')",1
279,"('the', 'he')",1
280,"('he', 'had')",1
281,"('had', 'to')",1
282,"('to', 'deliver')",1
283,"('deliver', 'to')",1
284,"('his', 'generation')",1
285,"('generation', 'mir')",1
286,"('mir', 'rolleston')",1
287,"('rolleston', 's')",1
288,"('s', 'introduction')",1
289,"('introduction', 'gives')",1
290,"('gives', 'an')",1
291,"('an', 'excellent')",2
292,"('excellent', 'account')",1
293,"('account', 'of')",1
294,"('of', 'epic')",1
295,"('epic', 'and')",1
296,"('and', 'his')",2
297,"('his', 'teachings')",1
298,"('teachings', 'and')",1
299,"('his', 'notes')",1
300,"('notes', 'are')",1
301,"('are', 'brief')",1
302,"('brief', 'and')",1
303,"('and', 'helpful')",1
304,"('helpful', 'in')",1
305,"('in', 'his')",1
306,"('his', 'translation')",1
307,"('translation', 'he')",1
308,"('has', 'attempted')",1
309,"('attempted', 'to')",1
310,"('to', 'give')",1
311,"('give', 'a')",1
312,"('a', 'flavor')",1
313,"('flavor', 'of')",1
314,"('of', 'antiquity')",1
315,"('antiquity', 'by')",1
316,"('by', 'the')",1
317,"('the', 'use')",1
318,"('use', 'of')",1
319,"('of', 'elizabethan')",1
320,"('elizabethan', 'english')",1
321,"('english', 'but')",1
322,"('but', 'his')",1
323,"('his', 'success')",1
324,"('success', 'has')",1
325,"('has', 'not')",1
326,"('not', 'been')",1
327,"('been', 'entirely')",1
328,"('entirely', 'satisfactory')",1
329,"('satisfactory', 'his')",1
330,"('his', 'style')",1
331,"('style', 'is')",1
332,"('is', 'not')",1
333,"('not', 'forcible')",1
334,"('forcible', 'enough')",1
335,"('enough', 'and')",1
336,"('it', 'does')",1
337,"('does', 'not')",1
338,"('not', 'fully')",1
339,"('fully', 'bring')",1
340,"('bring', 'out')",1
341,"('out', 'the')",1
342,"('the', 'grandeur')",1
343,"('grandeur', 'and')",1
344,"('and', 'moral')",1
345,"('moral', 'inspiration')",1
346,"('inspiration', 'of')",1
347,"('the', 'noblest')",1
348,"('noblest', 'passages')",1
349,"('passages', 'of')",1
350,"('epictetus', 'its')",1
351,"('its', 'literary')",1
352,"('literary', 'quality')",1
353,"('quality', 'and')",1
354,"('and', 'eloquence')",1
355,"('eloquence', 'are')",1
356,"('are', 'not')",1
357,"('not', 'equal')",1
358,"('equal', 'to')",1
359,"('to', 'those')",1
360,"('those', 'of')",1
361,"('the', 'translation')",1
362,"('of', 'miss')",1
363,"('miss', 'carter')",1
364,"('carter', 'as')",1
365,"('as', 'revised')",1
366,"('revised', 'by')",1
367,"('by', 'col')",1
368,"('col', 't')",1
369,"('t', 'v')",1
370,"('v', 'higginson')",1
371,"('higginson', 'on')",1
372,"('on', 'the')",1
373,"('the', 'however')",1
374,"('however', 'mr')",1
375,"('made', 'an')",1
376,"('excellent', 'even')",1
377,"('even', 'an')",1
378,"('an', 'indispensable')",1
379,"('indispensable', 'book')",1
380,"('book', 'for')",1
381,"('for', 'the')",1
382,"('the', 'english')",1
383,"('english', 'student')",1
384,"('student', 'of')",1
385,"('of', 'this')",1
386,"('this', 'masterpiece')",1
387,"('masterpiece', 'of')",1
388,"('of', 'moral')",1
389,"('moral', 'teaching')",1
