,ngram,count
121,"('spite', 'of')",1
122,"('the', 'starlit')",1
123,"('starlit', 'stage')",1
124,"('stage', 'the')",1
125,"('the', 'solid')",1
126,"('solid', 'english')",1
127,"('english', 'earth')",1
128,"('earth', 'echoes')",1
129,"('echoes', 'distinctly')",1
130,"('distinctly', 'beneath')",1
131,"('beneath', 'the')",1
132,"('the', 'hoof')",1
133,"('hoof', 'beat')",1
134,"('beat', 'of')",1
135,"('of', 'every')",1
136,"('every', 'horse')",1
137,"('horse', 'in')",1
138,"('the', 'camp')",1
139,"('camp', 'each')",1
140,"('each', 'character')",1
141,"('character', 'stands')",1
142,"('stands', 'out')",1
143,"('out', 'like')",1
144,"('like', 'a')",1
145,"('a', 'gay')",1
146,"('gay', 'pastel')",1
147,"('pastel', 'against')",1
148,"('against', 'the')",1
149,"('the', 'firelit')",1
150,"('firelit', 'rim')",1
151,"('rim', 'of')",1
152,"('the', 'night')",2
153,"('night', 'an')",1
154,"('an', 'indescribable')",1
155,"('indescribable', 'charm')",1
156,"('charm', 'a')",1
157,"('a', 'freshness')",1
158,"('freshness', 'characterizes')",1
159,"('characterizes', 'the')",1
160,"('the', 'whole')",1
161,"('whole', 'conception')",1
162,"('conception', 'that')",1
163,"('that', 'is')",1
164,"('is', 'delightful')",1
165,"('delightful', 'and')",1
166,"('and', 'the')",2
167,"('the', 'curious')",1
168,"('curious', 'thing')",1
169,"('thing', 'is')",1
170,"('is', 'that')",1
171,"('that', 'the')",1
172,"('the', 'story')",1
173,"('story', 'is')",1
174,"('is', 'written')",1
175,"('written', 'by')",1
176,"('by', 'a')",1
177,"('a', 'member')",1
178,"('member', 'of')",1
179,"('of', 'parliament')",1
180,"('parliament', 'who')",1
181,"('who', 'is')",1
182,"('is', 'not')",1
183,"('not', 'sir')",1
184,"('sir', 'gilbert')",2
185,"('gilbert', 'parer')",1
186,"('parer', 'now')",1
187,"('now', 'there')",1
188,"('is', 'a')",1
189,"('a', 'general')",1
190,"('general', 'impression')",1
191,"('impression', 'on')",1
192,"('on', 'this')",1
193,"('this', 'side')",1
194,"('side', 'that')",1
195,"('that', 'sir')",1
196,"('gilbert', 'is')",1
197,"('is', 'the')",2
198,"('the', 'only')",2
199,"('only', 'man')",1
200,"('man', 'connected')",1
201,"('connected', 'with')",1
202,"('with', 'that')",1
203,"('that', 'distinguished')",1
204,"('distinguished', 'body')",1
205,"('body', 'who')",1
206,"('who', 'can')",1
207,"('can', 'write')",1
208,"('write', 'an')",1
209,"('an', 'acceptable')",1
210,"('acceptable', 'novel')",1
211,"('novel', 'but')",1
212,"('but', 'while')",1
213,"('while', 'the')",1
214,"('the', 'honorable')",1
215,"('honorable', 'mr')",1
216,"('mr', 'yoxall')",1
217,"('yoxall', 'may')",1
218,"('may', 'not')",1
219,"('not', 'be')",1
220,"('be', 'able')",1
221,"('able', 'to')",1
222,"('to', 'command')",1
223,"('command', 'so')",1
224,"('so', 'grave')",1
225,"('grave', 'a')",1
226,"('a', 'situation')",1
227,"('situation', 'or')",1
228,"('or', 'create')",1
229,"('create', 'such')",1
230,"('such', 'effects')",1
231,"('effects', 'in')",1
232,"('in', 'human')",1
233,"('human', 'tragedy')",1
234,"('tragedy', 'he')",1
235,"('he', 'has')",1
236,"('has', 'in')",1
237,"('in', 'compensation')",1
238,"('compensation', 'a')",1
239,"('a', 'faculty')",1
240,"('faculty', 'for')",1
241,"('for', 'creating')",1
242,"('creating', 'the')",1
243,"('the', 'most')",1
244,"('most', 'romantic')",1
245,"('romantic', 'characters')",1
246,"('characters', 'with')",1
247,"('with', 'a')",1
248,"('a', 'fine')",1
249,"('fine', 'fidelity')",1
250,"('fidelity', 'to')",1
251,"('to', 'all')",1
252,"('all', 'the')",1
253,"('the', 'vagrant')",1
254,"('vagrant', 'rommany')",1
255,"('rommany', 'traditions')",1
256,"('traditions', 'the')",1
257,"('the', 'poetic')",1
258,"('poetic', 'gift')",1
259,"('gift', 'of')",1
260,"('of', 'sweetening')",1
261,"('sweetening', 'the')",1
262,"('night', 'life')",1
263,"('life', 'of')",1
264,"('of', 'these')",1
265,"('these', 'people')",1
266,"('people', 'with')",1
267,"('the', 'scent')",1
268,"('scent', 'of')",1
269,"('of', 'dew')",1
270,"('dew', 'and')",1
271,"('the', 'charm')",1
272,"('charm', 'of')",1
273,"('of', 'magic')",1
274,"('magic', 'the')",1
275,"('the', 'wizard')",1
276,"('wizard', 's')",1
277,"('s', 'knot')",1
278,"('knot', 'an')",1
279,"('an', 'irish')",1
280,"('irish', 'folklore')",1
281,"('folklore', 'tale')",1
282,"('tale', 'is')",1
283,"('only', 'book')",1
284,"('book', 'that')",1
285,"('that', 'has')",1
286,"('has', 'appeared')",1
287,"('appeared', 'during')",1
288,"('during', 'the')",1
289,"('the', 'past')",1
290,"('past', 'two')",1
291,"('two', 'years')",1
292,"('years', 'in')",1
293,"('in', 'which')",1
294,"('which', 'the')",1
295,"('the', 'author')",1
296,"('author', 'shows')",1
297,"('shows', 'the')",1
298,"('the', 'same')",1
299,"('same', 'keen')",1
300,"('keen', 'wild')",1
301,"('wild', 'wisdom')",1
302,"('wisdom', 'for')",1
303,"('for', 'interpreting')",1
304,"('interpreting', 'the')",1
305,"('the', 'superstition')",1
306,"('superstition', 'of')",1
307,"('of', 'primitive')",1
308,"('primitive', 'types')",1
