,ngram,count
258,"('comment', 'or')",1
259,"('or', 'explain')",1
260,"('explain', 'thus')",1
261,"('thus', 'one')",1
262,"('one', 'observes')",1
263,"('observes', 'that')",1
264,"('his', 'rhythms')",1
265,"('rhythms', 'are')",1
266,"('are', 'those')",1
267,"('those', 'of')",1
268,"('of', 'familiar')",2
269,"('familiar', 'speech')",1
270,"('speech', 'his')",1
271,"('his', 'lines')",1
272,"('lines', 'short')",1
273,"('short', 'and')",1
274,"('and', 'that')",1
275,"('that', 'in')",1
276,"('in', 'general')",1
277,"('general', 'they')",1
278,"('they', 'give')",1
279,"('give', 'the')",1
280,"('the', 'effect')",1
281,"('effect', 'of')",1
282,"('of', 'rapidity')",1
283,"('rapidity', 'and')",1
284,"('and', 'grace')",1
285,"('grace', 'his')",1
286,"('his', 'favourite')",2
287,"('favourite', 'device')",1
288,"('device', 'is')",1
289,"('a', 'repetition')",1
290,"('repetition', 'which')",1
291,"('which', 'takes')",1
292,"('takes', 'the')",1
293,"('the', 'place')",1
294,"('place', 'of')",1
295,"('of', 'rhyme')",1
296,"('rhyme', 'don')",1
297,"('don', 't')",1
298,"('t', 'call')",1
299,"('call', 'these')",1
300,"('these', 'things')",1
301,"('things', 'kisses')",1
302,"('kisses', 'mouth')",1
303,"('mouth', 'kisses')",1
304,"('kisses', 'hand')",1
305,"('hand', 'kisses')",1
306,"('kisses', 'elbow')",1
307,"('elbow', 'knee')",1
308,"('knee', 'and')",1
309,"('and', 'toe')",1
310,"('toe', 'and')",1
311,"('and', 'let')",2
312,"('let', 'it')",2
313,"('it', 'go')",2
314,"('go', 'at')",2
315,"('at', 'that')",2
316,"('that', 'and')",1
317,"('that', 'there')",1
318,"('is', 'always')",1
319,"('always', 'this')",1
320,"('this', 'deprecatory')",1
321,"('deprecatory', 'note')",1
322,"('note', 'this')",1
323,"('this', 'return')",1
324,"('return', 'to')",1
325,"('to', 'our')",1
326,"('our', 'muttons')",1
327,"('muttons', 'or')",1
328,"('or', 'recurrent')",1
329,"('recurrent', 'apology')",1
330,"('apology', 'to')",1
331,"('to', 'life')",1
332,"('life', 'which')",1
333,"('which', 'has')",1
334,"('has', 'been')",2
335,"('been', 'so')",1
336,"('so', 'widely')",1
337,"('widely', 'praised')",1
338,"('praised', 'as')",1
339,"('as', 'kreymborg')",1
340,"('s', 'whimsicality')",1
341,"('whimsicality', 'too')",1
342,"('too', 'often')",1
343,"('often', 'its')",1
344,"('its', 'effect')",1
345,"('effect', 'has')",1
346,"('been', 'to')",1
347,"('to', 'limit')",1
348,"('limit', 'his')",1
349,"('his', 'vision')",1
350,"('vision', 'his')",1
351,"('his', 'ecstasies')",1
352,"('ecstasies', 'rise')",1
353,"('rise', 'only')",1
354,"('only', 'to')",1
355,"('to', 'what')",1
356,"('what', 'historians')",1
357,"('historians', 'of')",1
358,"('of', 'ith')",1
359,"('century', 'literature')",1
360,"('literature', 'have')",1
361,"('have', 'called')",1
362,"('called', 'the')",1
363,"('the', 'ciel')",1
364,"('ciel', 'plafond')",1
365,"('plafond', 'the')",1
366,"('the', 'sky')",1
367,"('sky', 'in')",1
368,"('the', 'ceiling')",1
369,"('ceiling', 'but')",1
370,"('but', 'he')",1
371,"('he', 'can')",1
372,"('can', 'find')",1
373,"('find', 'immense')",1
374,"('immense', 'con')",1
375,"('con', 'within')",1
376,"('within', 'these')",1
377,"('these', 'plaster')",1
378,"('plaster', 'horizons')",1
379,"('horizons', 'his')",1
380,"('his', 'world')",1
381,"('world', 'is')",1
382,"('is', 'one')",1
383,"('one', 'of')",1
384,"('familiar', 'objects')",1
385,"('objects', 'books')",1
386,"('books', 'thimbles')",1
387,"('thimbles', 'rings')",1
388,"('rings', 'and')",1
389,"('and', 'monocles')",1
390,"('monocles', 'which')",1
391,"('which', 'he')",1
392,"('he', 'endows')",1
393,"('endows', 'not')",1
394,"('not', 'only')",1
395,"('only', 'with')",1
396,"('with', 'life')",1
397,"('life', 'but')",1
398,"('the', 'most')",4
399,"('most', 'delicate')",1
400,"('delicate', 'perceptions')",1
401,"('perceptions', 'more')",1
402,"('more', 'accu')",1
403,"('accu', 'rately')",1
404,"('rately', 'it')",1
405,"('it', 'is')",2
406,"('the', 'world')",1
407,"('world', 'of')",1
408,"('of', 'fancy')",1
409,"('fancy', 'and')",1
410,"('and', 'emotion')",1
411,"('emotion', 'created')",1
412,"('by', 'these')",1
413,"('these', 'ob')",1
414,"('ob', 'jects')",1
415,"('jects', 'a')",1
416,"('a', 'world')",1
417,"('world', 'under')",1
418,"('under', 'the')",1
419,"('the', 'miscroscope')",1
420,"('miscroscope', 'with')",1
421,"('with', 'capillary')",1
422,"('capillary', 'paths')",1
423,"('paths', 'of')",1
424,"('of', 'sensation')",1
425,"('sensation', 'leading')",1
426,"('leading', 'everywhere')",1
427,"('everywhere', 'about')",1
428,"('about', 'the')",1
429,"('the', 'emotional')",1
430,"('emotional', 'range')",1
431,"('range', 'of')",1
432,"('verse', 'there')",1
433,"('is', 'something')",1
434,"('something', 'astonishing')",1
435,"('astonishing', 'but')",1
436,"('the', 'method')",1
437,"('method', 'of')",1
438,"('of', 'approach')",1
439,"('approach', 'is')",1
440,"('is', 'limited')",1
441,"('limited', 'and')",1
442,"('and', 'it')",1
443,"('it', 'must')",1
444,"('must', 'have')",1
445,"('have', 'been')",1
446,"('been', 'this')",1
447,"('this', 'feeling')",1
448,"('feeling', 'of')",1
449,"('of', 'restriction')",1
450,"('restriction', 'which')",1
451,"('which', 'caused')",1
452,"('caused', 'him')",1
453,"('him', 'finally')",1
454,"('finally', 'to')",1
455,"('to', 'experiment')",1
456,"('experiment', 'with')",2
457,"('the', 'traditional')",1
458,"('traditional', 'english')",1
459,"('english', 'verse')",1
460,"('verse', 'forms')",1
461,"('forms', 'perhaps')",1
462,"('perhaps', 'it')",1
463,"('was', 'the')",2
464,"('the', 'conservatism')",1
465,"('conservatism', 'of')",1
466,"('of', 'approaching')",1
467,"('approaching', 'middle')",1
468,"('middle', 'age')",1
469,"('age', 'i')",1
470,"('i', 'doubt')",1
471,"('doubt', 'this')",1
472,"('this', 'for')",1
473,"('for', 'when')",1
474,"('when', 'a')",1
475,"('a', 'poet')",2
476,"('poet', 'has')",1
477,"('has', 'spent')",1
478,"('spent', 'his')",1
479,"('his', 'life')",1
480,"('life', 'in')",2
481,"('in', 'experiment')",1
482,"('with', 'free')",1
483,"('free', 'rhythms')",1
484,"('rhythms', 'the')",1
485,"('the', 'iambs')",1
486,"('iambs', 'or')",1
487,"('or', 'anapests')",1
488,"('anapests', 'of')",1
489,"('the', 'older')",1
490,"('older', 'forms')",1
491,"('forms', 'are')",1
492,"('are', 'not')",1
493,"('not', 'reaction')",1
494,"('reaction', 'but')",1
495,"('but', 'a')",1
496,"('a', 'new')",1
497,"('new', 'adventure')",1
498,"('adventure', 'more')",1
499,"('more', 'likely')",1
500,"('likely', 'it')",1
501,"('the', 'italian')",1
502,"('italian', 'sky')",1
503,"('sky', 'so')",1
504,"('so', 'favourable')",1
505,"('favourable', 'to')",1
506,"('to', 'every')",1
507,"('every', 'type')",1
508,"('type', 'of')",1
509,"('of', 'classicism')",1
510,"('classicism', 'he')",1
511,"('he', 'was')",1
512,"('was', 'living')",1
513,"('living', 'on')",1
514,"('on', 'lake')",1
515,"('lake', 'maggiore')",1
516,"('maggiore', 'when')",1
517,"('when', 'he')",2
518,"('he', 'wrote')",1
519,"('wrote', 'the')",1
520,"('the', 'thirty')",1
521,"('thirty', 'sonnets')",1
522,"('sonnets', 'which')",1
523,"('which', 'with')",1
524,"('with', 'an')",1
525,"('an', 'introductory')",1
526,"('introductory', 'group')",1
527,"('group', 'of')",2
528,"('of', 'poems')",1
529,"('poems', 'in')",1
530,"('in', 'other')",1
531,"('other', 'traditional')",1
532,"('traditional', 'forms')",1
533,"('forms', 'and')",1
534,"('and', 'a')",1
535,"('a', 'final')",1
536,"('final', 'group')",1
537,"('of', 'free')",1
538,"('verse', 'rondos')",1
539,"('rondos', 'compose')",1
540,"('compose', 'the')",1
541,"('the', 'present')",1
542,"('present', 'volume')",1
543,"('volume', 'less')",1
544,"('lonely', 'is')",1
545,"('is', 'not')",2
546,"('not', 'the')",1
547,"('of', 'his')",3
548,"('his', 'books')",1
549,"('books', 'but')",1
550,"('but', 'it')",1
551,"('it', 'has')",1
552,"('has', 'caused')",1
553,"('caused', 'the')",1
554,"('most', 'discussion')",1
555,"('discussion', 'even')",1
556,"('even', 'before')",1
557,"('before', 'it')",1
558,"('was', 'published')",1
559,"('published', 'when')",1
560,"('when', 'the')",1
561,"('the', 'sonnets')",2
562,"('sonnets', 'began')",1
563,"('began', 'to')",1
564,"('to', 'appear')",1
565,"('appear', 'in')",1
566,"('in', 'magazines')",1
567,"('magazines', 'it')",1
568,"('was', 'definitely')",1
569,"('definitely', 'announced')",1
570,"('announced', 'that')",1
571,"('that', 'free')",1
572,"('verse', 'was')",1
573,"('was', 'out')",1
574,"('out', 'of')",1
575,"('of', 'style')",1
576,"('style', 'for')",1
577,"('for', 'there')",1
578,"('are', 'critics')",1
579,"('critics', 'who')",1
580,"('who', 'approach')",1
581,"('approach', 'poetry')",1
582,"('poetry', 'like')",1
583,"('like', 'dressmaking')",1
584,"('dressmaking', 'with')",1
585,"('with', 'much')",1
586,"('much', 'talk')",1
587,"('talk', 'of')",1
588,"('of', 'currents')",1
589,"('currents', 'and')",1
590,"('and', 'spring')",1
591,"('spring', 'tendencies')",1
592,"('tendencies', 'reporting')",1
593,"('reporting', 'with')",1
594,"('with', 'fervour')",1
595,"('fervour', 'its')",1
596,"('its', 'auteuils')",1
597,"('auteuils', 'and')",1
598,"('and', 'longehamps')",1
599,"('longehamps', 'there')",1
600,"('are', 'others')",2
601,"('others', 'of')",1
602,"('of', 'less')",1
603,"('less', 'flexible')",1
604,"('flexible', 'intelligence')",1
605,"('intelligence', 'who')",1
606,"('who', 'hate')",1
607,"('hate', 'every')",1
608,"('every', 'mod')",1
609,"('mod', 'as')",1
610,"('as', 'a')",3
611,"('a', 'disturbing')",1
612,"('disturbing', 'sign')",1
613,"('sign', 'of')",1
614,"('of', 'life')",1
615,"('in', 'arts')",1
616,"('arts', 'they')",1
617,"('they', 'prefer')",1
618,"('prefer', 'to')",1
619,"('to', 'study')",1
620,"('study', 'as')",1
621,"('a', 'dead')",1
622,"('dead', 'language')",1
623,"('language', 'verse')",1
624,"('verse', 'without')",1
625,"('without', 'rhymes')",1
626,"('rhymes', 'or')",1
627,"('or', 'capitals')",1
628,"('capitals', 'is')",1
629,"('is', 'their')",1
630,"('their', 'special')",1
631,"('special', 'antipathy')",1
632,"('antipathy', 'when')",1
633,"('when', 'kreymborg')",1
634,"('s', 'sonnets')",2
635,"('sonnets', 'appeared')",1
636,"('appeared', 'they')",1
637,"('they', 'were')",2
638,"('were', 'able')",1
639,"('able', 'at')",1
640,"('at', 'last')",1
641,"('last', 'in')",1
642,"('in', 'all')",1
643,"('all', 'their')",1
644,"('their', 'literary')",1
645,"('literary', 'supplements')",1
646,"('supplements', 'to')",1
647,"('to', 'classify')",1
648,"('classify', 'free')",1
649,"('verse', 'with')",1
650,"('with', 'bryanism')",1
651,"('bryanism', 'and')",1
652,"('and', 'alexander')",1
653,"('alexander', 's')",1
654,"('s', 'ragtime')",1
655,"('ragtime', 'band')",1
656,"('band', 'the')",1
657,"('the', 'rondos')",1
658,"('rondos', 'at')",1
659,"('s', 'volume')",1
660,"('volume', 'have')",1
661,"('have', 'grace')",1
662,"('grace', 'and')",1
663,"('and', 'life')",1
664,"('life', 'enough')",1
665,"('enough', 'to')",1
666,"('to', 'disprove')",1
667,"('disprove', 'such')",1
668,"('such', 'a')",1
669,"('a', 'thesis')",1
670,"('thesis', 'indeed')",1
671,"('indeed', 'i')",1
672,"('i', 'value')",1
673,"('value', 'them')",1
674,"('them', 'much')",1
675,"('much', 'more')",1
676,"('more', 'highly')",1
677,"('highly', 'than')",1
678,"('than', 'his')",1
679,"('his', 'sonnets')",3
680,"('sonnets', 'not')",1
681,"('not', 'that')",1
682,"('sonnets', 'are')",2
683,"('are', 'written')",1
684,"('written', 'with')",1
685,"('with', 'too')",1
686,"('too', 'little')",1
687,"('little', 'art')",1
688,"('art', 'or')",1
689,"('or', 'do')",1
690,"('do', 'violence')",1
691,"('violence', 'to')",1
692,"('to', 'an')",1
693,"('an', 'established')",1
694,"('established', 'form')",1
695,"('form', 'their')",1
696,"('their', 'fault')",1
697,"('fault', 'is')",1
698,"('is', 'rather')",1
699,"('rather', 'the')",1
700,"('the', 'opposite')",1
701,"('opposite', 'they')",1
702,"('they', 'observe')",1
703,"('observe', 'too')",1
704,"('too', 'many')",2
705,"('many', 'maxims')",1
706,"('maxims', 'too')",1
707,"('too', 'carefully')",1
708,"('carefully', 'like')",1
709,"('like', 'guests')",1
710,"('guests', 'in')",1
711,"('in', 'a')",2
712,"('a', 'strange')",1
713,"('strange', 'house')",1
714,"('house', 'who')",1
715,"('who', 'have')",1
716,"('have', 'studied')",1
717,"('studied', 'their')",1
718,"('their', 'books')",1
719,"('books', 'of')",1
720,"('of', 'etiquette')",1
721,"('etiquette', 'or')",1
722,"('or', 'stated')",1
723,"('stated', 'more')",1
724,"('more', 'baldly')",1
725,"('baldly', 'kreymborg')",1
726,"('are', 'too')",2
727,"('too', 'regularly')",1
728,"('regularly', 'iambic')",1
729,"('iambic', 'by')",1
730,"('by', 'containing')",1
731,"('containing', 'too')",1
732,"('many', 'monosyllables')",1
733,"('monosyllables', 'they')",1
734,"('they', 'lose')",1
735,"('lose', 'the')",1
736,"('the', 'nuances')",1
737,"('nuances', 'of')",1
738,"('of', 'accent')",1
739,"('accent', 'their')",1
740,"('their', 'rhymes')",1
741,"('rhymes', 'also')",1
742,"('also', 'are')",1
743,"('too', 'pre')",1
744,"('pre', 'cise')",1
745,"('cise', 'lacking')",1
746,"('lacking', 'those')",1
747,"('those', 'slight')",1
748,"('slight', 'variations')",1
749,"('variations', 'in')",1
750,"('in', 'sound')",1
751,"('sound', 'which')",1
752,"('which', 'are')",2
753,"('are', 'most')",1
754,"('most', 'pleas')",1
755,"('pleas', 'ing')",1
756,"('ing', 'to')",1
757,"('the', 'ear')",1
758,"('ear', 'the')",1
759,"('the', 'caesuras')",1
760,"('caesuras', 'are')",1
761,"('are', 'weak')",1
762,"('weak', 'and')",1
763,"('and', 'there')",1
764,"('not', 'a')",1
765,"('a', 'just')",1
766,"('just', 'pro')",1
767,"('pro', 'portion')",1
768,"('portion', 'of')",1
769,"('of', 'run')",1
770,"('run', 'over')",1
771,"('over', 'lines')",1
772,"('lines', 'the')",1
773,"('the', 'result')",1
774,"('result', 'is')",1
775,"('is', 'that')",1
776,"('sonnets', 'lack')",1
777,"('lack', 'resonance')",1
778,"('resonance', 'and')",1
779,"('and', 'in')",1
780,"('in', 'spite')",1
781,"('spite', 'of')",1
782,"('the', 'exact')",1
783,"('exact', 'daring')",1
784,"('daring', 'of')",1
785,"('of', 'their')",1
786,"('their', 'images')",1
787,"('images', 'are')",1
788,"('are', 'difficult')",1
789,"('difficult', 'to')",1
790,"('to', 'remember')",1
791,"('remember', 'these')",1
792,"('these', 'are')",1
793,"('are', 'purely')",1
794,"('purely', 'technical')",1
795,"('technical', 'comments')",1
796,"('comments', 'which')",1
797,"('which', 'would')",1
798,"('would', 'be')",1
799,"('be', 'impossible')",1
800,"('impossible', 'in')",1
801,"('the', 'case')",1
802,"('case', 'of')",1
803,"('verse', 'and')",1
804,"('and', 'are')",1
805,"('are', 'justified')",1
806,"('justified', 'here')",1
807,"('here', 'only')",1
808,"('only', 'by')",1
809,"('by', 'the')",1
810,"('fact', 'that')",1
811,"('that', 'of')",1
812,"('of', 'all')",1
813,"('all', 'english')",1
814,"('english', 'forms')",1
815,"('forms', 'it')",1
816,"('the', 'sonnet')",1
817,"('sonnet', 'which')",1
818,"('which', 'requires')",1
819,"('requires', 'the')",1
820,"('most', 'exact')",1
821,"('exact', 'attention')",1
822,"('attention', 'to')",1
823,"('to', 'technique')",1
824,"('technique', 'the')",1
825,"('most', 'subtle')",1
826,"('subtle', 'taste')",1
827,"('taste', 'in')",1
828,"('in', 'tech')",1
829,"('tech', 'nical')",1
830,"('nical', 'violations')",1
831,"('violations', 'moreover')",1
832,"('moreover', 'such')",1
833,"('such', 'criticism')",1
834,"('criticism', 'is')",1
835,"('is', 'of')",1
836,"('a', 'dangerous')",1
837,"('dangerous', 'type')",1
838,"('type', 'it')",1
839,"('it', 'does')",1
840,"('does', 'not')",1
841,"('not', 'always')",1
842,"('always', 'apply')",1
843,"('apply', 'for')",1
844,"('for', 'although')",1
845,"('although', 'kreymborg')",1
846,"('s', 'mannerisms')",1
847,"('mannerisms', 'are')",1
848,"('are', 'certainly')",1
849,"('certainly', 'a')",1
850,"('a', 'weakness')",1
851,"('weakness', 'in')",1
852,"('in', 'sonnets')",1
853,"('sonnets', 'like')",1
854,"('like', 'the')",1
855,"('the', 'five')",1
856,"('five', 'on')",1
857,"('on', 'savonarola')",1
858,"('savonarola', 'burning')",1
859,"('burning', 'where')",1
860,"('where', 'he')",1
861,"('he', 'is')",1
862,"('is', 'attempt')",1
863,"('attempt', 'ing')",1
864,"('ing', 'a')",1
865,"('a', 'traditional')",1
866,"('traditional', 'dignity')",1
867,"('dignity', 'there')",1
868,"('others', 'where')",1
869,"('where', 'they')",1
870,"('they', 'cease')",1
871,"('cease', 'to')",1
872,"('to', 'be')",1
873,"('be', 'faults')",1
874,"('faults', 'or')",1
875,"('or', 'mannerisms')",1
876,"('mannerisms', 'even')",1
877,"('even', 'and')",1
878,"('and', 'become')",1
879,"('become', 'pure')",1
880,"('pure', 'style')",1
881,"('style', 'they')",1
882,"('they', 'help')",1
883,"('help', 'him')",1
884,"('him', 'to')",1
885,"('to', 'write')",1
886,"('write', 'quick')",1
887,"('quick', 'limpid')",1
888,"('limpid', 'verses')",1
889,"('verses', 'which')",1
890,"('are', 'a')",1
891,"('a', 'proper')",1
892,"('proper', 'vehicle')",1
893,"('vehicle', 'for')",1
894,"('for', 'some')",1
895,"('some', 'of')",1
896,"('favourite', 'subjects')",1
897,"('subjects', 'when')",1
898,"('he', 'speaks')",1
899,"('speaks', 'of')",1
900,"('of', 'household')",1
901,"('household', 'matters')",1
902,"('matters', 'or')",1
903,"('or', 'exposes')",1
904,"('exposes', 'a')",1
905,"('a', 'mild')",2
906,"('mild', 'philosophy')",1
907,"('philosophy', 'in')",1
908,"('in', 'phrases')",1
909,"('phrases', 'which')",1
910,"('which', 'seem')",1
911,"('seem', 'to')",1
912,"('to', 'issue')",1
913,"('issue', 'between')",1
914,"('between', 'puffs')",1
915,"('puffs', 'at')",1
916,"('at', 'a')",1
917,"('a', 'briar')",1
918,"('briar', 'pipe')",1
919,"('pipe', 'his')",1
920,"('his', 'words')",1
921,"('words', 'take')",1
922,"('take', 'fire')",1
923,"('fire', 'drift')",1
924,"('drift', 'upwards')",1
925,"('upwards', 'in')",1
926,"('a', 'ring')",1
927,"('ring', 'of')",1
928,"('of', 'smoke')",1
929,"('smoke', 'suppose')",1
930,"('suppose', 'they')",1
931,"('they', 'fashion')",1
932,"('fashion', 'keys')",1
933,"('keys', 'of')",1
934,"('of', 'inquiry')",1
935,"('inquiry', 'unlock')",1
936,"('unlock', 'the')",1
937,"('the', 'rooms')",1
938,"('rooms', 'and')",1
939,"('and', 'corridors')",1
940,"('corridors', 'of')",1
941,"('of', 'dream')",1
942,"('dream', 'stones')",1
943,"('stones', 'like')",1
944,"('like', 'those')",1
945,"('those', 'the')",1
946,"('the', 'earth')",1
947,"('earth', 'must')",1
948,"('must', 'yield')",1
949,"('yield', 'to')",1
950,"('to', 'keep')",1
951,"('keep', 'the')",1
952,"('the', 'corners')",1
953,"('corners', 'of')",1
954,"('the', 'sea')",2
955,"('sea', 'aground')",1
956,"('aground', 'among')",1
957,"('among', 'the')",1
958,"('the', 'coral')",1
959,"('coral', 'crypts')",1
960,"('crypts', 'that')",1
961,"('that', 'hold')",1
962,"('hold', 'the')",1
963,"('sea', 'festoons')",1
964,"('fishes', 'weave')",1
965,"('weave', 'insanity')",1
966,"('insanity', 'these')",1
967,"('these', 'lines')",1
968,"('lines', 'are')",1
969,"('are', 'by')",1
970,"('by', 'a')",1
971,"('poet', 'and')",1
972,"('the', 'critics')",1
