,ngram,count
987,"('immune', 'from')",1
988,"('from', 'the')",1
989,"('the', 'dubliners')",1
990,"('ulysses', 'temptation')",1
991,"('temptation', 'while')",1
992,"('while', 'on')",1
993,"('the', 'other')",1
994,"('other', 'hand')",1
995,"('hand', 'the')",1
996,"('the', 'brilliancy')",1
997,"('brilliancy', 'of')",1
998,"('would', 'certainly')",1
999,"('certainly', 'justify')",1
1000,"('justify', 'him')",1
1001,"('in', 'trying')",1
1002,"('trying', 'to')",1
1003,"('to', 'develop')",1
1004,"('develop', 'in')",1
1005,"('the', 'avoidance')",1
1006,"('avoidance', 'of')",1
1007,"('of', 'more')",1
1008,"('more', 'specialized')",1
1009,"('specialized', 'channels')",1
1010,"('channels', 'in')",1
1011,"('in', 'any')",1
1012,"('any', 'case')",1
1013,"('case', 'we')",1
1014,"('may', 'for')",1
1015,"('the', 'time')",1
1016,"('time', 'being')",1
1017,"('being', 'content')",1
1018,"('content', 'ourselves')",1
1019,"('ourselves', 'with')",1
1020,"('with', 'this')",1
1021,"('this', 'opportunity')",1
1022,"('opportunity', 'to')",1
1023,"('to', 'welcome')",1
1024,"('welcome', 'a')",1
1025,"('a', 'work')",1
1026,"('work', 'of')",1
1027,"('of', 'such')",1
1028,"('such', 'keen')",1
1029,"('keen', 'emotional')",1
1030,"('emotional', 'appeal')",1
1031,"('appeal', 'and')",1
1032,"('and', 'stylistic')",1
1033,"('stylistic', 'vigour')",1
1034,"('vigour', 'as')",1
1035,"('as', 'are')",1
1036,"('are', 'displayed')",1
1037,"('displayed', 'in')",1
1038,"('eye', 'kenneth')",1
1039,"('kenneth', 'burke')",1
