,ngram,count
76,"('seeming', 'ingenuous')",1
77,"('ingenuous', 'absorption')",1
78,"('absorption', 'in')",1
79,"('in', 'his')",1
80,"('his', 'narrative')",1
81,"('narrative', 'and')",1
82,"('and', 'his')",1
83,"('his', 'reli')",1
84,"('reli', 'able')",1
85,"('able', 'and')",1
86,"('and', 'perennial')",1
87,"('perennial', 'sense')",1
88,"('sense', 'of')",2
89,"('of', 'effect')",1
90,"('effect', 'which')",1
91,"('which', 'is')",1
92,"('is', 'so')",2
93,"('so', 'fine')",1
94,"('fine', 'that')",1
95,"('that', 'the')",1
96,"('the', 'edged')",1
97,"('edged', 'pic')",1
98,"('pic', 'turing')",1
99,"('turing', 'survives')",1
100,"('survives', 'even')",1
101,"('even', 'the')",1
102,"('the', 'process')",1
103,"('process', 'of')",1
104,"('of', 'translation')",1
105,"('translation', 'he')",1
106,"('he', 'has')",2
107,"('has', 'that')",1
108,"('that', 'bias')",1
109,"('bias', 'for')",1
110,"('for', 'a')",1
111,"('a', 'diminished')",1
112,"('diminished', 'range')",1
113,"('range', 'of')",1
114,"('of', 'spirit')",1
115,"('spirit', 'which')",1
116,"('which', 'henry')",1
117,"('henry', 'ja')",1
118,"('ja', 'mes')",1
119,"('mes', 'thought')",1
120,"('thought', 'deplorable')",1
121,"('deplorable', 'in')",1
122,"('in', 'flaubert')",1
123,"('flaubert', 'no')",1
124,"('no', 'splendid')",1
125,"('splendid', 'persons')",1
126,"('persons', 'no')",1
127,"('no', 'fine')",1
128,"('fine', 'cases')",1
129,"('cases', 'no')",1
130,"('no', 'heightened')",1
131,"('heightened', 'char')",1
132,"('char', 'acters')",1
133,"('acters', 'one')",1
134,"('one', 'feels')",1
135,"('feels', 'chekhov')",1
136,"('chekhov', 'in')",1
137,"('in', 'these')",1
138,"('these', 'stories')",1
139,"('stories', 'to')",1
140,"('a', 'confirmed')",1
141,"('confirmed', 'dealer')",1
142,"('dealer', 'in')",1
143,"('in', 'the')",5
144,"('the', 'lore')",1
145,"('lore', 'of')",1
146,"('of', 'human')",1
147,"('human', 'petty')",1
148,"('petty', 'actuality')",1
149,"('actuality', 'the')",1
150,"('the', 'endless')",1
151,"('endless', 'small')",1
152,"('small', 'defeats')",1
153,"('defeats', 'that')",1
154,"('that', 'men')",1
155,"('men', 'accomplish')",1
156,"('accomplish', 'for')",1
157,"('for', 'one')",1
158,"('one', 'another')",1
159,"('another', 'underneath')",1
160,"('underneath', 'and')",1
161,"('and', 'carefully')",1
162,"('carefully', 'never')",1
163,"('never', 'overflowing')",1
164,"('overflowing', 'his')",1
165,"('his', 'impersonality')",1
166,"('impersonality', 'his')",1
167,"('his', 'perfect')",1
168,"('perfect', 'assiduity')",1
169,"('assiduity', 'to')",1
170,"('to', 'fact')",1
171,"('fact', 'is')",1
172,"('is', 'as')",3
173,"('as', 'abiding')",1
174,"('abiding', 'an')",1
175,"('an', 'irony')",1
176,"('irony', 'as')",1
177,"('as', 'thomas')",1
178,"('thomas', 'hardy')",1
179,"('hardy', 's')",2
180,"('s', 'without')",1
181,"('without', 'hardy')",1
182,"('s', 'admiration')",1
183,"('admiration', 'for')",1
184,"('for', 'men')",1
185,"('men', 'and')",1
186,"('and', 'women')",1
187,"('women', 'with')",1
188,"('with', 'a')",2
189,"('a', 'touch')",1
190,"('touch', 'perhaps')",1
191,"('perhaps', 'of')",1
192,"('of', 'something')",1
193,"('something', 'cousin')",1
194,"('cousin', 'german')",1
195,"('german', 'to')",1
196,"('to', 'contempt')",1
197,"('contempt', 'we')",1
198,"('we', 'hear')",1
199,"('hear', 'from')",1
200,"('from', 'chekhov')",1
201,"('chekhov', 'truly')",1
202,"('truly', 'little')",1
203,"('little', 'of')",1
204,"('the', 'stature')",1
205,"('stature', 'and')",1
206,"('and', 'dignity')",1
207,"('dignity', 'of')",1
208,"('of', 'man')",1
209,"('man', 'his')",1
210,"('his', 'typical')",1
211,"('typical', 'characters')",1
212,"('characters', 'cut')",1
213,"('cut', 'uninspiring')",1
214,"('uninspiring', 'figures')",1
215,"('figures', 'enough')",1
216,"('enough', 'the')",1
217,"('the', 'third')",1
218,"('third', 'tale')",1
219,"('tale', 'in')",1
220,"('the', 'present')",1
221,"('present', 'volume')",1
222,"('volume', 'the')",1
223,"('the', 'letter')",2
224,"('letter', 'is')",1
225,"('is', 'for')",1
226,"('for', 'instance')",1
227,"('instance', 'a')",1
228,"('a', 'thoroughly')",1
229,"('thoroughly', 'chekhovian')",1
230,"('chekhovian', 'piece')",1
231,"('piece', 'deacon')",1
232,"('deacon', 'liubi')",1
233,"('liubi', 'mov')",1
234,"('mov', 'in')",1
235,"('in', 'this')",1
236,"('this', 'story')",1
237,"('story', 'is')",1
238,"('much', 'disturbed')",1
239,"('disturbed', 'by')",1
240,"('by', 'the')",1
241,"('the', 'wild')",1
242,"('wild', 'career')",1
243,"('career', 'of')",1
244,"('of', 'an')",1
245,"('an', 'absent')",1
246,"('absent', 'raffish')",1
247,"('raffish', 'son')",1
248,"('son', 'that')",1
249,"('that', 'he')",1
250,"('he', 'implores')",1
251,"('implores', 'father')",1
252,"('father', 'fyodor')",2
253,"('fyodor', 'to')",1
254,"('to', 'help')",1
255,"('help', 'him')",1
256,"('him', 'com')",1
257,"('com', 'pose')",1
258,"('pose', 'a')",1
259,"('a', 'letter')",1
260,"('letter', 'which')",1
261,"('which', 'will')",1
262,"('will', 'bead')",1
263,"('bead', 'the')",1
264,"('the', 'young')",1
265,"('young', 'rake')",1
266,"('rake', 'hell')",1
267,"('hell', 'back')",1
268,"('back', 'to')",1
269,"('to', 'the')",2
270,"('the', 'strait')",1
271,"('strait', 'gate')",1
272,"('gate', 'father')",1
273,"('fyodor', 'dictates')",1
274,"('dictates', 'deacon')",1
275,"('deacon', 'liubimov')",1
276,"('liubimov', 'writes')",1
277,"('writes', 'in')",1
278,"('the', 'deacon')",2
279,"('deacon', 's')",1
280,"('s', 'eyes')",1
281,"('eyes', 'the')",1
282,"('the', 'result')",1
283,"('result', 'is')",1
284,"('a', 'masterpiece')",1
285,"('masterpiece', 'of')",1
286,"('of', 'reproach')",1
287,"('reproach', 'to')",1
288,"('to', 'know')",1
289,"('know', 'that')",1
290,"('that', 'his')",1
291,"('his', 'old')",1
292,"('old', 'father')",1
293,"('father', 'could')",1
294,"('could', 'be')",1
295,"('be', 'capable')",1
296,"('capable', 'of')",1
297,"('of', 'such')",1
298,"('such', 'dignity')",1
299,"('dignity', 'and')",1
300,"('and', 'eloquence')",1
301,"('eloquence', 'must')",1
302,"('must', 'infallibly')",1
303,"('infallibly', 'shame')",1
304,"('shame', 'the')",1
305,"('the', 'scapegrace')",1
306,"('scapegrace', 'into')",1
307,"('into', 'righteousness')",1
308,"('righteousness', 'but')",1
309,"('but', 'before')",1
310,"('before', 'the')",1
311,"('deacon', 'could')",1
312,"('could', 'send')",1
313,"('send', 'off')",1
314,"('off', 'this')",1
315,"('this', 'imposing')",1
316,"('imposing', 'exhortation')",1
317,"('exhortation', 'he')",1
318,"('he', 'must')",1
319,"('must', 'needs')",1
320,"('needs', 'sit')",1
321,"('sit', 'down')",1
322,"('down', 'and')",1
323,"('and', 'add')",1
324,"('add', 'on')",1
325,"('on', 'his')",1
326,"('his', 'own')",1
327,"('own', 'account')",1
328,"('account', 'at')",1
329,"('at', 'the')",1
330,"('the', 'bottom')",1
331,"('bottom', 'of')",1
332,"('letter', 'they')",1
333,"('they', 'have')",1
334,"('have', 'sent')",1
335,"('sent', 'us')",1
336,"('us', 'a')",1
337,"('a', 'new')",1
338,"('new', 'inspector')",1
339,"('inspector', 'he')",1
340,"('he', 's')",2
341,"('s', 'much')",1
342,"('much', 'friskier')",1
343,"('friskier', 'than')",1
344,"('than', 'the')",1
345,"('the', 'old')",1
346,"('old', 'one')",1
347,"('one', 'he')",1
348,"('s', 'a')",1
349,"('a', 'great')",1
350,"('great', 'one')",1
351,"('one', 'for')",1
352,"('for', 'dancing')",1
353,"('dancing', 'and')",1
354,"('and', 'talking')",1
355,"('talking', 'andf')",1
356,"('andf', 'there')",1
357,"('there', 's')",1
358,"('s', 'noth')",1
359,"('noth', 'ing')",1
360,"('ing', 'he')",1
361,"('he', 'can')",1
362,"('can', 't')",1
363,"('t', 'do')",1
364,"('do', 'so')",1
365,"('so', 'that')",1
366,"('that', 'all')",1
367,"('all', 'the')",1
368,"('the', 'govorovsky')",1
369,"('govorovsky', 'girls')",1
370,"('girls', 'are')",1
371,"('are', 'crazy')",1
372,"('crazy', 'about')",1
373,"('about', 'hima')",1
374,"('hima', 'our')",1
375,"('our', 'military')",1
376,"('military', 'chief')",1
377,"('chief', 'will')",1
378,"('will', 'soon')",1
379,"('soon', 'get')",1
380,"('get', 'the')",1
381,"('the', 'sack')",1
382,"('sack', 'too')",1
383,"('too', 'they')",1
384,"('they', 'say')",1
385,"('say', 'high')",1
386,"('high', 'time')",1
387,"('time', 'he')",1
388,"('he', 'did')",1
389,"('did', 'the')",1
390,"('the', 'poor')",1
391,"('poor', 'old')",1
392,"('old', 'deacon')",1
393,"('deacon', 'is')",1
394,"('is', 'fairly')",1
395,"('fairly', 'embalmed')",1
396,"('embalmed', 'in')",1
397,"('in', 'irony')",1
398,"('irony', 'yet')",1
399,"('yet', 'chekhov')",1
400,"('chekhov', 'notwithstanding')",1
401,"('notwithstanding', 'dry')",1
402,"('dry', 'like')",1
403,"('like', 'the')",1
404,"('the', 'foregoing')",1
405,"('foregoing', 'has')",1
406,"('has', 'a')",1
407,"('a', 'fresh')",1
408,"('fresh', 'and')",1
409,"('and', 'fascinated')",1
410,"('fascinated', 'cordiality')",1
411,"('cordiality', 'of')",1
412,"('of', 'picturing')",1
413,"('picturing', 'that')",1
414,"('that', 'few')",1
415,"('few', 'realists')",2
416,"('realists', 'can')",1
417,"('can', 'muster')",1
418,"('muster', 'he')",1
419,"('he', 'does')",1
420,"('does', 'not')",2
421,"('not', 'furnish')",1
422,"('furnish', 'it')",1
423,"('it', 'is')",3
424,"('is', 'true')",2
425,"('true', 'the')",1
426,"('the', 'filled')",1
427,"('filled', 'full')",1
428,"('full', 'sense')",1
429,"('of', 'acquaintance')",1
430,"('acquaintance', 'that')",1
431,"('that', 'a')",1
432,"('a', 'three')",1
433,"('three', 'ply')",1
434,"('ply', 'saxon')",1
435,"('saxon', 'realistic')",1
436,"('realistic', 'epic')",1
437,"('epic', 'lavishes')",1
438,"('lavishes', 'on')",1
439,"('on', 'us')",1
440,"('us', 'he')",1
441,"('he', 'is')",3
442,"('is', 'not')",3
443,"('not', 'the')",1
444,"('the', 'realist')",1
445,"('the', 'itemized')",1
446,"('itemized', 'account')",1
447,"('account', 'and')",1
448,"('and', 'he')",1
449,"('as', 'little')",1
450,"('little', 'dis')",1
451,"('dis', 'posed')",1
452,"('posed', 'to')",1
453,"('the', 'accurate')",1
454,"('accurate', 'morose')",1
455,"('morose', 'baldness')",1
456,"('baldness', 'the')",1
457,"('the', 'mere')",1
458,"('mere', 'tractarian')",1
459,"('tractarian', 'ripping')",1
460,"('ripping', 'of')",1
461,"('of', 'decent')",1
462,"('decent', 'illusions')",1
463,"('illusions', 'that')",1
464,"('that', 'artzibashev')",2
465,"('artzibashev', 'practises')",1
466,"('practises', 'his')",1
467,"('his', 'realism')",1
468,"('realism', 'is')",1
469,"('not', 'his')",1
470,"('his', 'theory')",1
471,"('theory', 'really')",1
472,"('really', 'it')",1
473,"('is', 'his')",1
474,"('his', 'character')",1
475,"('character', 'his')",1
476,"('his', 'unflagging')",1
477,"('unflagging', 'native')",1
478,"('native', 'interest')",1
479,"('interest', 'con')",1
480,"('con', 'always')",1
481,"('always', 'it')",1
482,"('true', 'by')",1
483,"('by', 'a')",1
484,"('a', 'very')",1
485,"('very', 'article')",1
486,"('article', 'of')",1
487,"('of', 'faith')",1
488,"('faith', 'reserve')",1
489,"('reserve', 'he')",1
490,"('has', 'more')",1
491,"('more', 'than')",1
492,"('than', 'most')",1
493,"('most', 'realists')",1
494,"('realists', 'a')",1
495,"('a', 'robust')",1
496,"('robust', 'inheritance')",1
497,"('inheritance', 'in')",1
498,"('the', 'foundation')",1
499,"('foundation', 'in')",1
500,"('in', 'stinct')",1
501,"('stinct', 'of')",1
502,"('the', 'natural')",1
503,"('natural', 'dramatist')",1
504,"('dramatist', 'the')",1
505,"('the', 'frank')",1
506,"('frank', 'appetite')",1
507,"('appetite', 'for')",1
508,"('for', 'personality')",1
509,"('personality', 'even')",1
510,"('even', 'abject')",1
511,"('abject', 'personality')",1
512,"('personality', 'the')",1
513,"('the', 'gusto')",1
514,"('gusto', 'for')",1
515,"('for', 'sturm')",1
516,"('sturm', 'und')",1
517,"('und', 'drang')",1
518,"('drang', 'even')",1
519,"('even', 'if')",1
520,"('if', 'they')",1
521,"('they', 'are')",1
522,"('are', 'petty')",1
523,"('petty', 'the')",1
524,"('the', 'power')",1
525,"('power', 'of')",1
526,"('of', 'stomach')",1
527,"('stomach', 'the')",1
528,"('the', 'zest')",1
529,"('zest', 'in')",1
530,"('in', 'acquaintance')",1
531,"('acquaintance', 'the')",1
532,"('the', 'ex')",1
533,"('ex', 'pert')",1
534,"('pert', 'interest')",1
535,"('interest', 'in')",1
536,"('in', 'everything')",1
537,"('everything', 'human')",1
538,"('human', 'his')",1
539,"('his', 'eyes')",1
540,"('eyes', 'have')",1
541,"('have', 'seen')",1
542,"('seen', 'all')",1
543,"('all', 'with')",2
544,"('with', 'the')",3
545,"('the', 'most')",1
546,"('most', 'absorbed')",1
547,"('absorbed', 'interest')",1
548,"('interest', 'his')",1
549,"('his', 'ears')",1
550,"('ears', 'have')",1
551,"('have', 'heard')",1
552,"('heard', 'all')",1
553,"('the', 'freshest')",1
554,"('freshest', 'wonder')",1
555,"('wonder', 'his')",1
556,"('perceptions', 'have')",1
557,"('have', 'never')",1
558,"('never', 'gone')",1
559,"('gone', 'stale')",1
560,"('stale', 'impressions')",1
561,"('impressions', 'have')",1
562,"('have', 'formed')",1
563,"('formed', 'upon')",1
564,"('upon', 'his')",1
565,"('his', 'sensibility')",1
566,"('sensibility', 'inexhaustibly')",1
567,"('inexhaustibly', 'always')",1
568,"('always', 'full')",1
569,"('full', 'coloured')",1
570,"('coloured', 'varied')",1
571,"('varied', 'insistent')",1
572,"('insistent', 'real')",1
573,"('real', 'he')",1
574,"('he', 'may')",1
575,"('may', 'work')",1
576,"('work', 'in')",1
577,"('the', 'spirit')",1
578,"('spirit', 'of')",1
579,"('of', 'irony')",1
580,"('irony', 'and')",1
581,"('and', 'be')",1
582,"('be', 'as')",1
583,"('as', 'laden')",1
584,"('laden', 'with')",1
585,"('with', 'disillusion')",1
586,"('disillusion', 'as')",1
587,"('as', 'artzibashev')",1
588,"('artzibashev', 'but')",1
589,"('but', 'he')",1
590,"('he', 'writes')",1
591,"('writes', 'with')",1
592,"('a', 'ency')",1
593,"('ency', 'that')",1
594,"('artzibashev', 'for')",1
595,"('for', 'all')",1
596,"('all', 'his')",1
597,"('his', 'of')",1
598,"('of', 'power')",1
599,"('power', 'and')",1
600,"('and', 'passion')",1
601,"('passion', 'does')",1
602,"('not', 'know')",1
603,"('know', 'few')",1
604,"('realists', 'have')",1
605,"('have', 'known')",1
606,"('known', 'so')",1
607,"('so', 'well')",1
608,"('well', 'as')",1
609,"('as', 'chekhov')",1
610,"('chekhov', 'how')",1
611,"('how', 'to')",1
612,"('be', 'spellbound')",1
613,"('spellbound', 'the')",1
614,"('the', 'capital')",1
615,"('capital', 'instinct')",1
616,"('instinct', 'is')",1
617,"('is', 'in')",1
618,"('in', 'him')",1
619,"('him', 'he')",1
620,"('as', 'intent')",1
621,"('intent', 'as')",1
622,"('as', 'a')",1
623,"('a', 'fancier')",1
624,"('fancier', 'when')",1
625,"('when', 'the')",1
626,"('the', 'matter')",1
627,"('matter', 'is')",1
628,"('is', 'the')",1
629,"('the', 'items')",1
630,"('items', 'of')",1
631,"('of', 'character')",1
632,"('character', 'and')",1
633,"('and', 'appearance')",1
634,"('appearance', 'or')",1
635,"('or', 'the')",2
636,"('the', 'terms')",1
637,"('terms', 'of')",1
638,"('of', 'personality')",1
639,"('personality', 'or')",1
640,"('the', 'set')",1
641,"('set', 'of')",1
642,"('of', 'situation')",1
643,"('situation', 'and')",1
644,"('and', 'scene')",1
645,"('scene', 'through')",1
646,"('through', 'his')",1
647,"('his', 'detachment')",1
648,"('detachment', 'and')",1
649,"('and', 'against')",1
650,"('against', 'his')",1
651,"('his', 'irony')",1
652,"('irony', 'shows')",1
653,"('shows', 'something')",1
654,"('something', 'of')",1
655,"('the', 'robust')",1
656,"('robust', 'pepysian')",1
657,"('pepysian', 'the')",1
658,"('the', 'thoughtful')",1
659,"('thoughtful', 'but')",1
660,"('but', 'eager')",1
661,"('eager', 'folk')",1
662,"('folk', 'the')",1
663,"('the', 'chim')",1
664,"('chim', 'ney')",1
665,"('ney', 'with')",1
666,"('the', 'gift')",1
667,"('gift', 'of')",1
668,"('of', 'vividness')",1
669,"('vividness', 'his')",1
670,"('his', 'vision')",1
671,"('vision', 'of')",1
672,"('of', 'humanity')",1
673,"('humanity', 'and')",1
674,"('and', 'its')",1
675,"('its', 'purposes')",1
676,"('purposes', 'is')",1
677,"('not', 'intricate')",1
678,"('intricate', 'but')",1
679,"('but', 'the')",1
680,"('the', 'consideration')",1
681,"('consideration', 'of')",1
682,"('of', 'life')",1
683,"('life', 'has')",1
684,"('has', 'never')",1
685,"('never', 'failed')",1
686,"('failed', 'to')",1
687,"('to', 'fill')",1
688,"('fill', 'his')",1
689,"('his', 'mind')",1
690,"('mind', 'and')",1
691,"('and', 'absorb')",1
692,"('absorb', 'his')",1
693,"('his', 'heart')",1
694,"('heart', 'charles')",1
695,"('charles', 'k')",1
696,"('k', 'trueblood')",1
