,ngram,count
202,"('found', 'in')",2
203,"('in', 'the')",4
204,"('the', 'historical')",1
205,"('historical', 'romance')",1
206,"('romance', 'by')",1
207,"('by', 'mrs')",1
208,"('mrs', 'atherton')",1
209,"('atherton', 'entitled')",1
210,"('entitled', 'the')",1
211,"('the', 'conqueror')",1
212,"('conqueror', 'this')",1
213,"('this', 'he')",1
214,"('thinks', 'a')",1
215,"('a', 'most')",1
216,"('most', 'serious')",1
217,"('serious', 'and')",1
218,"('and', 'truthful')",1
219,"('truthful', 'portrait')",1
220,"('portrait', 'for')",1
221,"('for', 'hamilton')",1
222,"('hamilton', 'was')",1
223,"('was', 'not')",1
224,"('not', 'merely')",1
225,"('merely', 'a')",1
226,"('a', 'good')",1
227,"('good', 'soldier')",1
228,"('soldier', 'a')",1
229,"('a', 'great')",1
230,"('great', 'lawyer')",1
231,"('lawyer', 'a')",1
232,"('a', 'statesman')",1
233,"('statesman', 'of')",1
234,"('of', 'rare')",1
235,"('rare', 'and')",1
236,"('and', 'exceptional')",1
237,"('exceptional', 'splendor')",1
238,"('splendor', 'but')",1
239,"('but', 'also')",1
240,"('also', 'a')",1
241,"('a', 'figure')",1
242,"('figure', 'of')",1
243,"('of', 'deep')",1
244,"('deep', 'romantic')",1
245,"('romantic', 'interest')",1
246,"('interest', 'the')",1
247,"('the', 'explanation')",1
248,"('explanation', 'of')",1
249,"('his', 'character')",1
250,"('character', 'however')",1
251,"('however', 'is')",1
252,"('not', 'to')",1
253,"('the', 'dramatic')",1
254,"('dramatic', 'temperament')",1
255,"('temperament', 'for')",1
256,"('for', 'had')",1
257,"('had', 'he')",1
258,"('he', 'been')",1
259,"('been', 'a')",2
260,"('a', 'better')",1
261,"('better', 'actor')",1
262,"('actor', 'he')",1
263,"('he', 'must')",1
264,"('must', 'assuredly')",1
265,"('assuredly', 'have')",1
266,"('have', 'been')",2
267,"('a', 'more')",1
268,"('more', 'successful')",1
269,"('successful', 'politician')",1
270,"('politician', 'he')",1
271,"('he', 'was')",1
272,"('was', 'incomprehensible')",1
273,"('incomprehensible', 'to')",1
274,"('the', 'politicians')",2
275,"('politicians', 'of')",1
276,"('his', 'time')",1
277,"('time', 'who')",1
278,"('who', 'could')",1
279,"('could', 'not')",1
280,"('not', 'believe')",1
281,"('believe', 'that')",1
282,"('that', 'he')",1
283,"('he', 'really')",1
284,"('really', 'loved')",1
285,"('loved', 'union')",1
286,"('union', 'and')",1
287,"('and', 'order')",1
288,"('order', 'and')",1
289,"('and', 'progress')",1
290,"('progress', 'for')",1
291,"('for', 'their')",1
292,"('their', 'own')",1
293,"('own', 'sakes')",1
294,"('sakes', 'enough')",1
295,"('enough', 'of')",1
296,"('of', 'mr')",1
297,"('oliver', 's')",1
298,"('s', 'estimates')",1
299,"('estimates', 'of')",1
300,"('subject', 'have')",1
301,"('been', 'submitted')",1
302,"('submitted', 'to')",1
303,"('to', 'present')",1
304,"('present', 'fairly')",1
305,"('fairly', 'his')",1
306,"('his', 'attitude')",1
307,"('attitude', 'toward')",1
308,"('toward', 'hamilton')",1
309,"('but', 'there')",1
310,"('there', 'is')",1
311,"('is', 'a')",1
312,"('a', 'moderation')",1
313,"('moderation', 'in')",1
314,"('the', 'whole')",1
315,"('whole', 'execution')",1
316,"('execution', 'of')",1
317,"('which', 'the')",1
318,"('the', 'above')",1
319,"('above', 'quotations')",1
320,"('quotations', 'do')",1
321,"('do', 'not')",1
322,"('not', 'fairly')",1
323,"('fairly', 'represent')",1
324,"('represent', 'the')",1
325,"('the', 'plan')",1
326,"('plan', 'of')",1
327,"('work', 'is')",1
328,"('is', 'novel')",1
329,"('novel', 'and')",1
330,"('and', 'is')",1
331,"('is', 'upon')",1
332,"('upon', 'large')",1
333,"('large', 'lines')",1
334,"('lines', 'omitting')",1
335,"('omitting', 'many')",1
336,"('many', 'minor')",1
337,"('minor', 'phases')",1
338,"('phases', 'of')",1
339,"('the', 'life')",1
340,"('and', 'dwelling')",1
341,"('dwelling', 'long')",1
342,"('long', 'upon')",1
343,"('upon', 'hamilton')",1
344,"('s', 'part')",1
345,"('part', 'in')",1
346,"('the', 'war')",1
347,"('war', 'of')",1
348,"('of', 'independence')",1
349,"('independence', 'in')",1
350,"('in', 'bringing')",1
351,"('bringing', 'about')",1
352,"('about', 'the')",1
353,"('the', 'union')",1
354,"('union', 'of')",1
355,"('the', 'states')",1
356,"('states', 'organizing')",1
357,"('organizing', 'the')",1
358,"('the', 'federalists')",1
359,"('federalists', 'fighting')",1
360,"('fighting', 'the')",1
361,"('the', 'jeffersonian')",1
362,"('jeffersonian', 'faction')",1
363,"('faction', 'and')",1
364,"('and', 'making')",1
365,"('making', 'the')",1
366,"('the', 'last')",2
367,"('last', 'desperate')",1
368,"('desperate', 'struggle')",1
369,"('struggle', 'with')",1
370,"('with', 'the')",1
371,"('politicians', 'who')",1
372,"('who', 'were')",1
373,"('were', 'seeking')",1
374,"('seeking', 'his')",1
375,"('his', 'ruin')",1
376,"('ruin', 'the')",1
377,"('last', 'division')",1
378,"('division', 'of')",1
379,"('the', 'book')",2
380,"('book', 'discusses')",1
381,"('discusses', 'the')",1
382,"('the', 'bearing')",1
383,"('bearing', 'of')",1
384,"('career', 'and')",1
385,"('and', 'ideas')",1
386,"('ideas', 'of')",1
387,"('of', 'government')",1
388,"('government', 'upon')",1
389,"('the', 'present')",1
390,"('present', 'problems')",1
391,"('problems', 'of')",1
392,"('the', 'british')",1
393,"('british', 'state')",1
394,"('state', 'tho')",1
395,"('tho', 'the')",1
396,"('book', 'has')",1
397,"('has', 'some')",1
398,"('some', 'marked')",1
399,"('marked', 'blemishes')",1
400,"('blemishes', 'it')",1
401,"('is', 'so')",1
402,"('so', 'filled')",1
403,"('filled', 'with')",1
404,"('with', 'deep')",1
405,"('deep', 'and')",1
406,"('and', 'original')",1
407,"('original', 'thinking')",1
408,"('thinking', 'that')",1
409,"('that', 'it')",1
410,"('is', 'worthy')",1
411,"('worthy', 'the')",1
412,"('the', 'careful')",1
413,"('careful', 'attention')",1
414,"('attention', 'of')",1
415,"('of', 'every')",1
416,"('every', 'student')",1
417,"('student', 'of')",1
418,"('hamilton', 'and')",1
419,"('and', 'our')",1
420,"('our', 'early')",1
421,"('early', 'political')",1
422,"('political', 'history')",1
423,"('history', 'p')",1
424,"('p', 'is')",1
425,"('written', 'in')",1
426,"('in', 'an')",1
427,"('an', 'interesting')",1
428,"('interesting', 'cultured')",1
429,"('cultured', 'style')",1
430,"('style', 'which')",1
431,"('which', 'at')",1
432,"('at', 'times')",1
433,"('times', 'becomes')",1
434,"('becomes', 'brilliant')",1
435,"('brilliant', 'at')",1
