,ngram,count
70,"('un', 'relenting')",1
71,"('relenting', 'mind')",1
72,"('mind', 'and')",1
73,"('and', 'pen')",1
74,"('pen', 'and')",1
75,"('and', 'made')",1
76,"('made', 'human')",1
77,"('human', 'charity')",1
78,"('charity', 'deeper')",1
79,"('deeper', 'in')",1
80,"('in', 'the')",4
81,"('the', 'hearts')",1
82,"('hearts', 'of')",1
83,"('of', 'those')",2
84,"('those', 'who')",1
85,"('who', 'read')",1
86,"('read', 'him')",1
87,"('him', 'rightly')",1
88,"('rightly', 'he')",1
89,"('he', 'felt')",1
90,"('felt', 'and')",1
91,"('and', 'showed')",1
92,"('showed', 'that')",1
93,"('that', 'in')",1
94,"('in', 'reality')",1
95,"('reality', 'the')",1
96,"('the', 'beauty')",2
97,"('beauty', 'the')",1
98,"('the', 'pathos')",1
99,"('pathos', 'and')",1
100,"('and', 'the')",3
101,"('the', 'power')",2
102,"('power', 'of')",1
103,"('the', 'spectacle')",1
104,"('spectacle', 'of')",2
105,"('of', 'humanity')",1
106,"('humanity', 'lies')",1
107,"('lies', 'in')",1
108,"('the', 'fact')",1
109,"('fact', 'that')",1
110,"('that', 'it')",1
111,"('it', 'is')",2
112,"('is', 'a')",1
113,"('a', 'spectacle')",1
114,"('of', 'a')",1
115,"('a', 'mortal')",1
116,"('mortal', 'struggle')",1
117,"('struggle', 'between')",1
118,"('between', 'two')",1
119,"('two', 'eternal')",1
120,"('eternal', 'forces')",1
121,"('forces', 'the')",1
122,"('the', 'influence')",1
123,"('influence', 'of')",1
124,"('of', 'nathaniel')",1
125,"('hawthorne', 's')",4
126,"('s', 'books')",1
127,"('books', 'is')",1
128,"('is', 'not')",3
129,"('not', 'always')",1
130,"('always', 'salutary')",1
131,"('salutary', 'there')",1
132,"('there', 'are')",1
133,"('are', 'certain')",1
134,"('certain', 'moods')",1
135,"('moods', 'and')",1
136,"('and', 'conditions')",1
137,"('conditions', 'of')",1
138,"('the', 'human')",1
139,"('human', 'spirit')",1
140,"('spirit', 'that')",1
141,"('that', 'make')",1
142,"('make', 'it')",1
143,"('it', 'impossible')",1
144,"('impossible', 'to')",1
145,"('to', 'see')",1
146,"('see', 'any')",1
147,"('any', 'light')",1
148,"('light', 'upon')",1
149,"('upon', 'the')",1
150,"('the', 'dark')",1
151,"('dark', 'pages')",1
152,"('he', 'wrote')",2
153,"('wrote', 'there')",1
154,"('not', 'much')",1
155,"('much', 'sunshine')",1
156,"('sunshine', 'in')",1
157,"('work', 'and')",1
158,"('the', 'dim')",1
159,"('dim', 'day')",1
160,"('day', 'light')",1
161,"('light', 'that')",1
162,"('he', 'had')",2
163,"('had', 'is')",1
164,"('is', 'unwholesome')",1
165,"('unwholesome', 'for')",1
166,"('for', 'weak')",1
167,"('weak', 'souls')",1
168,"('souls', 'but')",1
169,"('but', 'it')",1
170,"('it', 'was')",2
171,"('was', 'daylight')",1
172,"('daylight', 'so')",1
173,"('so', 'far')",1
174,"('far', 'as')",1
175,"('as', 'it')",1
176,"('it', 'went')",1
177,"('went', 'there')",1
178,"('is', 'nothing')",1
179,"('nothing', 'artificial')",1
180,"('artificial', 'about')",1
181,"('about', 'hawthorne')",1
182,"('and', 'above')",1
183,"('above', 'all')",1
184,"('all', 'nothing')",1
185,"('nothing', 'morbid')",1
186,"('morbid', 'it')",1
187,"('not', 'at')",1
188,"('at', 'all')",1
189,"('all', 'the')",1
190,"('the', 'right')",1
191,"('right', 'word')",1
192,"('word', 'to')",1
193,"('to', 'use')",1
194,"('use', 'about')",1
195,"('about', 'him')",1
196,"('him', 'a')",1
197,"('a', 'quotation')",1
198,"('quotation', 'from')",1
199,"('from', 'a')",1
200,"('a', 'letter')",1
201,"('letter', 'written')",1
202,"('written', 'by')",2
203,"('by', 'hawthorne')",1
204,"('s', 'warm')",1
205,"('warm', 'friend')",1
206,"('friend', 'mr')",1
207,"('mr', 'henry')",1
208,"('henry', 'bright')",1
209,"('bright', 'to')",1
210,"('to', 'the')",2
211,"('the', 'editor')",1
212,"('editor', 'of')",1
213,"('of', 'these')",1
214,"('these', 'volumes')",1
215,"('volumes', 'will')",1
216,"('will', 'help')",1
217,"('help', 'much')",1
218,"('to', 'correct')",1
219,"('correct', 'an')",1
220,"('an', 'erroneous')",1
221,"('erroneous', 'idea')",1
222,"('idea', 'in')",1
223,"('in', 'regard')",1
224,"('regard', 'to')",1
225,"('to', 'what')",1
226,"('what', 'has')",1
227,"('has', 'often')",1
228,"('often', 'been')",1
229,"('been', 'called')",1
230,"('called', 'the')",1
231,"('the', 'morbid')",1
232,"('morbid', 'ness')",1
233,"('ness', 'of')",1
234,"('of', 'hawthorne')",2
235,"('s', 'character')",1
236,"('character', 'iii')",1
237,"('iii', 'need')",1
238,"('need', 'hardly')",1
239,"('hardly', 'say')",1
240,"('say', 'with')",1
241,"('with', 'what')",1
242,"('what', 'a')",1
243,"('a', 'feeling')",1
244,"('feeling', 'of')",1
245,"('of', 'affection')",1
246,"('affection', 'i')",1
247,"('i', 'always')",1
248,"('always', 'regarded')",1
249,"('regarded', 'your')",1
250,"('your', 'father')",1
251,"('father', 'he')",1
252,"('he', 'was')",6
253,"('was', 'almost')",1
254,"('almost', 'the')",1
255,"('the', 'best')",1
256,"('best', 'man')",1
257,"('man', 'i')",1
258,"('i', 'ever')",1
259,"('ever', 'knew')",1
260,"('knew', 'and')",1
261,"('and', 'quite')",1
262,"('quite', 'the')",1
263,"('the', 'most')",1
264,"('most', 'interesting')",1
265,"('interesting', 'nothing')",1
266,"('nothing', 'annoys')",1
267,"('annoys', 'me')",1
268,"('me', 'more')",1
269,"('more', 'than')",1
270,"('than', 'the')",1
271,"('the', 'word')",1
272,"('word', 'i')",1
273,"('i', 'morbid')",1
274,"('morbid', 'as')",1
275,"('as', 'applied')",1
276,"('applied', 'to')",1
277,"('to', 'him')",1
278,"('him', 'he')",1
279,"('was', 'the')",1
280,"('the', 'least')",1
281,"('least', 'morbid')",1
282,"('morbid', 'of')",1
283,"('of', 'men')",1
284,"('men', 'with')",1
285,"('with', 'a')",2
286,"('a', 'singularly')",3
287,"('singularly', 'sweet')",1
288,"('sweet', 'temper')",1
289,"('temper', 'and')",1
290,"('and', 'a')",2
291,"('a', 'very')",1
292,"('very', 'far')",1
293,"('far', 'reaching')",1
294,"('reaching', 'charity')",1
295,"('charity', 'he')",1
296,"('was', 'reserved')",1
297,"('reserved', 'and')",1
298,"('and', 'in')",2
299,"('in', 'a')",1
300,"('a', 'sense')",1
301,"('sense', 'a')",1
302,"('a', 'proud')",1
303,"('proud', 'man')",1
304,"('who', 'did')",1
305,"('did', 'not')",1
306,"('not', 'care')",1
307,"('care', 'to')",1
308,"('be', 'worried')",1
309,"('worried', 'or')",1
310,"('or', 'bored')",1
311,"('bored', 'by')",1
312,"('by', 'peo')",1
313,"('peo', 'ple')",1
314,"('ple', 'he')",1
315,"('was', 'not')",1
316,"('not', 'fond')",1
317,"('fond', 'of')",1
318,"('of', 'but')",1
319,"('but', 'he')",1
320,"('was', 'i')",1
321,"('i', 'am')",1
322,"('am', 'sure')",1
323,"('sure', 'a')",1
324,"('singularly', 'happy')",1
325,"('happy', 'man')",1
326,"('man', 'happy')",1
327,"('happy', 'in')",2
328,"('in', 'all')",1
329,"('all', 'his')",1
330,"('his', 'do')",1
331,"('do', 'nathaniel')",1
332,"('wife', 'a')",1
333,"('a', 'biography')",1
334,"('biography', 'hawthorne')",1
335,"('hawthorne', 'in')",1
336,"('in', 'two')",1
337,"('two', 'boston')",1
338,"('boston', 'rhnes')",1
339,"('rhnes', 'r')",1
340,"('r', 'co')",1
341,"('co', 'mestic')",1
342,"('mestic', 'relations')",1
343,"('relations', 'happy')",1
344,"('his', 'own')",1
345,"('own', 'imaginative')",1
346,"('imaginative', 'faculty')",1
347,"('faculty', 'and')",1
348,"('the', 'fame')",1
349,"('fame', 'which')",1
350,"('which', 'he')",1
351,"('had', 'achieved')",1
352,"('achieved', 'again')",1
353,"('again', 'justice')",1
354,"('justice', 'has')",1
355,"('has', 'never')",1
356,"('never', 'yet')",1
357,"('yet', 'been')",1
358,"('been', 'done')",1
359,"('done', 'to')",1
360,"('to', 'your')",1
361,"('your', 'mother')",1
362,"('mother', 'of')",1
363,"('of', 'course')",1
364,"('course', 'she')",1
365,"('she', 'was')",3
366,"('was', 'overshadowed')",1
367,"('overshadowed', 'by')",1
368,"('by', 'him')",1
369,"('him', 'but')",1
370,"('but', 'she')",1
371,"('was', 'a')",1
372,"('singularly', 'accomplished')",1
373,"('accomplished', 'woman')",1
374,"('woman', 'with')",1
375,"('a', 'great')",1
376,"('great', 'gift')",1
377,"('gift', 'of')",1
378,"('of', 'expression')",1
379,"('expression', 'and')",1
380,"('a', 'most')",1
381,"('most', 'sympathetic')",1
382,"('sympathetic', 'nature')",1
383,"('nature', 'she')",1
384,"('was', 'too')",1
385,"('too', 'an')",1
386,"('an', 'artist')",1
387,"('artist', 'of')",1
388,"('of', 'no')",1
389,"('no', 'mean')",1
390,"('mean', 'quality')",1
391,"('quality', 'her')",1
392,"('her', 'i')",1
393,"('i', 'notes')",1
394,"('notes', 'in')",1
395,"('in', 'england')",1
396,"('england', 'and')",1
397,"('and', 'italy')",1
398,"('italy', 'contain')",1
399,"('contain', 'much')",1
400,"('much', 'that')",2
401,"('that', 'is')",2
402,"('is', 'valuable')",1
403,"('valuable', 'and')",1
404,"('and', 'much')",1
405,"('is', 'beautifully')",1
406,"('beautifully', 'written')",1
407,"('written', 'a')",1
408,"('a', 'singular')",1
409,"('singular', 'and')",1
410,"('and', 'tender')",1
411,"('tender', 'interest')",1
412,"('interest', 'attaches')",1
413,"('attaches', 'to')",1
414,"('the', 'few')",1
415,"('few', 'letters')",1
416,"('letters', 'the')",1
417,"('the', 'son')",2
418,"('son', 'has')",2
419,"('has', 'given')",1
420,"('given', 'of')",1
421,"('those', 'written')",1
422,"('by', 'nathaniel')",1
423,"('hawthorne', 'to')",1
424,"('to', 'sophia')",1
425,"('sophia', 'peabody')",1
426,"('peabody', 'during')",1
427,"('during', 'their')",1
428,"('their', 'courtship')",1
429,"('courtship', 'he')",1
430,"('was', 'thirty')",1
431,"('thirty', 'eight')",1
432,"('eight', 'and')",1
433,"('and', 'she')",1
434,"('she', 'thirty')",1
435,"('thirty', 'two')",1
436,"('two', 'when')",1
437,"('when', 'they')",1
438,"('they', 'were')",1
439,"('were', 'married')",1
440,"('married', 'and')",1
441,"('and', 'their')",1
442,"('their', 'biographer')",1
443,"('biographer', 'says')",1
444,"('says', 'no')",1
445,"('no', 'cloud')",1
446,"('cloud', 'or')",1
447,"('or', 'change')",1
448,"('change', 'ever')",1
449,"('ever', 'passed')",1
450,"('passed', 'over')",1
451,"('over', 'their')",1
452,"('their', 'affection')",1
453,"('affection', 'even')",1
454,"('even', 'for')",1
455,"('for', 'a')",1
456,"('a', 'moment')",1
457,"('moment', 'but')",1
458,"('but', 'every')",1
459,"('every', 'succeeding')",1
460,"('succeeding', 'year')",1
461,"('year', 'found')",1
462,"('found', 'their')",1
463,"('their', 'union')",1
464,"('union', 'more')",1
465,"('more', 'exquisitely')",1
466,"('exquisitely', 'complete')",1
467,"('complete', 'the')",1
468,"('the', 'story')",1
469,"('story', 'of')",1
470,"('of', 'their')",1
471,"('their', 'love')",1
472,"('love', 'and')",1
473,"('and', 'marriage')",1
474,"('marriage', 'is')",1
475,"('is', 'very')",1
476,"('very', 'beautiful')",1
477,"('beautiful', 'and')",1
478,"('and', 'it')",1
479,"('was', 'to')",1
480,"('to', 'their')",1
481,"('their', 'mutual')",1
482,"('mutual', 'that')",1
483,"('that', 'hawthorne')",1
484,"('hawthorne', 'al')",1
485,"('al', 'ways')",1
486,"('ways', 'attributed')",1
487,"('attributed', 'the')",1
488,"('the', 'awakening')",1
489,"('awakening', 'of')",1
490,"('power', 'to')",1
491,"('to', 'conceive')",1
492,"('conceive', 'and')",1
493,"('and', 'write')",1
494,"('write', 'the')",1
495,"('the', 'volumes')",1
496,"('volumes', 'which')",1
497,"('which', 'followed')",1
498,"('followed', 'the')",1
499,"('the', 'history')",1
500,"('history', 'of')",1
501,"('s', 'dismissal')",1
502,"('dismissal', 'from')",1
503,"('from', 'his')",1
504,"('his', 'service')",1
505,"('service', 'in')",1
506,"('the', 'custom')",1
507,"('custom', 'house')",1
508,"('house', 'at')",1
509,"('at', 'salem')",1
510,"('salem', 'and')",1
511,"('and', 'of')",1
512,"('the', 'consequent')",1
513,"('consequent', 'writing')",1
514,"('writing', 'of')",1
515,"('the', 'scarlet')",2
516,"('scarlet', 'letter')",2
517,"('letter', 'is')",1
518,"('is', 'familiar')",1
519,"('familiar', 'the')",1
520,"('the', 'blithedale')",1
521,"('blithedale', 'romance')",1
522,"('romance', 'followed')",1
523,"('followed', 'soon')",1
524,"('soon', 'after')",1
525,"('after', 'and')",1
526,"('and', 'later')",1
527,"('later', 'near')",1
528,"('near', 'the')",1
529,"('the', 'close')",1
530,"('close', 'of')",1
531,"('his', 'long')",1
532,"('long', 'foreign')",1
533,"('foreign', 'residence')",1
534,"('residence', 'the')",1
535,"('the', 's')",1
536,"('s', 'marble')",1
537,"('marble', 'faun')",1
538,"('faun', 'during')",1
539,"('during', 'his')",1
540,"('his', 'six')",1
541,"('six', 'years')",1
542,"('years', 'consulate')",1
543,"('consulate', 'at')",1
544,"('at', 'liverpool')",1
545,"('liverpool', 'he')",1
546,"('wrote', 'nothing')",1
547,"('nothing', 'except')",1
548,"('except', 'his')",1
549,"('his', 'inimitable')",1
550,"('inimitable', 'note')",1
551,"('note', 'book')",1
552,"('book', 'his')",1
553,"('his', 'muse')",1
554,"('muse', 'was')",1
555,"('was', 'true')",1
556,"('true', 'to')",1
557,"('to', 'her')",2
558,"('her', 'servant')",1
559,"('servant', 'and')",1
560,"('and', 'gave')",1
561,"('gave', 'him')",1
562,"('him', 'inspiration')",1
563,"('inspiration', 'only')",1
564,"('only', 'when')",1
565,"('when', 'he')",1
566,"('he', 'looked')",1
567,"('looked', 'faithfully')",1
568,"('faithfully', 'to')",1
569,"('to', 'have')",1
570,"('have', 'it')",1
571,"('it', 'to')",1
572,"('to', 'his')",3
573,"('his', 'mother')",1
574,"('mother', 's')",1
575,"('s', 'life')",1
576,"('life', 'her')",1
577,"('her', 'devotion')",1
578,"('devotion', 'to')",1
579,"('his', 'sisters')",1
580,"('sisters', 'and')",1
581,"('and', 'himself')",1
582,"('himself', 'to')",1
583,"('her', 'symmetrical')",1
584,"('symmetrical', 'womanly')",1
585,"('womanly', 'char')",1
586,"('char', 'acter')",1
587,"('acter', 'and')",1
588,"('beauty', 'of')",1
589,"('of', 'her')",1
590,"('her', 'maternity')",1
591,"('maternity', 'the')",1
592,"('has', 'made')",1
593,"('made', 'a')",1
594,"('a', 'beautiful')",1
595,"('beautiful', 'tribute')",1
596,"('tribute', 'in')",1
597,"('in', 'these')",1
598,"('these', 'companion')",1
599,"('companion', 'volumes')",1
600,"('volumes', 'their')",1
601,"('their', 'title')",1
602,"('title', 'shows')",1
603,"('shows', 'that')",1
604,"('he', 'knowing')",1
605,"('knowing', 'and')",1
606,"('and', 'loving')",1
607,"('loving', 'the')",1
608,"('the', 'author')",1
609,"('author', 'of')",1
610,"('of', 'i')",1
611,"('i', 'the')",1
612,"('letter', 'better')",1
613,"('better', 'than')",1
614,"('than', 'any')",1
615,"('any', 'other')",1
616,"('other', 'man')",1
617,"('man', 'possibly')",1
618,"('possibly', 'can')",1
619,"('can', 'felt')",1
620,"('felt', 'also')",1
621,"('also', 'the')",1
622,"('the', 'full')",1
623,"('full', 'measure')",1
624,"('measure', 'of')",1
625,"('of', 'what')",1
626,"('what', 'nathaniel')",1
627,"('hawthorne', 'owed')",1
628,"('owed', 'to')",1
