,ngram,count
532,"('with', 'dignity')",1
533,"('dignity', 'and')",1
534,"('and', 'decorum')",1
535,"('decorum', 'as')",1
536,"('as', 'became')",2
537,"('became', 'the')",1
538,"('the', 'gravity')",1
539,"('gravity', 'of')",1
540,"('the', 'occasion')",1
541,"('occasion', 'and')",1
542,"('the', 'subjects')",1
543,"('subjects', 'discussed')",1
544,"('discussed', 'subjects')",1
545,"('subjects', 'having')",1
546,"('having', 'a')",1
547,"('a', 'momentous')",1
548,"('momentous', 'bear')",1
549,"('bear', 'ing')",1
550,"('ing', 'upon')",1
551,"('the', 'progress')",1
552,"('progress', 'and')",1
553,"('and', 'even')",1
554,"('even', 'the')",1
555,"('life', 'of')",1
556,"('of', 'civilization')",1
557,"('civilization', 'no')",1
558,"('no', 'more')",1
559,"('more', 'striking')",1
560,"('striking', 'contrast')",1
561,"('contrast', 'could')",1
562,"('be', 'named')",2
563,"('named', 'than')",1
564,"('than', 'that')",1
565,"('that', 'between')",1
566,"('between', 'the')",1
567,"('the', 'wrangling')",1
568,"('wrangling', 'and')",1
569,"('and', 'hurly')",1
570,"('hurly', 'burly')",1
571,"('burly', 'of')",1
572,"('of', 'an')",1
573,"('an', 'ordinary')",1
574,"('ordinary', 'parliamentary')",1
575,"('parliamentary', 'de')",1
576,"('de', 'bate')",1
577,"('bate', 'and')",1
578,"('the', 'finished')",1
579,"('finished', 'orations')",1
580,"('orations', 'on')",1
581,"('on', 'this')",1
582,"('this', 'occasion')",1
583,"('occasion', 'of')",1
584,"('the', 'diplomats')",1
585,"('diplomats', 'whose')",1
586,"('whose', 'every')",1
587,"('every', 'word')",1
588,"('word', 'was')",1
589,"('was', 'weighed')",1
590,"('weighed', 'and')",1
591,"('and', 'considered')",1
592,"('considered', 'before')",1
593,"('before', 'it')",1
594,"('was', 'uttered')",1
595,"('uttered', 'the')",1
596,"('the', 'lofty')",1
597,"('lofty', 'and')",1
598,"('and', 'serene')",1
599,"('serene', 'courtesy')",1
600,"('courtesy', 'in')",1
601,"('the', 'bearing')",1
602,"('bearing', 'of')",1
603,"('delegates', 'each')",1
604,"('each', 'to')",1
605,"('the', 'other')",1
606,"('other', 'and')",1
607,"('the', 'stately')",1
608,"('stately', 'and')",1
609,"('and', 'gracious')",1
610,"('gracious', 'method')",1
611,"('of', 'conducting')",1
612,"('conducting', 'all')",1
613,"('all', 'pro')",1
614,"('pro', 'ceedings')",1
615,"('ceedings', 'as')",1
616,"('became', 'an')",1
617,"('an', 'assemblage')",1
618,"('assemblage', 'of')",1
619,"('of', 'gentle')",1
620,"('gentle', 'men')",1
621,"('men', 'among')",1
622,"('among', 'the')",1
623,"('the', 'eminent')",1
624,"('eminent', 'diplomats')",1
625,"('diplomats', 'members')",1
626,"('members', 'of')",1
627,"('conference', 'may')",1
628,"('named', 'prince')",1
629,"('prince', 'miinster')",1
630,"('miinster', 'derneburg')",1
631,"('derneburg', 'and')",1
632,"('and', 'privy')",2
633,"('privy', 'councillor')",2
634,"('councillor', 'zorn')",1
635,"('zorn', 'of')",1
636,"('of', 'ger')",1
637,"('ger', 'many')",1
638,"('many', 'andrew')",1
639,"('andrew', 'd')",1
640,"('d', 'white')",1
641,"('white', 'seth')",1
642,"('seth', 'low')",1
643,"('low', 'and')",1
644,"('and', 'frederick')",1
645,"('holls', 'of')",1
646,"('the', 'united')",1
647,"('united', 'states')",1
648,"('states', 'heinrich')",1
649,"('heinrich', 'lammasch')",1
650,"('lammasch', 'of')",1
651,"('of', 'austria')",1
652,"('austria', 'chevalier')",1
653,"('chevalier', 'deschamps')",1
654,"('deschamps', 'of')",1
655,"('of', 'belgium')",1
656,"('belgium', 'leon')",1
657,"('leon', 'bourgeois')",1
658,"('bourgeois', 'and')",1
659,"('and', 'baron')",2
660,"('baron', 'd')",1
661,"('d', 'estournelles')",1
662,"('estournelles', 'de')",1
663,"('de', 'constant')",1
664,"('constant', 'of')",1
665,"('of', 'france')",1
666,"('france', 'sir')",1
667,"('sir', 'julian')",1
668,"('julian', 'pauncefote')",1
669,"('pauncefote', 'of')",1
670,"('of', 'england')",1
671,"('england', 'baron')",1
672,"('baron', 'de')",2
673,"('de', 'stael')",1
674,"('stael', 'and')",1
675,"('councillor', 'de')",1
676,"('de', 'martens')",1
677,"('martens', 'of')",1
678,"('russia', 'and')",1
679,"('de', 'bildt')",1
680,"('bildt', 'of')",1
681,"('of', 'sweden')",1
682,"('sweden', 'and')",1
683,"('and', 'norway')",1
684,"('norway', 'dr')",1
685,"('holls', 's')",1
686,"('s', 'volume')",1
687,"('volume', 'will')",1
688,"('be', 'a')",2
689,"('a', 'necessity')",1
690,"('necessity', 'to')",1
691,"('to', 'all')",1
692,"('all', 'who')",1
693,"('who', 'would')",1
694,"('would', 'keep')",1
695,"('keep', 'in')",1
696,"('in', 'touch')",1
697,"('touch', 'with')",1
698,"('with', 'one')",1
699,"('the', 'loftiest')",1
700,"('loftiest', 'achievements')",1
701,"('achievements', 'since')",1
702,"('since', 'the')",1
703,"('meeting', 'of')",1
704,"('the', 'barons')",1
705,"('barons', 'with')",1
706,"('with', 'king')",1
707,"('king', 'john')",1
708,"('john', 'and')",1
709,"('and', 'an')",1
710,"('an', 'achievement')",1
711,"('achievement', 'which')",1
712,"('which', 'it')",1
713,"('it', 'is')",1
714,"('is', 'hoped')",1
715,"('hoped', 'through')",1
716,"('through', 'its')",1
717,"('its', 'high')",1
718,"('high', 'arbitration')",1
719,"('arbitration', 'tribu')",1
720,"('tribu', 'nal')",1
721,"('nal', 'may')",1
722,"('a', 'factor')",1
723,"('factor', 'in')",1
724,"('the', 'settlement')",1
725,"('settlement', 'of')",1
726,"('the', 'tremendous')",1
727,"('tremendous', 'problem')",1
728,"('problem', 'in')",1
729,"('the', 'far')",1
730,"('far', 'east')",1
731,"('east', 'which')",1
732,"('which', 'is')",1
733,"('is', 'darkening')",1
734,"('darkening', 'the')",1
735,"('the', 'horizon')",1
736,"('horizon', 'of')",1
737,"('of', 'all')",1
738,"('all', 'commercial')",1
739,"('commercial', 'nations')",1
740,"('nations', 'h')",1
741,"('h', 'head')",1
