,ngram,count
970,"('valuable', 'reminder')",1
971,"('reminder', 'a')",1
972,"('a', 'substantial')",1
973,"('substantial', 'proof')",1
974,"('proof', 'of')",1
975,"('of', 'historical')",1
976,"('historical', 'research')",1
977,"('research', 'by')",1
978,"('by', 'the')",1
979,"('spade', 'buried')",1
980,"('buried', 'monumental')",1
981,"('monumental', 'records')",1
982,"('records', 'are')",1
983,"('are', 'of')",1
984,"('of', 'more')",1
985,"('more', 'worth')",1
986,"('worth', 'to')",1
987,"('to', 'history')",1
988,"('history', 'than')",1
989,"('than', 'tradition')",1
990,"('tradition', 'or')",1
991,"('or', 'cunningly')",1
992,"('cunningly', 'devised')",1
993,"('devised', 'fables')",1
994,"('fables', 'both')",1
995,"('both', 'science')",1
996,"('science', 'and')",1
997,"('and', 'true')",1
998,"('true', 'religion')",1
999,"('religion', 'now')",1
1000,"('now', 'accept')",1
1001,"('accept', 'such')",1
1002,"('such', 'disclosures')",2
1003,"('disclosures', 'as')",1
1004,"('most', 'conclusive')",1
1005,"('conclusive', 'of')",1
1006,"('all', 'evidence')",1
1007,"('evidence', 'let')",1
1008,"('let', 'such')",1
1009,"('disclosures', 'go')",1
1010,"('on', 'and')",1
1011,"('here', 'we')",1
1012,"('we', 'add')",1
1013,"('add', 'that')",1
1014,"('fund', 'unendowed')",1
1015,"('unendowed', 'should')",1
1016,"('should', 'be')",1
1017,"('be', 'supported')",1
1018,"('supported', 'the')",1
1019,"('the', 'rev')",1
1020,"('rev', 'w')",1
1021,"('w', 'c')",2
1022,"('c', 'winslow')",1
1023,"('winslow', 'beacon')",1
1024,"('beacon', 'street')",1
1025,"('street', 'boston')",1
1026,"('boston', 'is')",1
1027,"('is', 'vice')",1
1028,"('vice', 'president')",1
1029,"('president', 'and')",1
1030,"('and', 'honorary')",1
1031,"('honorary', 'treasurer')",1
1032,"('treasurer', 'mr')",1
1033,"('mr', 'james')",1
1034,"('james', 'russell')",1
1035,"('russell', 'lowell')",1
1036,"('lowell', 'is')",1
1037,"('is', 'honorary')",1
1038,"('honorary', 'vice')",1
1039,"('vice', 'w')",1
1040,"('c', 'w')",1
