,ngram,count
977,"('praed', 's')",1
978,"('s', 'poeens')",1
979,"('poeens', 'of')",1
980,"('of', 'life')",1
981,"('and', 'manners')",1
982,"('manners', 'mr')",1
983,"('saintsbury', 'sees')",1
984,"('sees', 'some')",1
985,"('best', 'bred')",1
986,"('bred', 'and')",1
987,"('and', 'best')",1
988,"('best', 'natured')",1
989,"('natured', 'verse')",1
990,"('verse', 'within')",1
991,"('within', 'the')",1
992,"('the', 'english')",1
993,"('english', 'language')",1
994,"('language', 'some')",1
995,"('most', 'original')",1
996,"('original', 'and')",1
997,"('and', 'remarkable')",1
998,"('remarkable', 'metrical')",1
999,"('metrical', 'experiments')",1
1000,"('experiments', 'a')",1
1001,"('a', 'profusion')",1
1002,"('profusion', 'of')",1
1003,"('the', 'liveliest')",1
1004,"('liveliest', 'fancy')",1
1005,"('fancy', 'a')",1
1006,"('a', 'rush')",1
1007,"('rush', 'of')",1
1008,"('the', 'gay')",1
1009,"('gay', 'est')",1
1010,"('est', 'rhyme')",1
1011,"('rhyme', 'unhappy')",1
1012,"('unhappy', 'is')",1
1013,"('the', 'person')",1
1014,"('person', 'of')",1
1015,"('of', 'whom')",1
1016,"('whom', 'it')",1
1017,"('it', 'can')",1
1018,"('be', 'said')",1
1019,"('said', 'that')",1
1020,"('he', 'neither')",1
1021,"('neither', 'has')",1
1022,"('been', 'is')",1
1023,"('is', 'nor')",1
1024,"('nor', 'ever')",1
1025,"('ever', 'will')",1
1026,"('will', 'be')",1
1027,"('be', 'in')",2
1028,"('the', 'temper')",1
1029,"('temper', 'and')",1
1030,"('and', 'circumstances')",1
1031,"('circumstances', 'of')",1
1032,"('of', 'which')",1
1033,"('which', 'fraed')",1
1034,"('fraed', 's')",1
1035,"('s', 'verse')",1
1036,"('verse', 'is')",1
1037,"('the', 'exact')",1
1038,"('exact', 'and')",1
1039,"('and', 'consummate')",1
1040,"('consummate', 'expression')",1
1041,"('expression', 'not')",1
1042,"('not', 'much')",1
1043,"('much', 'less')",1
1044,"('less', 'unhappy')",1
1045,"('unhappy', 'he')",1
1046,"('he', 'for')",1
1047,"('for', 'whom')",1
1048,"('whom', 'that')",1
1049,"('that', 'verse')",1
1050,"('verse', 'does')",1
1051,"('not', 'perform')",1
1052,"('perform', 'the')",1
1053,"('best', 'perhaps')",1
1054,"('perhaps', 'of')",1
1055,"('all', 'the')",1
1056,"('the', 'offices')",1
1057,"('offices', 'of')",1
1058,"('literature', 'and')",1
1059,"('and', 'call')",1
1060,"('call', 'up')",1
1061,"('up', 'it')",1
1062,"('it', 'may')",1
1063,"('may', 'be')",3
1064,"('in', 'happier')",1
1065,"('happier', 'guise')",1
1066,"('guise', 'than')",1
1067,"('than', 'that')",1
1068,"('in', 'which')",1
1069,"('which', 'they')",1
1070,"('they', 'once')",1
1071,"('once', 'really')",1
1072,"('really', 'existed')",1
1073,"('existed', 'the')",1
1074,"('the', 'many')",1
1075,"('many', 'beloved')",1
1076,"('beloved', 'shadows')",1
1077,"('shadows', 'of')",1
1078,"('the', 'past')",1
1079,"('past', 'of')",1
1080,"('of', 'leigh')",1
1081,"('hunt', 'this')",1
1082,"('this', 'is')",2
1083,"('is', 'said')",1
1084,"('said', 'quite')",1
1085,"('quite', 'justly')",1
1086,"('justly', 'nobody')",1
1087,"('nobody', 'can')",1
1088,"('can', 'ever')",1
1089,"('ever', 'think')",1
1090,"('think', 'of')",1
1091,"('of', 'respecting')",1
1092,"('respecting', 'leigh')",1
1093,"('hunt', 'he')",1
1094,"('not', 'amiable')",1
1095,"('amiable', 'but')",1
1096,"('but', 'never')",1
1097,"('never', 'in')",1
1098,"('least', 'degree')",1
1099,"('degree', 'venerable')",1
1100,"('venerable', 'even')",1
1101,"('even', 'at')",1
1102,"('at', 'his')",1
1103,"('his', 'best')",1
1104,"('best', 'he')",1
1105,"('he', 'seldom')",1
1106,"('seldom', 'or')",1
1107,"('or', 'never')",1
1108,"('never', 'affects')",1
1109,"('affects', 'the')",1
1110,"('the', 'reader')",2
1111,"('reader', 'with')",1
1112,"('with', 'admiration')",1
1113,"('admiration', 'only')",1
1114,"('with', 'a')",2
1115,"('a', 'mild')",1
1116,"('mild', 'pleasure')",1
1117,"('pleasure', 'his')",1
1118,"('his', 'writing')",1
1119,"('writing', 'of')",1
1120,"('all', 'kinds')",1
1121,"('kinds', 'car')",1
1122,"('car', 'ries')",1
1123,"('ries', 'to')",1
1124,"('the', 'hight')",1
1125,"('hight', 'yet')",1
1126,"('yet', 'let')",1
1127,"('let', 'us')",1
1128,"('us', 'not')",1
1129,"('not', 'leave')",1
1130,"('leave', 'him')",1
1131,"('him', 'with')",1
1132,"('a', 'harsh')",1
1133,"('harsh', 'mouth')",1
1134,"('mouth', 'for')",1
1135,"('for', 'he')",1
1136,"('he', 'loved')",1
1137,"('loved', 'the')",1
1138,"('the', 'good')",2
1139,"('good', 'literature')",3
1140,"('literature', 'of')",2
1141,"('of', 'others')",1
1142,"('others', 'very')",1
1143,"('very', 'much')",1
1144,"('much', 'and')",1
1145,"('he', 'wrote')",1
1146,"('wrote', 'not')",1
1147,"('a', 'little')",1
1148,"('little', 'that')",1
1149,"('that', 'was')",1
1150,"('was', 'good')",1
1151,"('own', 'in')",1
1152,"('in', 'hogg')",1
1153,"('hogg', 's')",1
1154,"('s', 'chaotic')",1
1155,"('chaotic', 'prose')",1
1156,"('prose', 'work')",1
1157,"('work', 'the')",1
1158,"('critic', 'finds')",1
1159,"('finds', 'though')",1
1160,"('though', 'misnamed')",1
1161,"('misnamed', 'one')",1
1162,"('most', 'remarkable')",1
1163,"('remarkable', 'sto')",1
1164,"('sto', 'ries')",1
1165,"('ries', 'of')",1
1166,"('of', 'its')",1
1167,"('its', 'kind')",1
1168,"('kind', 'ever')",1
1169,"('ever', 'written')",1
1170,"('written', 'a')",1
1171,"('a', 'story')",1
1172,"('story', 'which')",1
1173,"('not', 'only')",2
1174,"('only', 'extraordinarily')",1
1175,"('extraordinarily', 'good')",1
1176,"('good', 'of')",1
1177,"('of', 'itself')",1
1178,"('itself', 'but')",1
1179,"('but', 'insists')",1
1180,"('insists', 'peremptorily')",1
1181,"('peremptorily', 'that')",1
1182,"('reader', 'shall')",1
1183,"('shall', 'wonder')",1
1184,"('wonder', 'how')",1
1185,"('how', 'the')",1
1186,"('the', 'devil')",2
1187,"('devil', 'it')",1
1188,"('it', 'got')",1
1189,"('got', 'where')",1
1190,"('where', 'it')",1
1191,"('is', 'this')",1
1192,"('the', 'book')",1
1193,"('book', 'now')",1
1194,"('now', 'called')",1
1195,"('called', 'the')",1
1196,"('the', 'private')",1
1197,"('private', 'memoirs')",1
1198,"('memoirs', 'and')",1
1199,"('and', 'confessions')",1
1200,"('confessions', 'of')",1
1201,"('a', 'fanatic')",1
1202,"('fanatic', 'but')",1
1203,"('but', 'by')",1
1204,"('by', 'its')",1
1205,"('its', 'proper')",1
1206,"('proper', 'and')",1
1207,"('and', 'original')",1
1208,"('original', 'title')",1
1209,"('title', 'the')",1
1210,"('the', 'confes')",1
1211,"('confes', 'sions')",1
1212,"('sions', 'of')",1
1213,"('a', 'sinner')",1
1214,"('sinner', 'in')",1
1215,"('in', 'george')",1
1216,"('george', 'borrow')",1
1217,"('borrow', 'the')",1
1218,"('the', 'author')",1
1219,"('author', 'of')",1
1220,"('of', 'lavengro')",1
1221,"('lavengro', 'mr')",1
1222,"('saintsbury', 'notes')",1
1223,"('notes', 'the')",1
1224,"('the', 'chief')",1
1225,"('chief', 'mark')",1
1226,"('mark', 'of')",1
1227,"('a', 'great')",1
1228,"('great', 'writer')",1
1229,"('writer', 'distinction')",1
1230,"('distinction', 'he')",1
1231,"('the', 'one')",1
1232,"('one', 'english')",1
1233,"('english', 'writer')",1
1234,"('writer', 'of')",1
1235,"('our', 'time')",1
1236,"('time', 'who')",1
1237,"('seems', 'never')",1
1238,"('never', 'to')",1
1239,"('have', 'tried')",1
1240,"('tried', 'to')",1
1241,"('be', 'anything')",1
1242,"('anything', 'but')",1
1243,"('but', 'him')",1
1244,"('self', 'a')",1
1245,"('a', 'most')",1
1246,"('most', 'self')",1
1247,"('self', 'sufficient')",2
1248,"('sufficient', 'person')",2
1249,"('person', 'was')",1
1250,"('was', 'borrow')",1
1251,"('borrow', 'in')",1
1252,"('and', 'ancient')",1
1253,"('ancient', 'sense')",1
1254,"('sense', 'as')",1
1255,"('as', 'well')",3
1256,"('well', 'as')",3
1257,"('as', 'to')",1
1258,"('to', 'some')",1
1259,"('some', 'extent')",1
1260,"('extent', 'in')",1
1261,"('the', 'sense')",1
1262,"('sense', 'which')",1
1263,"('is', 'bad')",1
1264,"('bad', 'and')",1
1265,"('and', 'modern')",1
1266,"('modern', 'and')",1
1267,"('and', 'what')",1
1268,"('what', 'is')",1
1269,"('is', 'more')",1
1270,"('more', 'he')",1
1271,"('only', 'a')",1
1272,"('a', 'self')",1
1273,"('person', 'but')",1
1274,"('but', 'is')",1
1275,"('very', 'sufficient')",1
1276,"('sufficient', 'also')",1
1277,"('also', 'to')",1
1278,"('the', 'tastes')",1
1279,"('tastes', 'of')",1
1280,"('all', 'those')",1
1281,"('who', 'love')",1
1282,"('love', 'good')",1
1283,"('good', 'english')",1
1284,"('english', 'and')",1
1285,"('and', 'good')",1
1286,"('as', 'for')",3
1287,"('for', 'moore')",1
1288,"('moore', 'the')",1
1289,"('the', 'true')",2
1290,"('true', 'poets')",1
1291,"('poets', 'and')",1
1292,"('and', 'even')",1
1293,"('even', 'the')",1
1294,"('true', 'satirists')",1
1295,"('satirists', 'abide')",1
1296,"('abide', 'and')",1
1297,"('and', 'both')",1
1298,"('both', 'as')",1
1299,"('poet', 'and')",1
1300,"('and', 'a')",1
1301,"('a', 'satirist')",1
1302,"('satirist', 'thomas')",1
1303,"('thomas', 'moore')",1
1304,"('moore', 'abides')",1
1305,"('abides', 'and')",1
1306,"('and', 'will')",1
1307,"('will', 'abide')",1
1308,"('abide', 'with')",1
1309,"('with', 'them')",1
1310,"('them', 'to')",1
1311,"('the', 'man')",1
1312,"('man', 'sydney')",1
1313,"('sydney', 'smith')",1
1314,"('smith', 'mr')",1
1315,"('saintsbury', 'is')",1
1316,"('is', 'drawn')",1
1317,"('drawn', 'with')",1
1318,"('with', 'affec')",1
1319,"('affec', 'tion')",1
1320,"('tion', 'as')",1
1321,"('as', 'all')",1
1322,"('all', 'must')",1
1323,"('must', 'be')",1
1324,"('be', 'for')",1
1325,"('for', 'here')",1
1326,"('here', 'was')",1
1327,"('was', 'a')",1
1328,"('who', 'for')",1
1329,"('for', 'goodness')",1
1330,"('goodness', 'as')",1
1331,"('for', 'cleverness')",1
1332,"('cleverness', 'for')",1
1333,"('for', 'sound')",1
1334,"('sound', 'practical')",1
1335,"('practical', 'wisdom')",1
1336,"('wisdom', 'as')",1
1337,"('for', 'fantastic')",1
1338,"('fantastic', 'verbal')",1
1339,"('verbal', 'wit')",1
1340,"('wit', 'has')",1
1341,"('has', 'had')",1
1342,"('had', 'hardly')",1
1343,"('hardly', 'a')",1
1344,"('a', 'supe')",1
1345,"('supe', 'rior')",1
1346,"('rior', 'and')",1
1347,"('and', 'very')",1
1348,"('very', 'few')",1
1349,"('few', 'equals')",1
1350,"('equals', 'jeffrey')",1
1351,"('jeffrey', 's')",2
1352,"('s', 'clear')",1
1353,"('clear', 'ness')",1
1354,"('ness', 'and')",1
1355,"('and', 'precision')",1
1356,"('precision', 'do')",1
1357,"('not', 'go')",1
1358,"('go', 'unpraised')",1
1359,"('unpraised', 'of')",1
1360,"('saintsbury', 'but')",1
1361,"('of', 'that')",1
1362,"('that', 'much')",1
1363,"('more', 'unequal')",1
1364,"('unequal', 'person')",1
1365,"('person', 'william')",1
1366,"('william', 'hazlitt')",1
1367,"('hazlitt', 'he')",1
1368,"('he', 'writes')",1
1369,"('writes', 'with')",1
1370,"('with', 'stronger')",1
1371,"('stronger', 'admiration')",1
1372,"('admiration', 'irregular')",1
1373,"('irregular', 'as')",1
1374,"('as', 'he')",2
1375,"('his', 'fashion')",1
1376,"('fashion', 'of')",1
1377,"('of', 'writing')",1
1378,"('writing', 'no')",1
1379,"('no', 'less')",1
1380,"('less', 'than')",1
1381,"('than', 'in')",1
1382,"('the', 'merit')",1
1383,"('merit', 'of')",1
1384,"('of', 'it')",2
1385,"('it', 'the')",1
1386,"('the', 'germs')",1
1387,"('germs', 'of')",1
1388,"('most', 'famous')",1
1389,"('famous', 'styles')",1
1390,"('styles', 'of')",1
1391,"('of', 'this')",1
1392,"('this', 'century')",1
1393,"('century', 'may')",1
1394,"('be', 'discovered')",1
1395,"('discovered', 'in')",1
1396,"('his', 'casual')",1
1397,"('casual', 'and')",1
1398,"('and', 'haphazard')",1
1399,"('haphazard', 'work')",1
1400,"('work', 'everybody')",1
1401,"('everybody', 'knows')",1
1402,"('knows', 'jeffrey')",1
1403,"('s', 'question')",1
1404,"('question', 'to')",1
1405,"('to', 'macau')",1
1406,"('macau', 'lay')",1
1407,"('lay', 'where')",1
1408,"('where', 'the')",1
1409,"('devil', 'did')",1
1410,"('did', 'you')",1
1411,"('you', 'get')",1
1412,"('get', 'that')",1
1413,"('that', 'style')",2
1414,"('style', 'if')",1
1415,"('if', 'any')",1
1416,"('any', 'one')",1
1417,"('one', 'ivill')",1
1418,"('ivill', 'read')",1
1419,"('read', 'hazlitt')",1
1420,"('hazlitt', 'carefully')",1
1421,"('carefully', 'he')",1
1422,"('he', 'see')",1
1423,"('see', 'where')",1
1424,"('where', 'macaulay')",1
1425,"('macaulay', 'got')",1
1426,"('got', 'that')",1
1427,"('style', 'or')",1
1428,"('at', 'least')",1
1429,"('least', 'the')",1
1430,"('the', 'beginning')",1
1431,"('beginning', 'of')",1
1432,"('it', 'much')",1
1433,"('much', 'as')",1
1434,"('he', 'improved')",1
1435,"('improved', 'on')",1
1436,"('on', 'it')",1
1437,"('it', 'after')",1
1438,"('after', 'wards')",1
1439,"('wards', 'nor')",1
1440,"('nor', 'is')",1
1441,"('is', 'there')",1
1442,"('there', 'any')",1
1443,"('any', 'doubt')",1
1444,"('doubt', 'that')",1
1445,"('very', 'different')",1
1446,"('different', 'nvay')",1
1447,"('nvay', 'hazlitt')",1
1448,"('hazlitt', 'served')",1
1449,"('served', 'as')",1
1450,"('a', 'model')",1
1451,"('model', 'to')",1
1452,"('to', 'thackeray')",1
1453,"('thackeray', 'to')",1
1454,"('to', 'dickens')",1
1455,"('dickens', 'and')",1
1456,"('and', 'to')",1
1457,"('to', 'many')",1
1458,"('many', 'not')",1
1459,"('merely', 'of')",1
1460,"('most', 'popular')",1
1461,"('popular', 'but')",1
1462,"('greatest', 'writers')",1
1463,"('the', 'middle')",1
1464,"('middle', 'of')",1
1465,"('the', 'century')",1
1466,"('century', 'indeed')",1
1467,"('indeed', 'in')",1
1468,"('the', 'spirit')",1
1469,"('spirit', 'of')",1
1470,"('the', 'age')",1
1471,"('age', 'there')",1
1472,"('there', 'are')",1
1473,"('are', 'distinct')",1
1474,"('distinct', 'anticipations')",1
1475,"('anticipations', 'of')",1
1476,"('of', 'carlyle')",1
1477,"('carlyle', 'in')",1
1478,"('in', 'hazlitt')",1
1479,"('hazlitt', 'you')",1
1480,"('you', 'may')",1
1481,"('may', 'find')",1
1482,"('find', 'some')",1
1483,"('some', 'thing')",1
1484,"('thing', 'of')",1
1485,"('of', 'almost')",1
1486,"('almost', 'everything')",1
1487,"('everything', 'except')",1
1488,"('except', 'the')",1
1489,"('the', 'finer')",1
1490,"('finer', 'kinds')",1
1491,"('of', 'wit')",1
1492,"('wit', 'and')",1
1493,"('and', 'humor')",1
1494,"('humor', 'almost')",1
1495,"('almost', 'every')",1
1496,"('every', 'other')",1
1497,"('other', 'grace')",1
1498,"('of', 'matter')",1
1499,"('matter', 'and')",1
1500,"('and', 'form')",1
1501,"('form', 'that')",1
1502,"('that', 'can')",1
1503,"('be', 'found')",2
1504,"('found', 'in')",1
1505,"('in', 'prose')",1
1506,"('prose', 'may')",1
1507,"('found', 'at')",1
1508,"('at', 'times')",1
1509,"('times', 'in')",1
1510,"('his', 'he')",1
1511,"('he', 'must')",1
1512,"('must', 'have')",1
1513,"('been', 'one')",1
1514,"('most', 'un')",1
1515,"('un', 'comfortable')",1
1516,"('comfortable', 'of')",1
1517,"('all', 'english')",1
1518,"('english', 'men')",1
1519,"('men', 'of')",1
1520,"('of', 'letters')",1
1521,"('letters', 'who')",1
1522,"('who', 'can')",1
1523,"('be', 'called')",1
1524,"('called', 'great')",1
1525,"('great', 'to')",1
1526,"('to', 'know')",1
1527,"('know', 'as')",1
1528,"('a', 'friend')",1
1529,"('friend', 'he')",1
1530,"('is', 'certainly')",1
1531,"('certainly', 'to')",1
1532,"('to', 'those')",1
1533,"('who', 'know')",1
1534,"('know', 'him')",1
1535,"('him', 'only')",1
1536,"('only', 'as')",1
1537,"('as', 'read')",1
1538,"('read', 'ers')",1
1539,"('ers', 'one')",1
1540,"('most', 'fruitful')",1
1541,"('fruitful', 'both')",1
1542,"('both', 'in')",1
1543,"('in', 'instruction')",1
1544,"('instruction', 'and')",1
1545,"('and', 'in')",1
1546,"('in', 'delight')",1
1547,"('delight', 'beside')",1
1548,"('beside', 'the')",1
1549,"('the', 'authors')",1
1550,"('authors', 'we')",1
1551,"('have', 'named')",1
1552,"('named', 'this')",1
1553,"('this', 'thoroughly')",1
1554,"('thoroughly', 'enjoyable')",1
1555,"('enjoyable', 'volume')",1
1556,"('volume', 'contains')",1
1557,"('contains', 'essays')",1
1558,"('on', 'thomas')",1
1559,"('thomas', 'love')",1
1560,"('love', 'peacock')",1
1561,"('peacock', 'and')",1
1562,"('and', 'greatest')",1
1563,"('greatest', 'of')",1
1564,"('them', 'all')",1
1565,"('all', 'thomas')",1
1566,"('thomas', 'de')",1
1567,"('de', 'quincey')",1
