,ngram,count
250,"('amyihydrate', 'nitro')",1
251,"('nitro', 'glycerin')",1
252,"('glycerin', 'and')",1
253,"('and', 'apomorphine')",1
254,"('apomorphine', 'are')",1
255,"('are', 'among')",1
256,"('more', 'important')",1
257,"('important', 'besides')",1
258,"('besides', 'a')",1
259,"('a', 'consideration')",1
260,"('consideration', 'of')",1
261,"('remedies', 'their')",1
262,"('their', 'history')",1
263,"('history', 'properties')",1
264,"('properties', 'physiological')",1
265,"('physiological', 'action')",1
266,"('action', 'and')",1
267,"('and', 'uses')",1
268,"('uses', 'are')",1
269,"('given', 'the')",1
270,"('has', 'many')",1
271,"('many', 'suggestions')",1
272,"('suggestions', 'of')",1
273,"('of', 'practical')",1
274,"('practical', 'value')",1
275,"('value', 'but')",1
276,"('but', 'things')",1
277,"('things', 'of')",1
278,"('of', 'secondary')",1
279,"('secondary', 'import')",1
280,"('import', 'ance')",1
281,"('ance', 'are')",1
282,"('are', 'also')",1
283,"('also', 'included')",1
284,"('included', 'in')",1
285,"('in', 'a')",1
286,"('a', 'work')",1
287,"('work', 'which')",1
288,"('which', 'aims')",1
289,"('aims', 'to')",1
290,"('to', 'be')",2
291,"('be', 'complete')",1
292,"('complete', 'dr')",1
293,"('dr', 'bartholow')",1
294,"('bartholow', 'recommends')",1
295,"('recommends', 'the')",1
296,"('hypodermatic', 'use')",1
297,"('of', 'atropine')",1
298,"('atropine', 'in')",1
299,"('in', 'asthma')",1
300,"('asthma', 'morphine')",1
301,"('morphine', 'is')",1
302,"('is', 'treated')",1
303,"('treated', 'very')",1
304,"('very', 'fully')",1
305,"('fully', 'and')",1
306,"('author', 'takes')",1
307,"('takes', 'the')",1
308,"('the', 'ground')",1
309,"('ground', 'that')",1
310,"('not', 'so')",1
311,"('so', 'much')",1
312,"('much', 'used')",1
313,"('used', 'as')",1
314,"('as', 'it')",1
315,"('it', 'deserves')",1
316,"('deserves', 'to')",1
317,"('be', 'in')",1
318,"('in', 'relieving')",1
319,"('relieving', 'pain')",1
320,"('pain', 'after')",1
321,"('after', 'operations')",1
322,"('operations', 'and')",1
323,"('and', 'injuries')",1
324,"('injuries', 'especially')",1
325,"('especially', 'during')",1
326,"('during', 'the')",1
327,"('the', 'first')",1
328,"('first', 'few')",1
329,"('few', 'hours')",1
330,"('hours', 'after')",1
331,"('after', 'fractures')",1
332,"('fractures', 'or')",1
333,"('or', 'dislocations')",1
334,"('dislocations', 'so')",1
335,"('so', 'far')",1
336,"('far', 'as')",1
337,"('the', 'reviewer')",1
338,"('reviewer', 'is')",1
339,"('is', 'aware')",1
340,"('aware', 'this')",1
341,"('is', 'the')",1
342,"('the', 'largest')",1
343,"('largest', 'and')",1
344,"('and', 'most')",1
345,"('most', 'com')",1
346,"('com', 'prehensive')",1
347,"('prehensive', 'which')",1
348,"('which', 'has')",1
349,"('been', 'written')",1
350,"('written', 'on')",1
351,"('on', 'this')",1
352,"('this', 'subject')",1
353,"('subject', 'aid')",1
354,"('aid', 'the')",1
355,"('the', 'well')",1
356,"('well', 'known')",1
357,"('known', 'and')",1
358,"('and', 'distinguished')",1
359,"('distinguished', 'author')",1
360,"('author', 'has')",1
361,"('has', 'evidently')",1
362,"('evidently', 'taken')",1
363,"('taken', 'great')",1
364,"('great', 'pains')",1
365,"('pains', 'to')",1
366,"('to', 'include')",1
367,"('include', 'all')",1
368,"('all', 'that')",1
369,"('that', 'has')",1
370,"('has', 'a')",1
371,"('a', 'aearina')",1
372,"('aearina', 'upon')",1
373,"('upon', 'the')",1
374,"('the', 'sulliet')",1
375,"('sulliet', 'of')",1
376,"('of', 'hypodermatio')",1
377,"('hypodermatio', 'medication')",1
378,"('medication', 'f')",1
379,"('f', 'h')",1
380,"('h', 'w')",1
