,ngram,count
134,"('the', 'two')",1
135,"('two', 'gods')",1
136,"('gods', 'of')",1
137,"('the', 'undergraduate')",1
138,"('undergraduate', 'stevenson')",1
139,"('stevenson', 'and')",1
140,"('and', 'kipling')",1
141,"('kipling', 'mrs')",1
142,"('wharton', 'dawned')",1
143,"('dawned', 'upon')",1
144,"('upon', 'our')",1
145,"('our', 'ignorant')",1
146,"('ignorant', 'but')",1
147,"('but', 'eager')",1
148,"('eager', 'appreciation')",1
149,"('appreciation', 'a')",1
150,"('a', 'little')",1
151,"('little', 'dering')",1
152,"('dering', 'to')",1
153,"('to', 'our')",1
154,"('our', 'immaturity')",1
155,"('immaturity', 'because')",1
156,"('because', 'she')",1
157,"('she', 'was')",1
158,"('was', 'so')",1
159,"('so', 'mature')",1
160,"('mature', 'and')",1
161,"('and', 'sophisticated')",1
162,"('sophisticated', 'henry')",1
163,"('henry', 'james')",2
164,"('james', 'and')",1
165,"('and', 'meredith')",1
166,"('meredith', 'had')",1
167,"('had', 'educated')",1
168,"('educated', 'us')",1
169,"('us', 'to')",1
170,"('to', 'read')",4
171,"('read', 'her')",1
172,"('her', 'intelli')",1
173,"('intelli', 'gently')",1
174,"('gently', 'though')",1
175,"('though', 'we')",1
176,"('we', 'had')",1
177,"('had', 'only')",1
178,"('only', 'begun')",1
179,"('begun', 'to')",1
180,"('read', 'them')",1
181,"('them', 'and')",1
182,"('and', 'if')",1
183,"('if', 'our')",1
184,"('our', 'admiration')",1
185,"('admiration', 'was')",1
186,"('was', 'boyish')",1
187,"('boyish', 'it')",1
188,"('it', 'was')",1
189,"('was', 'genuine')",1
190,"('genuine', 'i')",1
191,"('i', 'remember')",1
192,"('remember', 'distinctly')",1
193,"('distinctly', 'the')",1
194,"('the', 'emotions')",1
195,"('emotions', 'of')",1
196,"('of', 'surprise')",1
197,"('surprise', 'and')",1
198,"('and', 'delight')",1
199,"('delight', 'at')",1
200,"('at', 'the')",5
201,"('the', 'appearance')",1
202,"('appearance', 'of')",1
203,"('new', 'writer')",1
204,"('writer', 'an')",1
205,"('an', 'american')",1
206,"('american', 'writer')",1
207,"('writer', 'whose')",1
208,"('whose', 'first')",1
209,"('first', 'work')",1
210,"('work', 'showed')",1
211,"('showed', 'the')",1
212,"('the', 'competence')",1
213,"('competence', 'and')",1
214,"('and', 'finish')",1
215,"('finish', 'of')",1
216,"('a', 'practiced')",1
217,"('practiced', 'hand')",1
218,"('hand', 'then')",1
219,"('then', 'followed')",1
220,"('followed', 'at')",1
221,"('at', 'intervals')",1
222,"('intervals', 'sufficiently')",1
223,"('sufficiently', 'long')",1
224,"('long', 'to')",1
225,"('to', 'indicate')",1
226,"('indicate', 'careful')",1
227,"('careful', 'workmanship')",1
228,"('workmanship', 'now')",1
229,"('now', 'a')",2
230,"('a', 'novel')",1
231,"('novel', 'now')",1
232,"('a', 'collection')",1
233,"('collection', 'of')",1
234,"('of', 'short')",1
235,"('short', 'stories')",1
236,"('stories', 'all')",1
237,"('all', 'of')",1
238,"('of', 'ing')",1
239,"('ing', 'excellence')",1
240,"('excellence', 'but')",1
241,"('but', 'there')",1
242,"('there', 'was')",1
243,"('was', 'another')",1
244,"('another', 'sense')",1
245,"('sense', 'in')",1
246,"('in', 'which')",2
247,"('which', 'the')",3
248,"('the', 'work')",1
249,"('work', 'was')",1
250,"('was', 'unvarying')",1
251,"('unvarying', 'another')",1
252,"('another', 'inter')",1
253,"('inter', 'pretation')",1
254,"('pretation', 'of')",1
255,"('the', 'moderate')",1
256,"('moderate', 'rate')",1
257,"('rate', 'of')",1
258,"('of', 'production')",1
259,"('production', 'though')",1
260,"('though', 'the')",1
261,"('the', 'plots')",1
262,"('plots', 'were')",1
263,"('were', 'ingenious')",1
264,"('ingenious', 'original')",1
265,"('original', 'not')",1
266,"('not', 'cast')",1
267,"('cast', 'in')",1
268,"('in', 'one')",1
269,"('one', 'mold')",1
270,"('mold', 'the')",1
271,"('the', 'kind')",1
272,"('kind', 'of')",2
273,"('of', 'life')",6
274,"('life', 'so')",1
275,"('so', 'acutely')",1
276,"('acutely', 'and')",1
277,"('and', 'deeply')",1
278,"('deeply', 'studied')",1
279,"('studied', 'was')",1
280,"('was', 'a')",1
281,"('a', 'limited')",1
282,"('limited', 'even')",1
283,"('even', 'thin')",1
284,"('thin', 'upper')",1
285,"('upper', 'layer')",1
286,"('layer', 'of')",1
287,"('of', 'society')",1
288,"('society', 'was')",1
289,"('was', 'her')",2
290,"('her', 'material')",1
291,"('material', 'restricted')",1
292,"('restricted', 'she')",1
293,"('she', 'saw')",1
294,"('saw', 'far')",1
295,"('far', 'she')",1
296,"('she', 'penetrated')",1
297,"('penetrated', 'to')",1
298,"('to', 'the')",4
299,"('the', 'bottom')",1
300,"('bottom', 'of')",1
301,"('a', 'soul')",1
302,"('soul', 'but')",1
303,"('but', 'could')",1
304,"('could', 'she')",1
305,"('she', 'see')",1
306,"('see', 'broadly')",1
307,"('broadly', 'was')",1
308,"('her', 'knowledge')",1
309,"('knowledge', 'of')",1
310,"('life', 'at')",1
311,"('at', 'once')",2
312,"('once', 'cosmopolitan')",1
313,"('cosmopolitan', 'and')",1
314,"('and', 'class')",1
315,"('class', 'provincial')",1
316,"('provincial', 'like')",1
317,"('like', 'the')",2
318,"('the', 'outlook')",1
319,"('outlook', 'of')",1
320,"('of', 'henry')",1
321,"('james', 'one')",1
322,"('one', 'of')",1
323,"('of', 'her')",1
324,"('her', 'contemporaries')",1
325,"('contemporaries', 'mrs')",1
326,"('mrs', 'atherton')",1
327,"('atherton', 'i')",1
328,"('i', 'think')",1
329,"('think', 'was')",1
330,"('was', 'reported')",1
331,"('reported', 'to')",1
332,"('to', 'have')",2
333,"('have', 'expressed')",1
334,"('expressed', 'apropos')",1
335,"('apropos', 'of')",1
336,"('the', 'house')",1
337,"('house', 'of')",1
338,"('of', 'mirth')",1
339,"('mirth', 'a')",1
340,"('a', 'somewhat')",1
341,"('somewhat', 'envious')",1
342,"('envious', 'fear')",1
343,"('fear', 'lest')",1
344,"('lest', 'mrs')",1
345,"('wharton', 's')",1
346,"('s', 'vein')",1
347,"('vein', 'should')",1
348,"('should', 'be')",1
349,"('be', 'ex')",1
350,"('ex', 'hausted')",1
351,"('hausted', 'and')",1
352,"('and', 'to')",2
353,"('have', 'suggested')",1
354,"('suggested', 'that')",1
355,"('that', 'her')",1
356,"('her', 'success')",1
357,"('success', 'was')",1
358,"('was', 'due')",1
359,"('due', 'if')",1
360,"('if', 'not')",1
361,"('not', 'to')",2
362,"('to', 'her')",1
363,"('her', 'snobbery')",1
364,"('snobbery', 'to')",1
365,"('the', 'snobbery')",1
366,"('snobbery', 'of')",1
367,"('a', 'public')",1
368,"('public', 'that')",1
369,"('that', 'liked')",1
370,"('liked', 'to')",1
371,"('read', 'about')",1
372,"('about', 'the')",1
373,"('the', 'high')",1
374,"('high', 'life')",1
375,"('life', 'i')",1
376,"('i', 'doubt')",1
377,"('doubt', 'if')",1
378,"('if', 'snobbery')",1
379,"('snobbery', 'can')",1
380,"('can', 'find')",1
381,"('find', 'an')",1
382,"('an', 'ounce')",1
383,"('ounce', 'of')",1
384,"('of', 'nourishment')",1
385,"('nourishment', 'in')",1
386,"('in', 'the')",1
387,"('the', 'gray')",1
388,"('gray', 'pathos')",1
389,"('pathos', 'of')",1
390,"('the', 'story')",2
391,"('story', 'of')",1
392,"('of', 'lily')",1
393,"('lily', 'bart')",2
394,"('bart', 'and')",2
395,"('and', 'as')",1
396,"('as', 'for')",1
397,"('for', 'her')",2
398,"('her', 'creator')",1
399,"('creator', 'a')",1
400,"('a', 'woman')",2
401,"('woman', 'who')",2
402,"('who', 'is')",1
403,"('is', 'born')",1
404,"('born', 'to')",1
405,"('the', 'social')",1
406,"('social', 'purple')",1
407,"('purple', 'and')",1
408,"('the', 'intellectual')",1
409,"('intellectual', 'purple')",1
410,"('purple', 'whose')",1
411,"('whose', 'attitude')",1
412,"('attitude', 'toward')",1
413,"('toward', 'her')",1
414,"('her', 'own')",1
415,"('own', 'class')",1
416,"('class', 'is')",1
417,"('is', 'tragic')",1
418,"('tragic', 'and')",1
419,"('and', 'ironic')",1
420,"('ironic', 'who')",1
421,"('who', 'treats')",1
422,"('treats', 'with')",1
423,"('with', 'a')",1
424,"('a', 'fine')",1
425,"('fine', 'disdain')",1
426,"('disdain', 'just')",1
427,"('just', 'those')",1
428,"('those', 'qualities')",1
429,"('qualities', 'and')",1
430,"('and', 'privileges')",1
431,"('privileges', 'of')",1
432,"('the', 'upper')",1
433,"('upper', 'ten')",1
434,"('ten', 'which')",1
435,"('the', 'next')",1
436,"('next', 'four')",1
437,"('four', 'or')",1
438,"('or', 'five')",1
439,"('five', 'tens')",1
440,"('tens', 'admire')",1
441,"('admire', 'and')",1
442,"('and', 'emulate')",1
443,"('emulate', 'is')",1
444,"('is', 'the')",8
445,"('the', 'shrewdest')",1
446,"('shrewdest', 'possible')",1
447,"('possible', 'foe')",1
448,"('foe', 'of')",1
449,"('of', 'snob')",1
450,"('snob', 'bery')",1
451,"('bery', 'the')",1
452,"('the', 'powerful')",1
453,"('powerful', 'final')",1
454,"('final', 'answer')",1
455,"('answer', 'to')",1
456,"('to', 'these')",1
457,"('these', 'ques')",1
458,"('ques', 'tions')",1
459,"('tions', 'was')",1
460,"('was', 'that')",1
461,"('that', 'amazing')",1
462,"('amazing', 'masterpiece')",1
463,"('masterpiece', 'ethan')",1
464,"('ethan', 'frome')",7
465,"('frome', 'and')",4
466,"('the', 'answer')",1
467,"('answer', 'is')",2
468,"('is', 'reiterated')",1
469,"('reiterated', 'by')",1
470,"('by', 'summer')",1
471,"('summer', 'before')",1
472,"('before', 'ethan')",1
473,"('frome', 'new')",1
474,"('england', 'fiction')",1
475,"('fiction', 'was')",1
476,"('was', 'virginal')",1
477,"('virginal', 'the')",1
478,"('the', 'stork')",2
479,"('stork', 'preced')",1
480,"('preced', 'ced')",1
481,"('ced', 'the')",1
482,"('the', 'doctor')",1
483,"('doctor', 'but')",1
484,"('but', 'nothing')",1
485,"('nothing', 'preceded')",1
486,"('preceded', 'the')",1
487,"('stork', 'a')",1
488,"('a', 'doubtful')",1
489,"('doubtful', 'ex')",1
490,"('ex', 'ception')",1
491,"('ception', 'is')",1
492,"('the', 'scarlet')",1
493,"('scarlet', 'letter')",1
494,"('letter', 'in')",1
495,"('the', 'sorrow')",1
496,"('sorrow', 'of')",1
497,"('of', 'illicit')",1
498,"('illicit', 'love')",1
499,"('love', 'is')",1
500,"('is', 'covered')",1
501,"('covered', 'by')",1
502,"('by', 'a')",1
503,"('a', 'romantic')",1
504,"('romantic', 'veil')",1
505,"('veil', 'the')",1
506,"('the', 'exquisite')",1
507,"('exquisite', 'stories')",1
508,"('stories', 'of')",1
509,"('of', 'miss')",1
510,"('miss', 'jewett')",1
511,"('jewett', 'and')",1
512,"('and', 'miss')",1
513,"('miss', 'wilkins')",1
514,"('wilkins', 'give')",1
515,"('give', 'delicate')",1
516,"('delicate', 'expression')",1
517,"('expression', 'to')",1
518,"('to', 'as')",1
519,"('as', 'much')",1
520,"('much', 'as')",1
521,"('as', 'the')",1
522,"('the', 'shy')",1
523,"('shy', 'new')",1
524,"('england', 'characters')",1
525,"('characters', 'would')",1
526,"('would', 'have')",1
527,"('have', 'wished')",1
528,"('wished', 'to')",1
529,"('to', 'tell')",1
530,"('tell', 'of')",1
531,"('of', 'themselves')",1
532,"('themselves', 'these')",1
533,"('these', 'stories')",1
534,"('stories', 'show')",1
535,"('show', 'the')",1
536,"('the', 'grace')",1
537,"('grace', 'of')",1
538,"('of', 'narrow')",1
539,"('narrow', 'lives')",1
540,"('lives', 'the')",1
541,"('the', 'charm')",1
542,"('charm', 'and')",1
543,"('and', 'humor')",1
544,"('humor', 'that')",1
545,"('that', 'can')",1
546,"('can', 'flourish')",1
547,"('flourish', 'amid')",1
548,"('amid', 'rural')",1
549,"('rural', 'poverty')",1
550,"('poverty', 'by')",1
551,"('by', 'not')",1
552,"('not', 'making')",1
553,"('making', 'the')",1
554,"('the', 'deeper')",1
555,"('deeper', 'passions')",1
556,"('passions', 'articulate')",1
557,"('articulate', 'the')",1
558,"('the', 'authors')",1
559,"('authors', 'are')",1
560,"('are', 'precisely')",1
561,"('precisely', 'true')",1
562,"('true', 'to')",1
563,"('to', 'new')",1
564,"('england', 'character')",1
565,"('character', 'there')",1
566,"('there', 'are')",1
567,"('are', 'two')",1
568,"('two', 'kinds')",1
569,"('kinds', 'of')",1
570,"('of', 'suppression')",1
571,"('suppression', 'one')",1
572,"('one', 'is')",1
573,"('the', 'suppression')",2
574,"('suppression', 'of')",2
575,"('life', 'by')",1
576,"('by', 'the')",1
577,"('the', 'author')",2
578,"('author', 's')",1
579,"('s', 'ignorance')",1
580,"('ignorance', 'or')",1
581,"('or', 'reticence')",1
582,"('reticence', 'the')",1
583,"('the', 'other')",1
584,"('other', 'is')",1
585,"('of', 'feeling')",1
586,"('feeling', 'by')",1
587,"('by', 'life')",1
588,"('life', 'itself')",1
589,"('itself', 'passion')",1
590,"('passion', 'beats')",1
591,"('beats', 'against')",1
592,"('against', 'obdurate')",1
593,"('obdurate', 'facts')",1
594,"('facts', 'and')",1
595,"('and', 'falls')",1
596,"('falls', 'broken')",1
597,"('broken', 'and')",1
598,"('and', 'bleeding')",1
599,"('bleeding', 'this')",1
600,"('this', 'con')",1
601,"('con', 'test')",1
602,"('test', 'must')",1
603,"('must', 'be')",2
604,"('be', 'studied')",1
605,"('studied', 'objectively')",1
606,"('objectively', 'for')",1
607,"('for', 'the')",3
608,"('the', 'charac')",1
609,"('charac', 'ters')",1
610,"('ters', 'do')",1
611,"('do', 'not')",1
612,"('not', 'understand')",1
613,"('understand', 'what')",1
614,"('what', 'is')",1
615,"('is', 'happening')",1
616,"('happening', 'to')",1
617,"('to', 'them')",1
618,"('them', 'the')",1
619,"('author', 'understands')",1
620,"('understands', 'and')",1
621,"('and', 'sitting')",1
622,"('sitting', 'omniscient')",1
623,"('omniscient', 'and')",1
624,"('and', 'olympian')",1
625,"('olympian', 'at')",1
626,"('the', 'right')",1
627,"('right', 'hand')",1
628,"('hand', 'side')",1
629,"('side', 'of')",1
630,"('of', 'fate')",1
631,"('fate', 'contemplates')",1
632,"('contemplates', 'their')",1
633,"('their', 'lives')",1
634,"('lives', 'at')",1
635,"('the', 'same')",3
636,"('same', 'time')",2
637,"('time', 'he')",1
638,"('he', 'enters')",1
639,"('enters', 'into')",1
640,"('into', 'each')",1
641,"('each', 'life')",1
642,"('life', 'with')",1
643,"('with', 'immense')",1
644,"('immense', 'tenderness')",1
645,"('tenderness', 'this')",1
646,"('this', 'is')",1
647,"('the', 'greatest')",1
648,"('greatest', 'achievement')",1
649,"('achievement', 'of')",1
650,"('that', 'kind')",1
651,"('of', 'imagination')",1
652,"('imagination', 'which')",1
653,"('which', 'creates')",1
654,"('creates', 'fiction')",1
655,"('fiction', 'the')",1
656,"('the', 'com')",1
657,"('com', 'bined')",1
658,"('bined', 'power')",1
659,"('power', 'of')",1
660,"('of', 'impartial')",1
661,"('impartial', 'contemplation')",1
662,"('contemplation', 'and')",1
663,"('and', 'sym')",1
664,"('sym', 'pathy')",1
665,"('pathy', 'makes')",1
666,"('makes', 'the')",2
667,"('the', 'genius')",2
668,"('genius', 'of')",2
669,"('of', 'thomas')",1
670,"('thomas', 'hardy')",1
671,"('hardy', 'and')",1
672,"('and', 'it')",1
673,"('it', 'makes')",1
674,"('of', 'mrs')",1
675,"('wharton', 'as')",1
676,"('as', 'it')",1
677,"('it', 'is')",2
678,"('is', 'found')",1
679,"('found', 'in')",1
680,"('in', 'ethan')",1
681,"('and', 'summer')",1
682,"('summer', 'for')",1
683,"('for', 'she')",1
684,"('she', 'can')",1
685,"('can', 'not')",3
686,"('not', 'play')",1
687,"('play', 'with')",1
688,"('with', 'these')",1
689,"('these', 'people')",1
690,"('people', 'as')",1
691,"('as', 'she')",1
692,"('she', 'plays')",1
693,"('plays', 'with')",1
694,"('with', 'her')",1
695,"('her', 'people')",1
696,"('people', 'in')",1
697,"('in', 'newv')",1
698,"('newv', 'york')",1
699,"('york', 'society')",1
700,"('society', 'shooting')",1
701,"('shooting', 'her')",1
702,"('her', 'ironic')",1
703,"('ironic', 'shafts')",1
704,"('shafts', 'at')",1
705,"('at', 'them')",1
706,"('them', 'or')",1
707,"('or', 'analyzing')",1
708,"('analyzing', 'them')",1
709,"('them', 'in')",1
710,"('in', 'terms')",1
711,"('terms', 'of')",1
712,"('of', 'their')",1
713,"('their', 'own')",1
714,"('own', 'sophisticated')",1
715,"('sophisticated', 'talk')",1
716,"('talk', 'her')",1
717,"('her', 'newv')",1
718,"('newv', 'england')",1
719,"('england', 'people')",2
720,"('people', 'are')",1
721,"('are', 'elemental')",1
722,"('elemental', 'victims')",1
723,"('victims', 'of')",1
724,"('of', 'circumstance')",1
725,"('circumstance', 'so')",1
726,"('so', 'also')",1
727,"('also', 'of')",1
728,"('of', 'course')",1
729,"('course', 'was')",1
730,"('was', 'lily')",1
731,"('and', 'they')",1
732,"('they', 'must')",1
733,"('be', 'left')",1
734,"('left', 'for')",1
735,"('the', 'irony')",1
736,"('irony', 'of')",1
737,"('life', 'to')",1
738,"('to', 'deal')",1
739,"('deal', 'with')",1
740,"('with', 'at')",1
741,"('time', 'there')",1
742,"('there', 'is')",2
743,"('is', 'no')",1
744,"('no', 'cold')",1
745,"('cold', 'detachment')",1
746,"('detachment', 'a')",1
747,"('who', 'had')",1
748,"('had', 'been')",1
749,"('been', 'reared')",1
750,"('reared', 'on')",1
751,"('on', 'a')",1
752,"('a', 'bleak')",1
753,"('bleak', 'new')",1
754,"('england', 'farm')",1
755,"('farm', 'could')",1
756,"('could', 'not')",2
757,"('not', 'have')",1
758,"('have', 'a')",1
759,"('a', 'more')",1
760,"('more', 'intimate')",1
761,"('intimate', 'comprehension')",1
762,"('comprehension', 'than')",1
763,"('than', 'has')",1
764,"('has', 'mrs')",1
765,"('wharton', 'of')",1
766,"('of', 'its')",1
767,"('its', 'pitiful')",1
768,"('pitiful', 'details')",1
769,"('details', 'and')",1
770,"('and', 'lonely')",1
771,"('lonely', 'aspira')",1
772,"('aspira', 'tions')",1
773,"('tions', 'and')",1
774,"('the', 'new')",3
775,"('england', 'woman')",1
776,"('woman', 's')",1
777,"('s', 'knowl')",1
778,"('knowl', 'edge')",1
779,"('edge', 'would')",1
780,"('would', 'not')",2
781,"('not', 'be')",1
782,"('be', 'so')",1
783,"('so', 'vise')",1
784,"('vise', 'or')",1
785,"('or', 'so')",1
786,"('so', 'wide')",1
787,"('wide', 'for')",1
788,"('for', 'it')",1
789,"('it', 'would')",1
790,"('not', 'include')",1
791,"('include', 'so')",1
792,"('so', 'much')",1
793,"('much', 'of')",1
794,"('the', 'rest')",1
795,"('rest', 'of')",1
796,"('life', 'as')",1
797,"('as', 'to')",1
798,"('to', 'give')",1
799,"('give', 'by')",1
800,"('by', 'comparison')",1
801,"('comparison', 'a')",1
802,"('a', 'full')",1
803,"('full', 'realization')",1
804,"('realization', 'of')",1
805,"('of', 'bitterness')",1
806,"('bitterness', 'and')",1
807,"('and', 'frustration')",1
808,"('frustration', 'for')",1
809,"('the', 'tragedy')",2
810,"('tragedy', 'of')",1
811,"('of', 'ethan')",1
812,"('and', 'of')",1
813,"('of', 'summer')",2
814,"('summer', 'is')",1
815,"('is', 'not')",1
816,"('not', 'a')",1
817,"('a', 'shattered')",1
818,"('shattered', 'love')",1
819,"('love', 'affair')",1
820,"('affair', 'that')",1
821,"('that', 'experience')",1
822,"('experience', 'is')",1
823,"('is', 'so')",1
824,"('so', 'common')",1
825,"('common', 'that')",1
826,"('that', 'everybody')",1
827,"('everybody', 'has')",1
828,"('has', 'known')",1
829,"('known', 'a')",1
830,"('a', 'case')",1
831,"('case', 'or')",1
832,"('or', 'two')",1
833,"('two', 'among')",1
834,"('among', 'his')",1
835,"('his', 'friends')",1
836,"('friends', 'the')",1
837,"('tragedy', 'is')",1
838,"('the', 'defeat')",1
839,"('defeat', 'the')",1
840,"('the', 'spiritual')",1
841,"('spiritual', 'death')",1
842,"('death', 'of')",1
843,"('of', 'natures')",1
844,"('natures', 'that')",1
845,"('that', 'have')",1
846,"('have', 'not')",1
847,"('not', 'merely')",1
848,"('merely', 'capacity')",1
849,"('capacity', 'for')",1
850,"('for', 'strong')",1
851,"('strong', 'sexual')",1
852,"('sexual', 'passion')",1
853,"('passion', 'but')",1
854,"('but', 'the')",1
855,"('the', 'capacity')",1
856,"('capacity', 'which')",1
857,"('which', 'passion')",1
858,"('passion', 'indicates')",1
859,"('indicates', 'to')",1
860,"('to', 'grow')",1
861,"('grow', 'and')",1
862,"('and', 'make')",1
863,"('make', 'something')",1
864,"('something', 'out')",1
865,"('out', 'of')",1
866,"('of', 'better')",1
867,"('better', 'circumstances')",1
868,"('circumstances', 'than')",1
869,"('than', 'chance')",1
870,"('chance', 'happens')",1
871,"('happens', 'to')",1
872,"('to', 'permit')",1
873,"('permit', 'the')",1
874,"('the', 'saddest')",1
875,"('saddest', 'thing')",1
876,"('thing', 'in')",1
877,"('in', 'new')",1
878,"('england', 'and')",1
879,"('and', 'no')",1
880,"('no', 'doubt')",1
881,"('doubt', 'in')",1
882,"('in', 'some')",1
883,"('some', 'other')",1
884,"('other', 'parts')",1
885,"('parts', 'of')",1
886,"('world', 'is')",1
887,"('the', 'contrast')",1
888,"('contrast', 'the')",1
889,"('the', 'spendor')",1
890,"('spendor', 'of')",1
891,"('the', 'landscape')",1
892,"('landscape', 'and')",1
893,"('the', 'aridity')",1
894,"('aridity', 'of')",1
895,"('of', 'some')",1
896,"('some', 'of')",1
897,"('the', 'life')",1
898,"('life', 'that')",1
899,"('that', 'mocks')",1
900,"('mocks', 'its')",1
901,"('its', 'loveliness')",1
902,"('loveliness', 'a')",1
903,"('a', 'distinguished')",1
904,"('distinguished', 'painter')",1
905,"('painter', 'who')",1
906,"('who', 'the')",1
907,"('england', 'scenery')",1
908,"('scenery', 'but')",1
909,"('but', 'not')",1
910,"('not', 'the')",1
911,"('people', 'told')",1
912,"('told', 'me')",1
913,"('me', 'that')",1
914,"('that', 'he')",1
915,"('he', 'admired')",1
916,"('admired', 'ethan')",1
917,"('frome', 'but')",1
918,"('but', 'he')",1
919,"('he', 'could')",1
920,"('not', 'believe')",1
921,"('believe', 'that')",1
922,"('that', 'such')",1
923,"('such', 'people')",1
924,"('people', 'lived')",1
925,"('lived', 'they')",1
926,"('they', 'would')",1
927,"('would', 'all')",1
928,"('all', 'be')",1
929,"('be', 'dead')",1
930,"('dead', 'by')",1
931,"('by', 'murder')",1
932,"('murder', 'or')",1
933,"('or', 'suicide')",1
934,"('suicide', 'well')",1
935,"('well', 'the')",1
936,"('the', 'only')",1
937,"('only', 'answer')",1
938,"('is', 'that')",1
939,"('that', 'though')",1
940,"('though', 'murder')",1
941,"('murder', 'and')",2
942,"('and', 'suicide')",2
943,"('suicide', 'are')",1
944,"('are', 'not')",1
945,"('not', 'unknown')",1
946,"('unknown', 'in')",1
947,"('in', 'rustic')",1
948,"('rustic', 'new')",1
949,"('england', 'judge')",1
950,"('judge', 'brack')",1
951,"('brack', 'was')",1
952,"('was', 'on')",1
953,"('on', 'the')",1
954,"('the', 'whole')",1
955,"('whole', 'right')",1
956,"('right', 'people')",1
957,"('people', 'don')",1
958,"('don', 't')",1
959,"('t', 'do')",1
960,"('do', 'such')",1
961,"('such', 'things')",1
962,"('things', 'they')",1
963,"('they', 'live')",1
964,"('live', 'along')",1
965,"('along', 'like')",1
966,"('like', 'ethan')",1
967,"('and', 'his')",1
968,"('his', 'two')",1
969,"('two', 'women')",1
970,"('women', 'after')",1
971,"('after', 'an')",1
972,"('an', 'abortive')",1
973,"('abortive', 'attempt')",1
974,"('attempt', 'at')",1
975,"('at', 'murder')",1
976,"('suicide', 'or')",1
977,"('or', 'like')",1
