,ngram,count
981,"('gentlemen', 'appeared')",1
982,"('appeared', 'in')",1
983,"('the', 'old')",2
984,"('old', 'country')",1
985,"('country', 'saying')",1
986,"('saying', 'i')",1
987,"('i', 'am')",5
988,"('am', 'an')",2
989,"('an', 'excellent')",1
990,"('excellent', 'farmer')",1
991,"('farmer', 'i')",1
992,"('am', 'a')",1
993,"('a', 'pioneer')",1
994,"('pioneer', 'in')",1
995,"('a', 'savage')",1
996,"('savage', 'land')",1
997,"('land', 'i')",1
998,"('honest', 'man')",1
999,"('man', 'who')",3
1000,"('who', 'works')",1
1001,"('works', 'to')",1
1002,"('to', 'support')",1
1003,"('support', 'a')",1
1004,"('a', 'wife')",1
1005,"('wife', 'and')",2
1006,"('and', 'family')",1
1007,"('family', 'my')",1
1008,"('my', 'life')",1
1009,"('life', 'is')",1
1010,"('is', 'hard')",1
1011,"('hard', 'but')",1
1012,"('but', 'i')",1
1013,"('am', 'opening')",1
1014,"('opening', 'up')",1
1015,"('up', 'a')",2
1016,"('a', 'new')",1
1017,"('new', 'centre')",1
1018,"('centre', 'for')",1
1019,"('for', 'immigration')",1
1020,"('immigration', 'no')",1
1021,"('no', 'one')",2
1022,"('one', 'could')",1
1023,"('could', 'have')",1
1024,"('have', 'anything')",1
1025,"('anything', 'to')",1
1026,"('to', 'say')",3
1027,"('say', 'against')",1
1028,"('against', 'the')",2
1029,"('the', 'pro')",1
1030,"('pro', 'ceeding')",1
1031,"('ceeding', 'although')",1
1032,"('although', 'mr')",1
1033,"('brick', 'might')",1
1034,"('might', 'not')",1
1035,"('not', 'acquire')",1
1036,"('acquire', 'as')",1
1037,"('much', 'money')",1
1038,"('money', 'as')",1
1039,"('he', 'does')",1
1040,"('does', 'at')",1
1041,"('at', 'present')",1
1042,"('present', 'but')",1
1043,"('but', 'when')",2
1044,"('one', 'thinks')",1
1045,"('thinks', 'of')",1
1046,"('the', 'needy')",1
1047,"('needy', 'people')",1
1048,"('people', 'who')",1
1049,"('who', 'with')",1
1050,"('with', 'many')",3
1051,"('many', 'a')",1
1052,"('a', 'struggle')",1
1053,"('struggle', 'lave')",1
1054,"('lave', 'subscribed')",1
1055,"('subscribed', 'their')",1
1056,"('their', 'pittance')",1
1057,"('pittance', 'that')",1
1058,"('that', 'poor')",1
1059,"('poor', 'savages')",1
1060,"('savages', 'may')",1
1061,"('may', 'gain')",1
1062,"('gain', 'knowledge')",1
1063,"('knowledge', 'and')",1
1064,"('and', 'hear')",1
1065,"('hear', 'the')",1
1066,"('the', 'gospel')",1
1067,"('gospel', 'the')",1
1068,"('the', 'ease')",1
1069,"('ease', 'alters')",1
1070,"('alters', 'considerably')",1
1071,"('considerably', 'for')",1
1072,"('for', 'my')",1
1073,"('my', 'own')",1
1074,"('own', 'part')",1
1075,"('part', 'i')",1
1076,"('believe', 'that')",1
1077,"('that', 'more')",1
1078,"('more', 'good')",1
1079,"('good', 'might')",1
1080,"('might', 'be')",1
1081,"('be', 'done')",1
1082,"('done', 'nearer')",1
1083,"('nearer', 'home')",1
1084,"('home', 'by')",1
1085,"('the', 'outlay')",1
1086,"('outlay', 'of')",1
1087,"('the', 'same')",1
1088,"('same', 'money')",1
1089,"('money', 'and')",1
1090,"('and', 'to')",1
1091,"('to', 'me')",1
1092,"('me', 'it')",1
1093,"('it', 'seems')",1
1094,"('seems', 'particularly')",1
1095,"('particularly', 'absurd')",1
1096,"('absurd', 'to')",1
1097,"('to', 'keep')",1
1098,"('keep', 'ministers')",1
1099,"('of', 'religion')",1
1100,"('religion', 'in')",1
1101,"('a', 'foreign')",1
1102,"('foreign', 'land')",1
1103,"('land', 'convert')",1
1104,"('the', 'remnants')",1
1105,"('remnants', 'of')",1
1106,"('of', 'a')",5
1107,"('a', 'dying')",1
1108,"('dying', 'race')",1
1109,"('race', 'when')",1
1110,"('when', 'the')",2
1111,"('the', 'catholics')",1
1112,"('catholics', 'have')",1
1113,"('have', 'already')",1
1114,"('already', 'made')",1
1115,"('made', 'them')",1
1116,"('them', 'about')",1
1117,"('about', 'as')",1
1118,"('as', 'christian')",1
1119,"('christian', 'as')",1
1120,"('as', 'they')",1
1121,"('they', 'are')",2
1122,"('are', 'capable')",1
1123,"('being', 'i')",1
1124,"('have', 'long')",1
1125,"('long', 'felt')",1
1126,"('felt', 'that')",1
1127,"('that', 'if')",1
1128,"('if', 'our')",1
1129,"('our', 'christian')",1
1130,"('christian', 'people')",1
1131,"('people', 'would')",1
1132,"('would', 'address')",1
1133,"('address', 'them')",1
1134,"('them', 'selves')",1
1135,"('selves', 'first')",1
1136,"('first', 'to')",1
1137,"('the', 'crying')",1
1138,"('crying', 'abuses')",1
1139,"('abuses', 'and')",1
1140,"('the', 'injustice')",1
1141,"('injustice', 'at')",1
1142,"('at', 'home')",1
1143,"('home', 'and')",2
1144,"('and', 'strive')",1
1145,"('strive', 'to')",1
1146,"('to', 'abolish')",1
1147,"('abolish', 'the')",1
1148,"('the', 'slums')",1
1149,"('slums', 'of')",1
1150,"('our', 'cities')",1
1151,"('cities', 'to')",1
1152,"('to', 'establish')",1
1153,"('establish', 'happiness')",1
1154,"('happiness', 'through')",1
1155,"('through', 'securing')",1
1156,"('securing', 'fundamental')",1
1157,"('fundamental', 'justice')",1
1158,"('justice', 'insisting')",1
1159,"('insisting', 'on')",1
1160,"('on', 'more')",1
1161,"('more', 'of')",1
1162,"('the', 'sermon')",1
1163,"('sermon', 'on')",1
1164,"('the', 'mount')",1
1165,"('mount', 'in')",1
1166,"('in', 'life')",1
1167,"('life', 'here')",2
1168,"('here', 'and')",1
1169,"('and', 'now')",3
1170,"('now', 'in')",1
1171,"('a', 'word')",1
1172,"('word', 'if')",1
1173,"('if', 'christian')",1
1174,"('christian', 'nations')",1
1175,"('nations', 'would')",1
1176,"('would', 'flrst')",1
1177,"('flrst', 'remove')",1
1178,"('remove', 'the')",1
1179,"('the', 'from')",1
1180,"('from', 'their')",1
1181,"('their', 'own')",1
1182,"('own', 'eye')",1
1183,"('eye', 'they')",1
1184,"('they', 'would')",2
1185,"('be', 'doing')",1
1186,"('doing', 'better')",1
1187,"('better', 'work')",1
1188,"('work', 'than')",1
1189,"('than', 'donating')",1
1190,"('donating', 'princely')",1
1191,"('princely', 'sums')",1
1192,"('sums', 'for')",1
1193,"('for', 'foreign')",1
1194,"('foreign', 'mis')",1
1195,"('mis', 'sions')",1
1196,"('sions', 'while')",1
1197,"('while', 'vast')",1
1198,"('vast', 'numbers')",1
1199,"('numbers', 'of')",1
1200,"('our', 'people')",1
1201,"('people', 'are')",1
1202,"('are', 'ignorant')",1
1203,"('ignorant', 'naked')",1
1204,"('naked', 'and')",1
1205,"('and', 'de')",1
1206,"('de', 'who')",1
1207,"('who', 'might')",1
1208,"('might', 'and')",1
1209,"('and', 'could')",1
1210,"('could', 'be')",1
1211,"('be', 'lifted')",1
1212,"('lifted', 'to')",1
1213,"('to', 'a')",1
1214,"('a', 'higher')",1
1215,"('higher', 'and')",1
1216,"('and', 'happier')",1
1217,"('happier', 'plane')",1
1218,"('plane', 'of')",1
1219,"('of', 'life')",1
1220,"('here', 'is')",2
1221,"('is', 'a')",3
1222,"('a', 'vivid')",1
1223,"('vivid', 'description')",1
1224,"('description', 'of')",3
1225,"('cree', 'indians')",2
1226,"('indians', 'together')",1
1227,"('with', 'one')",1
1228,"('their', 'popular')",1
1229,"('popular', 'legends')",1
1230,"('legends', 'the')",1
1231,"('indians', 'are')",3
1232,"('are', 'for')",1
1233,"('part', 'dark')",1
1234,"('dark', 'spare')",1
1235,"('spare', 'men')",1
1236,"('men', 'showing')",1
1237,"('showing', 'many')",1
1238,"('many', 'of')",2
1239,"('the', 'usual')",1
1240,"('usual', 'of')",1
1241,"('the', 'aborigines')",1
1242,"('aborigines', 'of')",1
1243,"('the', 'continent')",1
1244,"('continent', 'but')",1
1245,"('but', 'of')",1
1246,"('of', 'peaceful')",1
1247,"('peaceful', 'disposition')",1
1248,"('disposition', 'and')",1
1249,"('and', 'great')",1
1250,"('great', 'charm')",1
1251,"('charm', 'of')",1
1252,"('of', 'manner')",1
1253,"('manner', 'they')",1
1254,"('they', 'speak')",1
1255,"('speak', 'an')",1
1256,"('an', 'exceedingly')",1
1257,"('exceedingly', 'beautiful')",1
1258,"('beautiful', 'language')",1
1259,"('language', 'and')",1
1260,"('and', 'converse')",1
1261,"('converse', 'with')",1
1262,"('with', 'ease')",1
1263,"('ease', 'and')",1
1264,"('and', 'fluency')",1
1265,"('fluency', 'pronouncing')",1
1266,"('pronouncing', 'their')",1
1267,"('their', 'words')",1
1268,"('words', 'with')",1
1269,"('with', 'wonderful')",1
1270,"('wonderful', 'and')",1
1271,"('and', 'showing')",1
1272,"('showing', 'their')",1
1273,"('their', 'meaning')",1
1274,"('meaning', 'with')",1
1275,"('many', 'well')",1
1276,"('well', 'considered')",1
1277,"('considered', 'gestures')",1
1278,"('gestures', 'their')",1
1279,"('their', 'topic')",1
1280,"('topic', 'of')",1
1281,"('of', 'conversation')",1
1282,"('conversation', 'is')",1
1283,"('is', 'naturally')",1
1284,"('naturally', 'hunting')",1
1285,"('hunting', 'for')",1
1286,"('for', 'by')",1
1287,"('by', 'this')",1
1288,"('this', 'they')",1
1289,"('they', 'gain')",1
1290,"('gain', 'their')",1
1291,"('their', 'living')",1
1292,"('living', 'but')",1
1293,"('but', 'they')",2
1294,"('they', 'seem')",1
1295,"('seem', 'also')",1
1296,"('also', 'to')",1
1297,"('be', 'very')",1
1298,"('very', 'fond')",1
1299,"('fond', 'of')",1
1300,"('of', 'tale')",1
1301,"('tale', 'telling')",1
1302,"('telling', 'and')",1
1303,"('now', 'and')",1
1304,"('and', 'again')",2
1305,"('again', 'one')",1
1306,"('one', 'may')",1
1307,"('may', 'hear')",1
1308,"('hear', 'legends')",1
1309,"('legends', 'and')",1
1310,"('and', 'fables')",1
1311,"('fables', 'from')",1
1312,"('the', 'older')",1
1313,"('older', 'men')",1
1314,"('men', 'which')",1
1315,"('which', 'speak')",1
1316,"('speak', 'of')",1
1317,"('the', 'times')",1
1318,"('times', 'when')",1
1319,"('was', 'more')",1
1320,"('more', 'plentiful')",1
1321,"('plentiful', 'in')",1
1322,"('and', 'consequently')",1
1323,"('consequently', 'men')",1
1324,"('men', 'had')",1
1325,"('had', 'more')",1
1326,"('more', 'time')",1
1327,"('time', 'for')",1
1328,"('for', 'talk')",1
1329,"('talk', 'i')",1
1330,"('have', 'set')",1
1331,"('set', 'down')",1
1332,"('down', 'two')",1
1333,"('two', 'such')",1
1334,"('such', 'tales')",1
1335,"('tales', 'here')",1
1336,"('here', 'as')",1
1337,"('as', 'i')",2
1338,"('think', 'they')",1
1339,"('they', 'may')",1
1340,"('may', 'be')",3
1341,"('be', 'of')",1
1342,"('of', 'interest')",1
1343,"('interest', 'the')",1
1344,"('the', 'first')",1
1345,"('first', 'recalls')",1
1346,"('recalls', 'the')",1
1347,"('the', 'welsh')",1
1348,"('welsh', 'story')",1
1349,"('of', 'gelert')",1
1350,"('gelert', 'and')",1
1351,"('and', 'one')",1
1352,"('one', 'would')",1
1353,"('be', 'curi')",1
1354,"('curi', 'ous')",1
1355,"('ous', 'to')",1
1356,"('to', 'know')",1
1357,"('know', 'if')",1
1358,"('if', 'it')",1
1359,"('is', 'current')",1
1360,"('current', 'amongst')",1
1361,"('amongst', 'other')",1
1362,"('other', 'peoples')",1
1363,"('peoples', 'thus')",1
1364,"('thus', 'runs')",1
1365,"('runs', 'the')",1
1366,"('the', 'tale')",2
1367,"('tale', 'there')",1
1368,"('there', 'was')",1
1369,"('was', 'once')",1
1370,"('once', 'a')",1
1371,"('who', 'was')",2
1372,"('was', 'very')",3
1373,"('very', 'poor')",2
1374,"('poor', 'his')",1
1375,"('his', 'father')",1
1376,"('father', 'and')",2
1377,"('and', 'mother')",2
1378,"('mother', 'and')",1
1379,"('and', 'all')",1
1380,"('all', 'his')",1
1381,"('his', 'relations')",1
1382,"('relations', 'had')",1
1383,"('been', 'killed')",1
1384,"('killed', 'in')",1
1385,"('a', 'raid')",1
1386,"('raid', 'and')",1
1387,"('he', 'was')",12
1388,"('was', 'left')",1
1389,"('left', 'alone')",1
1390,"('alone', 'in')",1
1391,"('the', 'world')",1
1392,"('world', 'with')",1
1393,"('with', 'no')",1
1394,"('no', 'friend')",1
1395,"('friend', 'but')",1
1396,"('but', 'his')",1
1397,"('his', 'faithful')",2
1398,"('faithful', 'dog')",2
1399,"('dog', 'so')",1
1400,"('so', 'he')",5
1401,"('he', 'jour')",1
1402,"('jour', 'for')",1
1403,"('for', 'many')",1
1404,"('many', 'days')",1
1405,"('days', 'picking')",1
1406,"('picking', 'up')",1
1407,"('living', 'as')",1
1408,"('as', 'best')",1
1409,"('best', 'he')",1
1410,"('he', 'could')",4
1411,"('could', 'one')",1
1412,"('one', 'day')",2
1413,"('day', 'he')",1
1414,"('he', 'came')",2
1415,"('came', 'to')",1
1416,"('the', 'lodge')",1
1417,"('lodge', 'of')",1
1418,"('an', 'ouklmow')",1
1419,"('ouklmow', 'or')",1
1420,"('or', 'big')",1
1421,"('big', 'chief')",2
1422,"('chief', 'now')",1
1423,"('now', 'this')",1
1424,"('this', 'chlef')",1
1425,"('chlef', 'had')",1
1426,"('had', 'that')",1
1427,"('could', 'possibly')",1
1428,"('possibly', 'want')",1
1429,"('want', 'fine')",1
1430,"('fine', 'clothes')",2
1431,"('clothes', 'many')",1
1432,"('many', 'wives')",1
1433,"('wives', 'and')",1
1434,"('most', 'beautiful')",1
1435,"('beautiful', 'cooking')",2
1436,"('cooking', 'pots')",2
1437,"('pots', 'but')",1
1438,"('but', 'above')",1
1439,"('above', 'all')",1
1440,"('all', 'he')",1
1441,"('he', 'bad')",1
1442,"('bad', 'a')",1
1443,"('a', 'lovely')",1
1444,"('lovely', 'daughter')",1
1445,"('daughter', 'this')",1
1446,"('this', 'lucky')",1
1447,"('lucky', 'man')",1
1448,"('man', 'had')",1
1449,"('a', 'bow')",3
1450,"('bow', 'which')",1
1451,"('was', 'en')",1
1452,"('en', 'chanted')",1
1453,"('chanted', 'whatever')",1
1454,"('whatever', 'he')",1
1455,"('he', 'shot')",1
1456,"('shot', 'at')",2
1457,"('at', 'with')",1
1458,"('with', 'his')",2
1459,"('his', 'arrows')",1
1460,"('arrows', 'died')",1
1461,"('died', 'so')",1
1462,"('had', 'always')",2
1463,"('always', 'plenty')",1
1464,"('plenty', 'of')",1
1465,"('of', 'meat')",2
1466,"('meat', 'hanging')",1
1467,"('hanging', 'in')",1
1468,"('his', 'camp')",1
1469,"('camp', 'and')",1
1470,"('and', 'no')",1
1471,"('one', 'dared')",1
1472,"('dared', 'quarrel')",1
1473,"('quarrel', 'with')",1
1474,"('with', 'him')",1
1475,"('him', 'for')",1
1476,"('for', 'if')",1
1477,"('if', 'they')",1
1478,"('they', 'did')",1
1479,"('did', 'they')",1
1480,"('they', 'were')",3
1481,"('were', 'sure')",2
1482,"('sure', 'to')",2
1483,"('be', 'killed')",1
1484,"('killed', 'the')",2
1485,"('the', 'mystery')",1
1486,"('mystery', 'of')",1
1487,"('the', 'bow')",4
1488,"('bow', 'was')",1
1489,"('was', 'a')",2
1490,"('a', 'secret')",1
1491,"('secret', 'but')",1
1492,"('but', 'the')",3
1493,"('great', 'man')",1
1494,"('man', 's')",2
1495,"('s', 'daughter')",1
1496,"('daughter', 'had')",1
1497,"('had', 'learned')",1
1498,"('learned', 'it')",1
1499,"('it', 'from')",1
1500,"('from', 'her')",1
1501,"('her', 'father')",2
1502,"('now', 'she')",1
1503,"('she', 'told')",1
1504,"('told', 'it')",1
1505,"('it', 'to')",1
1506,"('to', 'this')",2
1507,"('this', 'young')",1
1508,"('who', 'had')",1
1509,"('had', 'become')",1
1510,"('become', 'her')",1
1511,"('her', 'lover')",1
1512,"('lover', 'but')",1
1513,"('the', 'chief')",2
1514,"('chief', 'found')",1
1515,"('found', 'this')",1
1516,"('this', 'out')",1
1517,"('out', 'so')",1
1518,"('he', 'drove')",1
1519,"('drove', 'him')",1
1520,"('him', 'away')",1
1521,"('away', 'and')",1
1522,"('again', 'he')",1
1523,"('he', 'wandered')",1
1524,"('wandered', 'thinking')",1
1525,"('thinking', 'of')",1
1526,"('the', 'lovely')",1
1527,"('lovely', 'girl')",1
1528,"('girl', 'and')",2
1529,"('and', 'full')",1
1530,"('full', 'of')",1
1531,"('of', 'rage')",1
1532,"('rage', 'at')",1
1533,"('at', 'her')",1
1534,"('father', 's')",1
1535,"('s', 'treatment')",1
1536,"('treatment', 'one')",1
1537,"('day', 'when')",1
1538,"('when', 'he')",5
1539,"('was', 'asleep')",1
1540,"('asleep', 'under')",1
1541,"('under', 'a')",1
1542,"('a', 'birch')",1
1543,"('birch', 'tree')",4
1544,"('tree', 'he')",1
1545,"('was', 'awakened')",1
1546,"('awakened', 'by')",1
1547,"('old', 'wan')",1
1548,"('wan', 'derer')",2
1549,"('derer', 'the')",1
1550,"('the', 'cunning')",2
1551,"('cunning', 'one')",3
1552,"('one', 'who')",1
1553,"('who', 'asked')",1
1554,"('asked', 'him')",1
1555,"('him', 'what')",1
1556,"('what', 'service')",1
1557,"('service', 'he')",1
1558,"('could', 'render')",1
1559,"('render', 'hlm')",1
1560,"('hlm', 'so')",1
1561,"('told', 'his')",1
1562,"('his', 'story')",1
1563,"('story', 'saying')",1
1564,"('saying', 'that')",2
1565,"('very', 'anxious')",1
1566,"('anxious', 'to')",1
1567,"('the', 'big')",1
1568,"('chief', 'of')",2
1569,"('bow', 'in')",1
1570,"('in', 'order')",1
1571,"('order', 'that')",1
1572,"('he', 'might')",2
1573,"('might', 'marry')",1
1574,"('marry', 'his')",1
1575,"('his', 'daughter')",1
1576,"('daughter', 'but')",1
1577,"('but', 'that')",3
1578,"('knew', 'he')",1
1579,"('could', 'not')",2
1580,"('not', 'prevail')",1
1581,"('prevail', 'against')",1
1582,"('the', 'magic')",2
1583,"('magic', 'weapon')",1
1584,"('weapon', 'and')",2
1585,"('and', 'therefore')",2
1586,"('therefore', 'he')",1
1587,"('had', 'not')",3
1588,"('not', 'tried')",1
1589,"('tried', 'now')",1
1590,"('now', 'the')",1
1591,"('the', 'wanderer')",3
1592,"('wanderer', 'knew')",1
1593,"('knew', 'all')",1
1594,"('things', 'and')",1
1595,"('told', 'him')",5
1596,"('him', 'that')",4
1597,"('the', 'spell')",1
1598,"('spell', 'was')",1
1599,"('was', 'broken')",1
1600,"('broken', 'since')",1
1601,"('since', 'the')",2
1602,"('tale', 'of')",1
1603,"('bow', 'had')",1
1604,"('been', 'told')",1
1605,"('told', 'and')",1
1606,"('and', 'that')",7
1607,"('might', 'safely')",1
1608,"('safely', 'go')",1
1609,"('go', 'and')",3
1610,"('and', 'kill')",1
1611,"('kill', 'his')",1
1612,"('his', 'enemy')",2
1613,"('enemy', 'however')",1
1614,"('however', 'he')",1
1615,"('he', 'said')",5
1616,"('said', 'that')",2
1617,"('he', 'would')",1
1618,"('would', 'make')",1
1619,"('make', 'the')",1
1620,"('the', 'matter')",1
1621,"('matter', 'certain')",1
1622,"('certain', 'and')",1
1623,"('and', 'provide')",1
1624,"('provide', 'the')",1
1625,"('the', 'young')",4
1626,"('man', 'with')",2
1627,"('with', 'another')",1
1628,"('another', 'magic')",1
1629,"('magic', 'bow')",2
1630,"('bow', 'so')",1
1631,"('him', 'to')",2
1632,"('to', 'cut')",1
1633,"('cut', 'down')",1
1634,"('down', 'the')",1
1635,"('the', 'birch')",3
1636,"('tree', 'and')",2
1637,"('and', 'make')",2
1638,"('make', 'from')",1
1639,"('from', 'it')",1
1640,"('it', 'a')",1
1641,"('bow', 'and')",2
1642,"('and', 'arrow')",1
1643,"('arrow', 'and')",1
1644,"('bow', 'string')",1
1645,"('string', 'from')",1
1646,"('the', 'fibres')",1
1647,"('fibres', 'of')",1
1648,"('the', 'bark')",2
1649,"('bark', 'and')",1
1650,"('and', 'when')",2
1651,"('when', 'you')",1
1652,"('you', 'have')",1
1653,"('have', 'done')",1
1654,"('done', 'this')",1
1655,"('this', 'he')",1
1656,"('said', 'cau')",1
1657,"('cau', 'me')",1
1658,"('me', 'the')",1
1659,"('man', 'made')",1
1660,"('made', 'the')",1
1661,"('the', 'weapon')",1
1662,"('the', 'string')",1
1663,"('string', 'and')",1
1664,"('and', 'called')",1
1665,"('called', 'and')",1
1666,"('wanderer', 'came')",1
1667,"('came', 'and')",3
1668,"('and', 'spoke')",1
1669,"('spoke', 'the')",1
1670,"('magic', 'word')",1
1671,"('word', 'and')",1
1672,"('and', 'gave')",1
1673,"('gave', 'the')",1
1674,"('bow', 'to')",1
1675,"('man', 'telling')",1
1676,"('telling', 'him')",1
1677,"('the', 'arrow')",2
1678,"('arrow', 'would')",1
1679,"('would', 'hit')",1
1680,"('hit', 'he')",1
1681,"('he', 'fired')",1
1682,"('fired', 'at')",1
1683,"('at', 'but')",1
1684,"('that', 'be')",1
1685,"('be', 'was')",1
1686,"('was', 'only')",1
1687,"('only', 'to')",1
1688,"('to', 'use')",1
1689,"('use', 'it')",1
1690,"('it', 'once')",1
1691,"('once', 'his')",1
1692,"('enemy', 'so')",1
1693,"('so', 'the')",2
1694,"('man', 'went')",1
1695,"('went', 'and')",1
1696,"('and', 'slew')",1
1697,"('slew', 'the')",1
1698,"('the', 'ouklmow')",1
1699,"('ouklmow', 'and')",1
1700,"('and', 'became')",1
1701,"('became', 'the')",1
1702,"('the', 'tribe')",1
1703,"('tribe', 'and')",1
1704,"('and', 'married')",1
1705,"('married', 'the')",1
1706,"('the', 'girl')",1
1707,"('and', 'owned')",1
1708,"('owned', 'the')",1
1709,"('the', 'fine')",1
1710,"('clothes', 'and')",1
1711,"('and', 'beautiful')",1
1712,"('pots', 'in')",1
1713,"('his', 'new')",1
1714,"('new', 'greatness')",1
1715,"('greatness', 'he')",1
1716,"('he', 'became')",1
1717,"('became', 'very')",1
1718,"('very', 'haughty')",1
1719,"('haughty', 'so')",1
1720,"('the', 'wan')",1
1721,"('derer', 'appeared')",1
1722,"('appeared', 'and')",1
1723,"('and', 'told')",2
1724,"('to', 'go')",1
1725,"('and', 'do')",1
1726,"('do', 'honor')",1
1727,"('honor', 'to')",1
1728,"('tree', 'but')",1
1729,"('was', 'proud')",1
1730,"('proud', 'and')",1
1731,"('and', 'did')",2
1732,"('did', 'not')",3
1733,"('not', 'do')",1
1734,"('do', 'it')",1
1735,"('it', 'saying')",1
1736,"('that', 'no')",1
1737,"('no', 'harm')",1
1738,"('harm', 'would')",1
1739,"('would', 'come')",2
1740,"('come', 'after')",1
1741,"('after', 'a')",3
1742,"('a', 'a')",1
1743,"('a', 'son')",1
1744,"('son', 'was')",2
1745,"('was', 'born')",1
1746,"('born', 'to')",1
1747,"('to', 'him')",2
1748,"('him', 'and')",1
1749,"('the', 'whole')",3
1750,"('whole', 'tribe')",1
1751,"('tribe', 'feasted')",1
1752,"('feasted', 'and')",1
1753,"('said', 'to')",1
1754,"('to', 'his')",1
1755,"('his', 'people')",1
1756,"('people', 'let')",1
1757,"('let', 'us')",1
1758,"('us', 'go')",1
1759,"('and', 'honor')",1
1760,"('honor', 'the')",1
1761,"('and', 'they')",1
1762,"('they', 'all')",2
1763,"('all', 'went')",1
1764,"('went', 'but')",1
1765,"('but', 'instead')",1
1766,"('instead', 'of')",1
1767,"('of', 'doing')",1
1768,"('doing', 'it')",1
1769,"('it', 'honor')",1
1770,"('honor', 'he')",1
1771,"('he', 'took')",1
1772,"('took', 'a')",1
1773,"('a', 'and')",1
1774,"('and', 'lashed')",1
1775,"('lashed', 'it')",1
1776,"('it', 'making')",1
1777,"('making', 'the')",1
1778,"('the', 'which')",1
1779,"('which', 'may')",1
1780,"('be', 'seen')",1
1781,"('seen', 'upon')",1
1782,"('bark', 'to')",1
1783,"('this', 'day')",1
1784,"('day', 'then')",1
1785,"('then', 'came')",1
1786,"('came', 'the')",1
1787,"('wanderer', 'a')",1
1788,"('a', 'third')",1
1789,"('third', 'time')",1
1790,"('time', 'and')",1
1791,"('his', 'son')",3
1792,"('was', 'dead')",2
1793,"('dead', 'because')",1
1794,"('because', 'of')",1
1795,"('his', 'sin')",1
1796,"('sin', 'he')",1
1797,"('he', 'hastened')",1
1798,"('hastened', 'home')",1
1799,"('and', 'saw')",2
1800,"('saw', 'his')",1
1801,"('his', 'dog')",1
1802,"('dog', 'standing')",1
1803,"('standing', 'over')",1
1804,"('the', 'cradle')",2
1805,"('cradle', 'covered')",1
1806,"('covered', 'with')",1
1807,"('with', 'blood')",1
1808,"('blood', 'then')",1
1809,"('then', 'he')",2
1810,"('was', 'wild')",1
1811,"('wild', 'rage')",1
1812,"('rage', 'and')",1
1813,"('and', 'shot')",1
1814,"('the', 'dog')",2
1815,"('dog', 'with')",1
1816,"('his', 'magic')",1
1817,"('arrow', 'flew')",1
1818,"('flew', 'and')",1
1819,"('and', 'killed')",1
1820,"('dog', 'but')",1
1821,"('but', 'pierced')",1
1822,"('pierced', 'his')",1
1823,"('son', 'as')",1
1824,"('as', 'well')",1
1825,"('well', 'and')",1
1826,"('saw', 'many')",1
1827,"('many', 'dead')",1
1828,"('dead', 'wolves')",1
1829,"('wolves', 'around')",1
1830,"('around', 'the')",1
1831,"('cradle', 'and')",1
1832,"('and', 'realized')",1
1833,"('realized', 'that')",1
1834,"('dog', 'had')",1
1835,"('had', 'protected')",1
1836,"('protected', 'the')",1
1837,"('the', 'and')",1
1838,"('had', 'lost')",1
1839,"('lost', 'his')",1
1840,"('son', 'through')",1
1841,"('through', 'disobedience')",1
1842,"('disobedience', 'to')",1
1843,"('the', 'laws')",1
1844,"('laws', 'of')",1
1845,"('one', 'the')",1
1846,"('the', 'following')",2
1847,"('following', 'description')",1
1848,"('an', 'indian')",1
1849,"('indian', 'sweat')",1
1850,"('sweat', 'bath')",1
1851,"('bath', 'is')",1
1852,"('is', 'interesting')",1
1853,"('interesting', 'and')",1
1854,"('and', 'will')",1
1855,"('will', 'further')",1
1856,"('further', 'serve')",1
1857,"('serve', 'to')",1
1858,"('to', 'illustrate')",1
1859,"('illustrate', 'the')",1
1860,"('the', 'style')",1
1861,"('style', 'of')",1
1862,"('author', 'and')",2
1863,"('and', 'thus')",1
1864,"('thus', 'with')",1
1865,"('many', 'struggles')",1
1866,"('struggles', 'and')",1
1867,"('and', 'pantings')",1
1868,"('pantings', 'we')",1
1869,"('we', 'reached')",2
1870,"('reached', 'the')",2
1871,"('the', 'higher')",1
1872,"('higher', 'ground')",1
1873,"('ground', 'and')",1
1874,"('and', 'pushed')",1
1875,"('pushed', 'forward')",1
1876,"('forward', 'through')",1
1877,"('through', 'a')",1
1878,"('a', 'fairly')",1
1879,"('fairly', 'open')",1
1880,"('open', 'country')",1
1881,"('country', 'once')",1
1882,"('once', 'during')",1
1883,"('the', 'day')",1
1884,"('day', 'we')",2
1885,"('we', 'came')",1
1886,"('came', 'upon')",1
1887,"('upon', 'a')",1
1888,"('a', 'deserted')",1
1889,"('deserted', 'indian')",1
1890,"('indian', 'camp')",1
1891,"('camp', 'from')",1
1892,"('the', 'condition')",1
1893,"('condition', 'of')",1
1894,"('the', 'ashes')",1
1895,"('ashes', 'and')",1
1896,"('other', 'signs')",1
1897,"('signs', 'we')",1
1898,"('we', 'judged')",1
1899,"('judged', 'that')",1
1900,"('that', 'it')",2
1901,"('was', 'not')",1
1902,"('not', 'more')",1
1903,"('more', 'than')",1
1904,"('than', 'two')",1
1905,"('two', 'weeks')",1
1906,"('weeks', 'old')",1
1907,"('old', 'there')",1
1908,"('there', 'had')",2
1909,"('had', 'evidently')",1
1910,"('evidently', 'been')",1
1911,"('been', 'a')",2
1912,"('a', 'sick')",1
1913,"('sick', 'man')",1
1914,"('man', 'in')",1
