,ngram,count
332,"('the', 'apparent')",1
333,"('apparent', 'ground')",1
334,"('ground', 'that')",1
335,"('he', 'mr')",1
336,"('emerson', 'had')",1
337,"('had', 'never')",1
338,"('never', 'thought')",1
339,"('thought', 'them')",1
340,"('them', 'adapted')",1
341,"('adapted', 'for')",1
342,"('for', 'publication')",1
343,"('publication', 'he')",1
344,"('he', 'goes')",1
345,"('goes', 'on')",1
346,"('on', 'but')",1
347,"('but', 'the')",1
348,"('the', 'written')",1
349,"('written', 'book')",1
350,"('book', 'possesses')",1
351,"('possesses', 'this')",1
352,"('this', 'great')",1
353,"('great', 'advan')",1
354,"('advan', 'tage')",1
355,"('tage', 'over')",1
356,"('over', 'the')",3
357,"('the', 'spoken')",1
358,"('spoken', 'word')",1
359,"('word', 'it')",1
360,"('it', 'preserves')",1
361,"('preserves', 'the')",1
362,"('the', 'very')",4
363,"('very', 'thought')",1
364,"('thought', 'of')",1
365,"('the', 'author')",1
366,"('author', 'and')",1
367,"('and', 'in')",2
368,"('very', 'form')",1
369,"('form', 'in')",1
370,"('in', 'which')",1
371,"('which', 'he')",1
372,"('he', 'wished')",1
373,"('wished', 'to')",1
374,"('to', 'express')",1
375,"('express', 'it')",1
376,"('it', 'even')",1
377,"('even', 'that')",1
378,"('that', 'was')",1
379,"('was', 'hardly')",1
380,"('hardly', 'necessary')",1
381,"('necessary', 'but')",1
382,"('but', 'less')",1
383,"('less', 'ez')",1
384,"('ez', 'rwai')",1
385,"('rwai', 'waldo')",1
386,"('waldo', 'bxarao')",1
387,"('bxarao', 'i')",1
388,"('i', 'philo')",1
389,"('philo', 'and')",1
390,"('and', 'poet')",1
391,"('poet', 'by')",1
392,"('by', 'altred')",1
393,"('altred', 'h')",1
394,"('h', 'goernsey')",1
395,"('goernsey', 'new')",1
396,"('new', 'york')",1
397,"('york', 'd')",1
398,"('d', 'appleton')",1
399,"('appleton', 'co')",1
400,"('co', 'is')",1
401,"('is', 'it')",1
402,"('it', 'when')",1
403,"('when', 'our')",1
404,"('our', 'biographer')",1
405,"('biographer', 'proceeds')",1
406,"('proceeds', 'a')",1
407,"('book', 'is')",1
408,"('is', 'the')",2
409,"('the', 'most')",1
410,"('most', 'imperishable')",1
411,"('imperishable', 'of')",1
412,"('of', 'man')",1
413,"('man', 's')",1
414,"('s', 'works')",1
415,"('works', 'herodotus')",1
416,"('herodotus', 'will')",1
417,"('will', 'live')",1
418,"('live', 'when')",1
419,"('when', 'the')",1
420,"('the', 'pyramids')",1
421,"('pyramids', 'shall')",1
422,"('shall', 'have')",1
423,"('have', 'crumbled')",1
424,"('crumbled', 'into')",1
425,"('into', 'dust')",1
426,"('dust', 'thu')",1
427,"('thu', 'has')",1
428,"('has', 'outlived')",1
429,"('outlived', 'the')",1
430,"('the', 'parthenon')",1
431,"('parthenon', 'shake')",1
432,"('shake', 'spere')",1
433,"('spere', 'and')",1
434,"('and', 'milton')",1
435,"('milton', 'will')",1
436,"('will', 'be')",1
437,"('be', 'as')",1
438,"('as', 'fresh')",1
439,"('fresh', 'etc')",1
440,"('etc', 'etc')",1
441,"('etc', 'and')",1
442,"('and', 'two')",1
443,"('two', 'whole')",1
444,"('whole', 'mortal')",1
445,"('mortal', 'pages')",1
446,"('pages', 'of')",1
447,"('the', 'same')",1
448,"('same', 'sort')",1
449,"('sort', 'of')",1
450,"('of', 'rhetoric')",1
451,"('rhetoric', 'and')",1
452,"('and', 'water')",1
453,"('water', 'touching')",1
454,"('touching', 'on')",1
455,"('the', 'hebrew')",2
456,"('hebrew', 'scriptures')",1
457,"('scriptures', 'manuscripts')",1
458,"('manuscripts', 'palimpsests')",1
459,"('palimpsests', 'lost')",1
460,"('lost', 'books')",1
461,"('books', 'of')",1
462,"('of', 'livy')",1
463,"('livy', 'and')",1
464,"('and', 'sophooles')",1
465,"('sophooles', 'winding')",1
466,"('winding', 'up')",1
467,"('up', 'with')",1
468,"('with', 'a')",1
469,"('a', 'little')",1
470,"('little', 'glorification')",1
471,"('glorification', 'over')",1
472,"('the', 'recovered')",1
473,"('recovered', 'tablets')",1
474,"('tablets', 'and')",1
475,"('and', 'cylinders')",1
476,"('cylinders', 'of')",1
477,"('of', 'assyria')",1
478,"('assyria', 'in')",1
479,"('in', 'fact')",1
480,"('fact', 'truth')",1
481,"('truth', 'to')",1
482,"('to', 'say')",1
483,"('say', 'the')",1
484,"('the', 'whole')",1
485,"('whole', 'thing')",1
486,"('thing', 'is')",1
487,"('is', 'very')",1
488,"('very', 'meagrely')",1
489,"('meagrely', 'done')",1
490,"('done', 'of')",1
491,"('emerson', 'as')",3
492,"('a', 'lecturer')",1
493,"('lecturer', 'there')",1
494,"('is', 'as')",1
495,"('as', 'we')",1
496,"('we', 'have')",1
497,"('have', 'said')",1
498,"('said', 'not')",1
499,"('not', 'the')",1
500,"('slightest', 'at')",1
501,"('at', 'tempt')",1
502,"('tempt', 'at')",1
503,"('at', 'a')",1
504,"('a', 'sketch')",1
505,"('sketch', 'and')",1
506,"('and', 'when')",1
507,"('he', 'thus')",1
508,"('thus', 'comes')",1
509,"('comes', 'to')",1
510,"('to', 'emerson')",1
511,"('a', 'writer')",3
512,"('writer', 'after')",1
513,"('after', 'exhausting')",1
514,"('exhausting', 'him')",1
515,"('him', 'self')",2
516,"('self', 'in')",1
517,"('the', 'above')",1
518,"('above', 'mentioned')",1
519,"('mentioned', 'dissertation')",1
520,"('dissertation', 'on')",1
521,"('the', 'value')",1
522,"('value', 'of')",1
523,"('of', 'books')",1
524,"('books', 'he')",1
525,"('he', 'does')",1
526,"('does', 'not')",1
527,"('not', 'attempt')",1
528,"('attempt', 'him')",1
529,"('self', 'to')",1
530,"('to', 'estimate')",1
531,"('estimate', 'emerson')",1
532,"('writer', 'but')",1
533,"('but', 'simply')",1
534,"('simply', 'quotes')",1
535,"('quotes', 'whipple')",1
536,"('whipple', 'on')",1
537,"('emerson', 'two')",1
538,"('two', 'pages')",1
539,"('pages', 'from')",2
540,"('from', 'appleton')",1
541,"('appleton', 's')",1
542,"('s', 'cyclopsedia')",1
543,"('cyclopsedia', 'and')",1
544,"('and', 'frothing')",1
545,"('frothing', 'ham')",1
546,"('ham', 'upon')",1
547,"('upon', 'emerson')",1
548,"('emerson', 'three')",1
549,"('three', 'pages')",1
550,"('from', 'new')",1
551,"('new', 'england')",1
552,"('england', 'transcendentalism')",1
553,"('transcendentalism', 'perhaps')",1
554,"('perhaps', 'how')",1
555,"('how', 'ever')",1
556,"('ever', 'we')",1
557,"('we', 'should')",1
558,"('should', 'be')",1
559,"('be', 'thankful')",1
560,"('thankful', 'for')",1
561,"('for', 'this')",1
562,"('this', 'self')",1
563,"('self', 'gation')",1
564,"('gation', 'since')",1
565,"('since', 'one')",1
566,"('one', 'hardly')",1
567,"('hardly', 'wants')",1
568,"('to', 'read')",2
569,"('read', 'any')",1
570,"('any', 'lengthened')",1
571,"('lengthened', 'opinions')",1
572,"('opinions', 'from')",1
573,"('from', 'a')",1
574,"('writer', 'who')",1
575,"('who', 'had')",1
576,"('had', 'already')",1
577,"('already', 'summed')",1
578,"('summed', 'up')",1
579,"('up', 'his')",1
580,"('his', 'judgment')",2
581,"('judgment', 'of')",2
582,"('the', 'great')",2
583,"('great', 'est')",1
584,"('est', 'intellect')",1
585,"('intellect', 'america')",1
586,"('america', 'has')",1
587,"('has', 'produced')",1
588,"('produced', 'in')",1
589,"('the', 'words')",1
590,"('words', 'of')",1
591,"('emerson', 'we')",1
592,"('we', 'must')",1
593,"('must', 'say')",1
594,"('say', 'what')",1
595,"('what', 'be')",1
596,"('be', 'said')",1
597,"('said', 'of')",1
598,"('hebrew', 'and')",1
599,"('and', 'greek')",1
600,"('greek', 'scriptures')",1
601,"('scriptures', 'his')",1
602,"('his', 'utterances')",1
603,"('utterances', 'have')",1
604,"('have', 'no')",1
605,"('no', 'special')",1
606,"('special', 'integrity')",1
607,"('integrity', 'and')",1
608,"('and', 'are')",1
609,"('are', 'not')",1
610,"('not', 'shown')",1
611,"('shown', 'in')",1
612,"('in', 'their')",2
613,"('their', 'order')",1
614,"('order', 'to')",1
615,"('the', 'intellect')",1
616,"('intellect', 'the')",1
617,"('the', 'sketch')",1
618,"('sketch', 'of')",1
619,"('emerson', 'that')",1
620,"('that', 'shall')",1
621,"('shall', 'really')",1
622,"('really', 'do')",1
623,"('do', 'justice')",1
624,"('justice', 'to')",1
625,"('to', 'his')",1
626,"('his', 'character')",1
627,"('character', 'and')",1
628,"('and', 'writings')",2
629,"('writings', 'has')",1
630,"('has', 'yet')",1
631,"('yet', 'to')",1
632,"('to', 'be')",2
633,"('be', 'written')",1
634,"('written', 'of')",1
635,"('the', 'man')",1
636,"('man', 'himself')",1
637,"('himself', 'this')",1
638,"('book', 'says')",1
639,"('says', 'hardly')",1
640,"('hardly', 'anything')",1
641,"('anything', 'and')",1
642,"('yet', 'there')",1
643,"('is', 'something')",1
644,"('something', 'in')",1
645,"('his', 'calm')",1
646,"('calm', 'gracious')",1
647,"('gracious', 'simplicity')",1
648,"('simplicity', 'of')",1
649,"('of', 'life')",1
650,"('life', 'and')",2
651,"('and', 'character')",1
652,"('character', 'that')",1
653,"('that', 'to')",1
654,"('to', 'those')",1
655,"('those', 'who')",1
656,"('who', 'know')",1
657,"('know', 'him')",1
658,"('him', 'who')",1
659,"('who', 'have')",1
660,"('have', 'ever')",1
661,"('ever', 'been')",1
662,"('been', 'in')",1
663,"('his', 'company')",1
664,"('company', 'for')",1
665,"('for', 'half')",1
666,"('half', 'an')",1
667,"('an', 'hour')",1
668,"('hour', 'adds')",1
669,"('adds', 'greatly')",1
670,"('greatly', 'to')",1
671,"('the', 'interest')",1
672,"('interest', 'of')",1
673,"('his', 'writings')",1
674,"('writings', 'one')",1
675,"('one', 'can')",1
676,"('not', 'talk')",1
677,"('talk', 'with')",1
678,"('with', 'him')",1
679,"('him', 'with')",1
680,"('with', 'out')",1
681,"('out', 'feeling')",1
682,"('feeling', 'the')",1
683,"('the', 'beautiful')",1
684,"('beautiful', 'spirit')",1
685,"('spirit', 'of')",1
686,"('of', 'fairness')",1
687,"('fairness', 'that')",1
688,"('that', 'pervades')",1
689,"('pervades', 'his')",1
690,"('of', 'men')",1
691,"('men', 'and')",1
692,"('and', 'things')",1
693,"('things', 'it')",1
694,"('is', 'this')",1
695,"('this', 'spirit')",1
696,"('spirit', 'which')",1
697,"('which', 'has')",2
698,"('has', 'more')",1
699,"('more', 'than')",1
700,"('than', 'anything')",1
701,"('anything', 'else')",1
702,"('else', 'helped')",1
703,"('helped', 'to')",1
704,"('to', 'make')",1
705,"('make', 'his')",1
706,"('his', 'mind')",1
707,"('mind', 'fuller')",1
708,"('fuller', 'and')",1
709,"('and', 'rounder')",1
710,"('rounder', 'as')",1
711,"('as', 'he')",1
712,"('he', 'has')",1
713,"('has', 'grown')",1
714,"('grown', 'into')",1
715,"('into', 'old')",1
716,"('old', 'age')",1
717,"('age', 'many')",1
718,"('many', 'of')",1
719,"('great', 'writers')",1
720,"('writers', 'of')",1
721,"('of', 'more')",1
722,"('more', 'and')",1
723,"('and', 'more')",1
724,"('more', 'self')",1
725,"('self', 'opinionated')",1
726,"('opinionated', 'with')",1
727,"('with', 'their')",1
728,"('their', 'years')",1
729,"('years', 'more')",1
730,"('more', 'bit')",1
731,"('bit', 'terly')",1
732,"('terly', 'dogmatic')",1
733,"('dogmatic', 'in')",1
734,"('their', 'judgments')",1
735,"('judgments', 'few')",1
736,"('few', 'people')",1
737,"('people', 'have')",1
738,"('have', 'been')",1
739,"('been', 'able')",1
740,"('able', 'to')",1
741,"('read', 'the')",1
742,"('the', 'later')",1
743,"('later', 'utterances')",1
744,"('utterances', 'of')",1
745,"('of', 'ruskin')",1
746,"('ruskin', 'or')",1
747,"('or', 'carlyle')",1
748,"('carlyle', 'with')",1
749,"('with', 'tbe')",1
750,"('tbe', 'same')",1
751,"('same', 'feel')",1
752,"('feel', 'ing')",1
753,"('ing', 'of')",1
754,"('of', 'admiring')",1
755,"('admiring', 'with')",1
756,"('with', 'which')",1
757,"('which', 'they')",1
758,"('they', 'pored')",1
759,"('pored', 'over')",1
760,"('the', 'seven')",1
761,"('seven', 'lamps')",1
762,"('lamps', 'of')",1
763,"('of', 'architect')",1
764,"('architect', 'ure')",1
765,"('ure', 'or')",1
766,"('or', 'sartor')",1
767,"('sartor', 'resartus')",1
768,"('resartus', 'but')",1
769,"('but', 'it')",1
770,"('very', 'opposite')",1
771,"('opposite', 'in')",1
772,"('the', 'case')",1
773,"('case', 'of')",1
774,"('emerson', 'in')",1
775,"('of', 'course')",1
776,"('course', 'his')",1
777,"('his', 'later')",1
778,"('later', 'papers')",1
779,"('papers', 'such')",1
780,"('such', 'as')",2
781,"('as', 'those')",2
782,"('those', 'of')",1
783,"('the', 'volume')",1
784,"('volume', 'on')",1
785,"('on', 'society')",1
786,"('society', 'and')",1
787,"('and', 'soli')",1
788,"('soli', 'tude')",1
789,"('tude', 'will')",1
790,"('will', 'not')",1
791,"('not', 'compare')",1
792,"('compare', 'for')",1
793,"('for', 'depth')",1
794,"('depth', 'and')",1
795,"('and', 'philo')",1
796,"('philo', 'subtlety')",1
797,"('subtlety', 'with')",1
798,"('the', 'earlier')",1
799,"('earlier', 'essays')",1
800,"('essays', 'such')",1
801,"('those', 'on')",1
802,"('on', 'compensation')",1
803,"('compensation', 'nature')",1
804,"('nature', 'and')",1
805,"('and', 'representative')",1
806,"('representative', 'men')",1
807,"('men', 'but')",1
808,"('but', 'morally')",1
809,"('morally', 'and')",1
810,"('and', 'spiritually')",1
811,"('spiritually', 'there')",1
812,"('is', 'growth')",1
813,"('growth', 'evident')",1
814,"('evident', 'throughout')",1
815,"('throughout', 'and')",1
816,"('his', 'latest')",1
817,"('latest', 'writings')",1
818,"('writings', 'of')",1
819,"('of', 'all')",1
820,"('all', 'there')",1
821,"('a', 'prophet')",1
822,"('prophet', 'like')",1
823,"('like', 'clearness')",1
824,"('clearness', 'of')",1
825,"('of', 'view')",1
826,"('view', 'in')",1
827,"('the', 'direction')",1
828,"('direction', 'of')",1
829,"('of', 'god')",1
830,"('god', 'and')",1
831,"('and', 'immortality')",1
832,"('immortality', 'which')",1
833,"('has', 'made')",1
834,"('made', 'them')",1
835,"('them', 'a')",1
836,"('a', 'real')",1
837,"('real', 'power')",1
838,"('power', 'in')",1
839,"('in', 'face')",1
840,"('face', 'of')",1
841,"('the', 'doubts')",1
842,"('doubts', 'and')",1
843,"('and', 'materialism')",1
844,"('materialism', 'of')",1
845,"('the', 'present')",1
846,"('present', 'day')",1
847,"('day', 'we')",1
848,"('we', 'hope')",1
849,"('hope', 'that')",1
850,"('that', 'the')",1
851,"('the', 'day')",1
852,"('day', 'may')",1
853,"('may', 'be')",1
854,"('be', 'yet')",1
855,"('yet', 'distant')",1
856,"('distant', 'when')",1
857,"('when', 'emer')",1
858,"('emer', 'son')",1
859,"('son', 's')",1
860,"('s', 'life')",1
861,"('writings', 'have')",1
862,"('have', 'to')",1
863,"('be', 'studied')",1
864,"('studied', 'as')",1
865,"('as', 'things')",1
866,"('things', 'of')",1
867,"('the', 'past')",1
868,"('past', 'but')",1
869,"('but', 'when')",1
870,"('when', 'that')",1
871,"('that', 'day')",1
872,"('day', 'comes')",1
873,"('comes', 'we')",1
874,"('we', 'believe')",1
875,"('he', 'will')",1
876,"('will', 'take')",1
877,"('take', 'his')",1
878,"('his', 'place')",1
879,"('place', 'as')",1
880,"('as', 'one')",1
881,"('one', 'of')",1
882,"('very', 'greatest')",1
883,"('greatest', 'and')",1
884,"('and', 'most')",1
885,"('most', 'inspiring')",1
886,"('inspiring', 'of')",1
887,"('the', 'thinkers')",1
888,"('thinkers', 'of')",1
889,"('of', 'our')",1
890,"('our', 'age')",1
891,"('age', 'brooxe')",1
