,ngram,count
269,"('strained', 'situation')",1
270,"('situation', 'ben')",1
271,"('ben', 'sirach')",1
272,"('sirach', 'is')",1
273,"('is', 'another')",1
274,"('another', 'late')",1
275,"('late', 'invention')",1
276,"('invention', 'the')",1
277,"('the', 'blind')",1
278,"('blind', 'boy')",1
279,"('boy', 'and')",1
280,"('the', 'lame')",2
281,"('lame', 'boy')",2
282,"('boy', 'are')",1
283,"('are', 'the')",1
284,"('the', 'most')",1
285,"('most', 'interesting')",1
286,"('interesting', 'because')",1
287,"('because', 'of')",1
288,"('of', 'their')",1
289,"('their', 'natural')",1
290,"('natural', 'and')",1
291,"('and', 'lifelike')",1
292,"('lifelike', 'character')",1
293,"('character', 'at')",1
294,"('at', 'first')",1
295,"('first', 'they')",1
296,"('they', 'are')",1
297,"('are', 'alive')",1
298,"('alive', 'toward')",1
299,"('toward', 'the')",1
300,"('end', 'of')",1
301,"('story', 'meph')",1
302,"('meph', 'the')",1
303,"('boy', 'loses')",1
304,"('loses', 'his')",1
305,"('his', 'as')",1
306,"('as', 'a')",1
307,"('a', 'character')",1
308,"('character', 'and')",1
309,"('and', 'appears')",1
310,"('appears', 'at')",1
311,"('at', 'several')",1
312,"('several', 'times')",1
313,"('times', 'when')",1
314,"('when', 'not')",1
315,"('not', 'needed')",1
316,"('needed', 'by')",1
317,"('by', 'the')",1
318,"('the', 'exigencies')",1
319,"('exigencies', 'of')",1
320,"('story', 'it')",1
321,"('it', 'is')",1
322,"('is', 'painful')",1
323,"('painful', 'to')",1
324,"('to', 'write')",1
325,"('write', 'these')",1
326,"('these', 'things')",1
327,"('things', 'for')",1
328,"('for', 'as')",1
329,"('as', 'dr')",1
330,"('ludlow', 'makes')",1
331,"('makes', 'judas')",1
332,"('judas', 'maccabseus')",1
333,"('maccabseus', 'say')",1
334,"('say', 'the')",1
335,"('the', 'finest')",1
336,"('finest', 'thing')",1
337,"('thing', 'in')",1
338,"('book', 'but')",1
339,"('but', 'what')",1
340,"('what', 'is')",1
341,"('is', 'justice')",1
342,"('justice', 'god')",1
343,"('god', 'is')",1
344,"('is', 'just')",1
345,"('just', 'and')",1
346,"('and', 'we')",1
347,"('we', 'we')",1
348,"('we', 'are')",1
349,"('are', 'only')",1
350,"('only', 'men')",1
351,"('men', 'nevertheless')",1
352,"('nevertheless', 'the')",1
353,"('the', 'literary')",1
354,"('literary', 'critic')",1
355,"('critic', 'is')",1
356,"('is', 'sad')",1
357,"('sad', 'when')",1
358,"('when', 'he')",1
359,"('not', 'praise')",1
360,"('praise', 'yet')",1
361,"('yet', 'this')",1
362,"('this', 'he')",1
363,"('he', 'rejoices')",1
364,"('rejoices', 'to')",1
365,"('to', 'be')",1
366,"('be', 'able')",1
367,"('able', 'to')",1
368,"('to', 'say')",1
369,"('say', 'in')",1
370,"('in', 'a')",1
371,"('a', 'day')",1
372,"('day', 'of')",1
373,"('of', 'tainted')",1
374,"('tainted', 'fiction')",1
375,"('fiction', 'this')",1
376,"('this', 'novel')",1
377,"('novel', 'is')",1
378,"('is', 'morally')",1
379,"('morally', 'clean')",1
380,"('clean', 'so')",1
381,"('so', 'we')",1
382,"('we', 'thank')",1
383,"('thank', 'god')",1
384,"('god', 'and')",1
385,"('and', 'take')",1
386,"('take', 'courage')",1
